Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	47.000	401.74	0.0024892	54.449	66.148	0.45830	1.9967	3.5524	1216.2	-0.035686	8.8988e-05	0.16533	liquid
129.69	47.000	400.21	0.0024987	57.961	69.705	0.48584	1.9928	3.5614	1206.3	-0.035090	8.7347e-05	0.16394	liquid
130.69	47.000	398.66	0.0025084	61.481	73.271	0.51323	1.9890	3.5708	1196.3	-0.034473	8.5742e-05	0.16256	liquid
131.69	47.000	397.10	0.0025183	65.011	76.846	0.54048	1.9852	3.5805	1186.2	-0.033835	8.4173e-05	0.16117	liquid
132.69	47.000	395.53	0.0025283	68.549	80.432	0.56760	1.9814	3.5904	1176.1	-0.033176	8.2639e-05	0.15978	liquid
133.69	47.000	393.95	0.0025384	72.097	84.027	0.59460	1.9777	3.6008	1166.0	-0.032494	8.1139e-05	0.15840	liquid
134.69	47.000	392.35	0.0025487	75.654	87.634	0.62147	1.9740	3.6114	1155.8	-0.031788	7.9671e-05	0.15701	liquid
135.69	47.000	390.74	0.0025592	79.222	91.250	0.64822	1.9703	3.6225	1145.6	-0.031057	7.8234e-05	0.15563	liquid
136.69	47.000	389.12	0.0025699	82.800	94.879	0.67486	1.9668	3.6339	1135.3	-0.030301	7.6828e-05	0.15424	liquid
137.69	47.000	387.49	0.0025807	86.389	98.518	0.70139	1.9632	3.6457	1125.0	-0.029518	7.5451e-05	0.15285	liquid
138.69	47.000	385.84	0.0025917	89.989	102.17	0.72782	1.9598	3.6580	1114.7	-0.028706	7.4102e-05	0.15147	liquid
139.69	47.000	384.18	0.0026029	93.601	105.83	0.75414	1.9563	3.6707	1104.3	-0.027864	7.2781e-05	0.15008	liquid
140.69	47.000	382.50	0.0026144	97.224	109.51	0.78037	1.9530	3.6839	1093.8	-0.026991	7.1487e-05	0.14870	liquid
141.69	47.000	380.81	0.0026260	100.86	113.20	0.80651	1.9496	3.6976	1083.2	-0.026085	7.0218e-05	0.14731	liquid
142.69	47.000	379.10	0.0026378	104.51	116.91	0.83257	1.9464	3.7118	1072.7	-0.025144	6.8975e-05	0.14593	liquid
143.69	47.000	377.38	0.0026499	108.17	120.63	0.85854	1.9432	3.7266	1062.0	-0.024168	6.7756e-05	0.14454	liquid
144.69	47.000	375.63	0.0026622	111.85	124.36	0.88444	1.9400	3.7420	1051.3	-0.023153	6.6560e-05	0.14316	liquid
145.69	47.000	373.87	0.0026747	115.54	128.11	0.91027	1.9369	3.7580	1040.5	-0.022098	6.5387e-05	0.14177	liquid
146.69	47.000	372.10	0.0026875	119.25	131.88	0.93603	1.9339	3.7747	1029.7	-0.021000	6.4236e-05	0.14039	liquid
147.69	47.000	370.30	0.0027005	122.97	135.66	0.96173	1.9310	3.7921	1018.8	-0.019858	6.3106e-05	0.13900	liquid
148.69	47.000	368.48	0.0027139	126.71	139.46	0.98738	1.9281	3.8102	1007.8	-0.018668	6.1997e-05	0.13761	liquid
149.69	47.000	366.64	0.0027275	130.46	143.28	1.0130	1.9253	3.8291	996.74	-0.017429	6.0908e-05	0.13623	liquid
150.69	47.000	364.78	0.0027414	134.24	147.12	1.0385	1.9226	3.8489	985.60	-0.016136	5.9839e-05	0.13484	liquid
151.69	47.000	362.89	0.0027556	138.03	150.98	1.0641	1.9199	3.8695	974.38	-0.014787	5.8788e-05	0.13345	liquid
152.69	47.000	360.99	0.0027702	141.84	154.86	1.0896	1.9173	3.8911	963.07	-0.013379	5.7755e-05	0.13206	liquid
153.69	47.000	359.05	0.0027851	145.67	158.76	1.1150	1.9148	3.9138	951.68	-0.011908	5.6739e-05	0.13067	liquid
154.69	47.000	357.10	0.0028004	149.53	162.69	1.1405	1.9124	3.9376	940.19	-0.010368	5.5740e-05	0.12928	liquid
155.69	47.000	355.11	0.0028160	153.40	166.64	1.1659	1.9101	3.9625	928.61	-0.0087576	5.4758e-05	0.12789	liquid
156.69	47.000	353.10	0.0028321	157.30	170.61	1.1914	1.9079	3.9887	916.92	-0.0070699	5.3791e-05	0.12649	liquid
157.69	47.000	351.05	0.0028486	161.23	174.61	1.2169	1.9058	4.0163	905.13	-0.0053003	5.2839e-05	0.12509	liquid
158.69	47.000	348.98	0.0028655	165.18	178.65	1.2423	1.9038	4.0454	893.22	-0.0034427	5.1901e-05	0.12369	liquid
159.69	47.000	346.87	0.0028829	169.16	182.71	1.2678	1.9019	4.0761	881.20	-0.0014909	5.0977e-05	0.12229	liquid
160.69	47.000	344.72	0.0029009	173.16	186.80	1.2934	1.9001	4.1085	869.06	0.00056234	5.0067e-05	0.12088	liquid
161.69	47.000	342.54	0.0029194	177.20	190.92	1.3190	1.8985	4.1429	856.78	0.0027248	4.9168e-05	0.11947	liquid
162.69	47.000	340.32	0.0029384	181.27	195.08	1.3446	1.8969	4.1793	844.37	0.0050053	4.8282e-05	0.11805	liquid
163.69	47.000	338.06	0.0029581	185.38	199.28	1.3704	1.8956	4.2179	831.81	0.0074134	4.7407e-05	0.11663	liquid
164.69	47.000	335.75	0.0029784	189.52	203.52	1.3962	1.8943	4.2591	819.10	0.0099602	4.6543e-05	0.11521	liquid
165.69	47.000	333.40	0.0029994	193.71	207.80	1.4221	1.8933	4.3030	806.22	0.012658	4.5688e-05	0.11378	liquid
166.69	47.000	331.00	0.0030212	197.93	212.13	1.4481	1.8924	4.3500	793.17	0.015520	4.4843e-05	0.11234	liquid
167.69	47.000	328.54	0.0030438	202.20	216.50	1.4743	1.8917	4.4003	779.94	0.018562	4.4006e-05	0.11089	liquid
168.69	47.000	326.03	0.0030672	206.51	220.93	1.5006	1.8912	4.4545	766.50	0.021803	4.3178e-05	0.10944	liquid
169.69	47.000	323.45	0.0030917	210.88	225.41	1.5271	1.8909	4.5128	752.86	0.025262	4.2356e-05	0.10798	liquid
170.69	47.000	320.81	0.0031171	215.31	229.96	1.5538	1.8909	4.5760	738.98	0.028963	4.1540e-05	0.10651	liquid
171.69	47.000	318.09	0.0031438	219.79	234.57	1.5807	1.8911	4.6446	724.85	0.032932	4.0729e-05	0.10502	liquid
172.69	47.000	315.30	0.0031716	224.34	239.25	1.6079	1.8917	4.7194	710.46	0.037203	3.9923e-05	0.10353	liquid
173.69	47.000	312.42	0.0032009	228.96	244.01	1.6354	1.8926	4.8013	695.77	0.041811	3.9119e-05	0.10202	liquid
174.69	47.000	309.44	0.0032316	233.67	248.85	1.6632	1.8938	4.8915	680.76	0.046801	3.8318e-05	0.10050	liquid
175.69	47.000	306.36	0.0032641	238.45	253.80	1.6914	1.8955	4.9914	665.40	0.052224	3.7517e-05	0.098966	liquid
176.69	47.000	303.16	0.0032986	243.34	258.84	1.7201	1.8977	5.1028	649.64	0.058146	3.6715e-05	0.097412	liquid
177.69	47.000	299.84	0.0033352	248.33	264.01	1.7492	1.9005	5.2279	633.45	0.064642	3.5910e-05	0.095840	liquid
178.69	47.000	296.36	0.0033742	253.44	269.30	1.7789	1.9040	5.3696	616.77	0.071808	3.5100e-05	0.094248	liquid
179.69	47.000	292.72	0.0034162	258.69	274.75	1.8093	1.9082	5.5317	599.53	0.079764	3.4282e-05	0.092634	liquid
180.69	47.000	288.89	0.0034616	264.11	280.37	1.8405	1.9134	5.7194	581.67	0.088661	3.3454e-05	0.090997	liquid
181.69	47.000	284.83	0.0035109	269.70	286.20	1.8727	1.9198	5.9398	563.07	0.098698	3.2612e-05	0.089334	liquid
182.69	47.000	280.50	0.0035651	275.51	292.27	1.9060	1.9277	6.2032	543.62	0.11014	3.1751e-05	0.087645	liquid
183.69	47.000	275.85	0.0036251	281.59	298.63	1.9407	1.9375	6.5246	523.15	0.12334	3.0865e-05	0.085930	liquid
184.69	47.000	270.80	0.0036928	287.99	305.34	1.9772	1.9498	6.9279	501.44	0.13883	2.9945e-05	0.084193	liquid
185.69	47.000	265.24	0.0037702	294.80	312.52	2.0159	1.9656	7.4525	478.18	0.15735	2.8978e-05	0.082441	liquid
186.69	47.000	258.99	0.0038612	302.17	320.31	2.0578	1.9865	8.1699	452.87	0.18013	2.7946e-05	0.080698	liquid
187.69	47.000	251.76	0.0039720	310.30	328.97	2.1040	2.0155	9.2257	424.75	0.20923	2.6817e-05	0.079019	liquid
188.69	47.000	243.01	0.0041150	319.65	338.99	2.1573	2.0588	10.975	392.39	0.24867	2.5530e-05	0.077569	liquid
189.69	47.000	231.43	0.0043209	331.21	351.52	2.2235	2.1331	14.614	352.61	0.30814	2.3945e-05	0.076972	liquid
190.69	47.000	211.85	0.0047203	348.96	371.15	2.3266	2.3228	29.110	294.18	0.42481	2.1498e-05	0.081296	supercritical
191.69	47.000	122.06	0.0081929	430.92	469.43	2.8405	2.5873	45.970	249.22	0.85143	1.2169e-05	0.080654	supercritical
192.69	47.000	105.21	0.0095045	452.06	496.73	2.9826	2.3192	18.408	262.81	0.92293	1.1086e-05	0.057151	supercritical
193.69	47.000	97.212	0.010287	463.48	511.83	3.0608	2.1990	12.694	270.39	0.94564	1.0673e-05	0.049333	supercritical
194.69	47.000	91.804	0.010893	471.90	523.09	3.1188	2.1218	10.105	276.19	0.95408	1.0433e-05	0.045052	supercritical
195.69	47.000	87.682	0.011405	478.78	532.39	3.1664	2.0665	8.5988	281.07	0.95573	1.0272e-05	0.042275	supercritical
196.69	47.000	84.339	0.011857	484.73	540.46	3.2076	2.0242	7.6022	285.35	0.95354	1.0156e-05	0.040303	supercritical
197.69	47.000	81.520	0.012267	490.03	547.68	3.2442	1.9907	6.8891	289.23	0.94899	1.0070e-05	0.038822	supercritical
198.69	47.000	79.081	0.012645	494.86	554.29	3.2776	1.9632	6.3508	292.79	0.94293	1.0003e-05	0.037668	supercritical
199.69	47.000	76.930	0.012999	499.33	560.42	3.3083	1.9402	5.9284	296.12	0.93585	9.9515e-06	0.036743	supercritical
200.69	47.000	75.005	0.013332	503.51	566.18	3.3371	1.9205	5.5871	299.25	0.92810	9.9113e-06	0.035986	supercritical
201.69	47.000	73.263	0.013649	507.47	571.62	3.3641	1.9035	5.3049	302.22	0.91990	9.8800e-06	0.035356	supercritical
202.69	47.000	71.672	0.013952	511.23	576.80	3.3898	1.8885	5.0671	305.05	0.91141	9.8559e-06	0.034827	supercritical
203.69	47.000	70.208	0.014243	514.82	581.76	3.4142	1.8753	4.8638	307.77	0.90274	9.8378e-06	0.034376	supercritical
204.69	47.000	68.852	0.014524	518.28	586.54	3.4376	1.8634	4.6876	310.39	0.89397	9.8245e-06	0.033991	supercritical
205.69	47.000	67.590	0.014795	521.61	591.15	3.4600	1.8526	4.5333	312.91	0.88516	9.8154e-06	0.033659	supercritical
206.69	47.000	66.409	0.015058	524.84	595.61	3.4817	1.8428	4.3969	315.36	0.87634	9.8098e-06	0.033372	supercritical
207.69	47.000	65.300	0.015314	527.97	599.95	3.5026	1.8338	4.2754	317.73	0.86757	9.8074e-06	0.033123	supercritical
208.69	47.000	64.255	0.015563	531.02	604.17	3.5229	1.8256	4.1663	320.03	0.85884	9.8076e-06	0.032906	supercritical
209.69	47.000	63.267	0.015806	533.99	608.28	3.5425	1.8180	4.0677	322.27	0.85020	9.8101e-06	0.032717	supercritical
210.69	47.000	62.329	0.016044	536.90	612.30	3.5617	1.8109	3.9783	324.46	0.84164	9.8147e-06	0.032552	supercritical
211.69	47.000	61.439	0.016276	539.74	616.24	3.5803	1.8043	3.8966	326.60	0.83317	9.8212e-06	0.032409	supercritical
212.69	47.000	60.590	0.016504	542.53	620.10	3.5985	1.7982	3.8218	328.68	0.82481	9.8293e-06	0.032284	supercritical
213.69	47.000	59.780	0.016728	545.26	623.89	3.6163	1.7924	3.7530	330.72	0.81656	9.8388e-06	0.032177	supercritical
214.69	47.000	59.004	0.016948	547.95	627.61	3.6336	1.7870	3.6894	332.72	0.80842	9.8497e-06	0.032084	supercritical
215.69	47.000	58.262	0.017164	550.60	631.27	3.6506	1.7820	3.6305	334.68	0.80040	9.8618e-06	0.032004	supercritical
216.69	47.000	57.549	0.017377	553.20	634.87	3.6673	1.7772	3.5758	336.60	0.79249	9.8749e-06	0.031937	supercritical
217.69	47.000	56.864	0.017586	555.77	638.42	3.6837	1.7727	3.5248	338.49	0.78469	9.8891e-06	0.031881	supercritical
218.69	47.000	56.204	0.017792	558.30	641.92	3.6997	1.7685	3.4772	340.34	0.77701	9.9042e-06	0.031835	supercritical
219.69	47.000	55.569	0.017996	560.79	645.38	3.7155	1.7645	3.4326	342.16	0.76944	9.9201e-06	0.031797	supercritical
220.69	47.000	54.955	0.018197	563.26	648.79	3.7310	1.7608	3.3908	343.95	0.76198	9.9368e-06	0.031768	supercritical
221.69	47.000	54.363	0.018395	565.70	652.16	3.7462	1.7572	3.3515	345.71	0.75464	9.9541e-06	0.031747	supercritical
222.69	47.000	53.790	0.018591	568.11	655.49	3.7612	1.7539	3.3145	347.45	0.74740	9.9722e-06	0.031732	supercritical
223.69	47.000	53.236	0.018784	570.50	658.79	3.7760	1.7507	3.2796	349.15	0.74028	9.9908e-06	0.031724	supercritical
224.69	47.000	52.699	0.018976	572.86	662.05	3.7905	1.7477	3.2466	350.83	0.73325	1.0010e-05	0.031722	supercritical
225.69	47.000	52.178	0.019165	575.20	665.28	3.8049	1.7449	3.2154	352.49	0.72634	1.0030e-05	0.031726	supercritical
226.69	47.000	51.673	0.019353	577.52	668.48	3.8190	1.7423	3.1859	354.12	0.71952	1.0050e-05	0.031735	supercritical
227.69	47.000	51.182	0.019538	579.82	671.65	3.8330	1.7398	3.1579	355.73	0.71281	1.0071e-05	0.031749	supercritical
228.69	47.000	50.705	0.019722	582.10	674.80	3.8468	1.7374	3.1313	357.32	0.70619	1.0092e-05	0.031767	supercritical
229.69	47.000	50.241	0.019904	584.37	677.92	3.8604	1.7352	3.1060	358.89	0.69967	1.0113e-05	0.031789	supercritical
230.69	47.000	49.790	0.020085	586.61	681.01	3.8738	1.7331	3.0819	360.44	0.69325	1.0135e-05	0.031815	supercritical
231.69	47.000	49.350	0.020263	588.84	684.08	3.8871	1.7311	3.0590	361.97	0.68692	1.0157e-05	0.031845	supercritical
232.69	47.000	48.922	0.020441	591.06	687.13	3.9002	1.7293	3.0371	363.48	0.68067	1.0180e-05	0.031879	supercritical
233.69	47.000	48.504	0.020617	593.26	690.16	3.9132	1.7276	3.0163	364.97	0.67452	1.0203e-05	0.031916	supercritical
234.69	47.000	48.097	0.020791	595.44	693.16	3.9260	1.7260	2.9963	366.44	0.66845	1.0226e-05	0.031956	supercritical
235.69	47.000	47.699	0.020965	597.61	696.15	3.9387	1.7244	2.9773	367.90	0.66247	1.0249e-05	0.031999	supercritical
236.69	47.000	47.311	0.021137	599.77	699.12	3.9513	1.7230	2.9591	369.34	0.65657	1.0273e-05	0.032045	supercritical
237.69	47.000	46.932	0.021308	601.92	702.07	3.9637	1.7217	2.9417	370.77	0.65076	1.0297e-05	0.032093	supercritical
238.69	47.000	46.561	0.021477	604.06	705.00	3.9760	1.7205	2.9250	372.17	0.64502	1.0321e-05	0.032144	supercritical
239.69	47.000	46.199	0.021646	606.18	707.92	3.9882	1.7194	2.9090	373.57	0.63936	1.0345e-05	0.032198	supercritical
240.69	47.000	45.844	0.021813	608.30	710.82	4.0003	1.7184	2.8937	374.95	0.63378	1.0370e-05	0.032253	supercritical
241.69	47.000	45.498	0.021979	610.40	713.70	4.0123	1.7175	2.8790	376.31	0.62827	1.0395e-05	0.032311	supercritical
242.69	47.000	45.158	0.022144	612.50	716.58	4.0241	1.7166	2.8649	377.66	0.62283	1.0420e-05	0.032371	supercritical
243.69	47.000	44.825	0.022309	614.58	719.43	4.0359	1.7159	2.8514	379.00	0.61747	1.0445e-05	0.032433	supercritical
244.69	47.000	44.500	0.022472	616.66	722.28	4.0475	1.7152	2.8384	380.32	0.61218	1.0470e-05	0.032497	supercritical
245.69	47.000	44.180	0.022634	618.73	725.11	4.0591	1.7146	2.8259	381.64	0.60695	1.0495e-05	0.032563	supercritical
246.69	47.000	43.867	0.022796	620.79	727.93	4.0705	1.7140	2.8139	382.93	0.60180	1.0521e-05	0.032631	supercritical
247.69	47.000	43.561	0.022957	622.84	730.74	4.0819	1.7136	2.8023	384.22	0.59670	1.0547e-05	0.032700	supercritical
248.69	47.000	43.259	0.023116	624.89	733.54	4.0932	1.7132	2.7912	385.50	0.59168	1.0573e-05	0.032771	supercritical
249.69	47.000	42.964	0.023275	626.93	736.32	4.1044	1.7129	2.7805	386.76	0.58671	1.0599e-05	0.032844	supercritical
250.69	47.000	42.674	0.023433	628.96	739.10	4.1154	1.7126	2.7702	388.01	0.58181	1.0625e-05	0.032918	supercritical
251.69	47.000	42.389	0.023591	630.99	741.86	4.1265	1.7124	2.7603	389.25	0.57697	1.0651e-05	0.032994	supercritical
252.69	47.000	42.110	0.023747	633.00	744.62	4.1374	1.7123	2.7508	390.48	0.57219	1.0677e-05	0.033071	supercritical
253.69	47.000	41.835	0.023903	635.02	747.36	4.1482	1.7122	2.7416	391.70	0.56747	1.0704e-05	0.033149	supercritical
254.69	47.000	41.565	0.024059	637.03	750.10	4.1590	1.7122	2.7328	392.91	0.56280	1.0731e-05	0.033229	supercritical
255.69	47.000	41.300	0.024213	639.03	752.83	4.1697	1.7123	2.7242	394.11	0.55819	1.0757e-05	0.033310	supercritical
256.69	47.000	41.039	0.024367	641.03	755.55	4.1803	1.7124	2.7160	395.30	0.55364	1.0784e-05	0.033393	supercritical
257.69	47.000	40.783	0.024520	643.02	758.26	4.1908	1.7125	2.7081	396.48	0.54914	1.0811e-05	0.033476	supercritical
258.69	47.000	40.531	0.024673	645.00	760.97	4.2013	1.7128	2.7005	397.65	0.54469	1.0838e-05	0.033561	supercritical
259.69	47.000	40.283	0.024825	646.99	763.66	4.2117	1.7130	2.6931	398.81	0.54030	1.0865e-05	0.033647	supercritical
260.69	47.000	40.039	0.024976	648.97	766.35	4.2221	1.7134	2.6861	399.96	0.53595	1.0892e-05	0.033734	supercritical
261.69	47.000	39.798	0.025127	650.94	769.04	4.2323	1.7137	2.6792	401.10	0.53166	1.0919e-05	0.033823	supercritical
262.69	47.000	39.562	0.025277	652.91	771.71	4.2425	1.7142	2.6726	402.24	0.52742	1.0946e-05	0.033912	supercritical
263.69	47.000	39.329	0.025426	654.88	774.38	4.2527	1.7147	2.6663	403.36	0.52322	1.0974e-05	0.034002	supercritical
264.69	47.000	39.100	0.025575	656.84	777.04	4.2628	1.7152	2.6602	404.48	0.51907	1.1001e-05	0.034094	supercritical
265.69	47.000	38.874	0.025724	658.80	779.70	4.2728	1.7158	2.6543	405.59	0.51497	1.1029e-05	0.034186	supercritical
266.69	47.000	38.652	0.025872	660.75	782.35	4.2827	1.7164	2.6486	406.69	0.51091	1.1056e-05	0.034279	supercritical
267.69	47.000	38.433	0.026019	662.71	785.00	4.2926	1.7170	2.6431	407.78	0.50690	1.1084e-05	0.034374	supercritical
268.69	47.000	38.217	0.026166	664.66	787.64	4.3025	1.7177	2.6379	408.87	0.50293	1.1111e-05	0.034469	supercritical
269.69	47.000	38.004	0.026313	666.60	790.27	4.3123	1.7185	2.6328	409.94	0.49900	1.1139e-05	0.034565	supercritical
270.69	47.000	37.794	0.026459	668.55	792.90	4.3220	1.7193	2.6279	411.01	0.49512	1.1167e-05	0.034662	supercritical
271.69	47.000	37.587	0.026605	670.49	795.53	4.3317	1.7201	2.6232	412.08	0.49128	1.1194e-05	0.034760	supercritical
272.69	47.000	37.384	0.026750	672.43	798.15	4.3413	1.7210	2.6186	413.13	0.48748	1.1222e-05	0.034859	supercritical
273.69	47.000	37.182	0.026894	674.36	800.77	4.3509	1.7219	2.6143	414.18	0.48372	1.1250e-05	0.034959	supercritical
274.69	47.000	36.984	0.027039	676.30	803.38	4.3604	1.7229	2.6101	415.22	0.48000	1.1278e-05	0.035059	supercritical
275.69	47.000	36.788	0.027183	678.23	805.99	4.3699	1.7239	2.6060	416.26	0.47632	1.1306e-05	0.035161	supercritical
276.69	47.000	36.595	0.027326	680.16	808.59	4.3793	1.7249	2.6021	417.28	0.47268	1.1334e-05	0.035263	supercritical
277.69	47.000	36.405	0.027469	682.09	811.19	4.3887	1.7260	2.5984	418.30	0.46908	1.1362e-05	0.035366	supercritical
278.69	47.000	36.217	0.027612	684.01	813.79	4.3981	1.7271	2.5948	419.32	0.46551	1.1390e-05	0.035470	supercritical
279.69	47.000	36.031	0.027754	685.94	816.38	4.4073	1.7283	2.5914	420.33	0.46198	1.1418e-05	0.035574	supercritical
280.69	47.000	35.848	0.027896	687.86	818.97	4.4166	1.7294	2.5880	421.33	0.45849	1.1446e-05	0.035679	supercritical
281.69	47.000	35.667	0.028037	689.78	821.56	4.4258	1.7307	2.5849	422.32	0.45503	1.1474e-05	0.035785	supercritical
282.69	47.000	35.488	0.028178	691.70	824.14	4.4349	1.7319	2.5818	423.31	0.45161	1.1502e-05	0.035892	supercritical
283.69	47.000	35.312	0.028319	693.62	826.72	4.4440	1.7332	2.5789	424.29	0.44822	1.1530e-05	0.036000	supercritical
284.69	47.000	35.138	0.028459	695.54	829.30	4.4531	1.7345	2.5761	425.27	0.44486	1.1558e-05	0.036108	supercritical
285.69	47.000	34.966	0.028599	697.46	831.87	4.4621	1.7359	2.5734	426.24	0.44154	1.1586e-05	0.036217	supercritical
286.69	47.000	34.796	0.028739	699.37	834.45	4.4711	1.7373	2.5709	427.21	0.43825	1.1615e-05	0.036327	supercritical
287.69	47.000	34.628	0.028878	701.29	837.02	4.4801	1.7387	2.5684	428.17	0.43499	1.1643e-05	0.036437	supercritical
288.69	47.000	34.462	0.029018	703.20	839.58	4.4890	1.7401	2.5661	429.12	0.43177	1.1671e-05	0.036548	supercritical
289.69	47.000	34.298	0.029156	705.11	842.15	4.4979	1.7416	2.5639	430.07	0.42857	1.1699e-05	0.036660	supercritical
290.69	47.000	34.136	0.029295	707.03	844.71	4.5067	1.7432	2.5617	431.01	0.42541	1.1728e-05	0.036772	supercritical
291.69	47.000	33.976	0.029433	708.94	847.27	4.5155	1.7447	2.5597	431.95	0.42228	1.1756e-05	0.036885	supercritical
