Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	612.00	482.44	0.0020728	-96.492	30.362	-1.0248	2.2837	3.2099	1859.3	-0.052642	0.00042362	0.25775	liquid
105.69	612.00	467.83	0.0021375	-52.438	78.378	-0.53486	2.2119	3.1956	1774.6	-0.052280	0.00023944	0.24431	liquid
106.69	612.00	466.87	0.0021419	-49.513	81.573	-0.50477	2.2077	3.1951	1768.9	-0.052240	0.00023246	0.24332	liquid
107.69	612.00	465.90	0.0021464	-46.590	84.768	-0.47496	2.2036	3.1946	1763.1	-0.052198	0.00022588	0.24233	liquid
108.69	612.00	464.94	0.0021508	-43.668	87.963	-0.44544	2.1995	3.1941	1757.4	-0.052154	0.00021965	0.24132	liquid
109.69	612.00	463.97	0.0021553	-40.748	91.157	-0.41619	2.1954	3.1937	1751.6	-0.052110	0.00021376	0.24031	liquid
110.69	612.00	463.01	0.0021598	-37.829	94.350	-0.38721	2.1914	3.1932	1745.9	-0.052064	0.00020819	0.23930	liquid
111.69	612.00	462.05	0.0021643	-34.911	97.543	-0.35849	2.1874	3.1927	1740.2	-0.052018	0.00020290	0.23828	liquid
112.69	612.00	461.08	0.0021688	-31.995	100.74	-0.33004	2.1834	3.1922	1734.4	-0.051970	0.00019787	0.23725	liquid
113.69	612.00	460.12	0.0021733	-29.081	103.93	-0.30184	2.1794	3.1917	1728.7	-0.051921	0.00019310	0.23622	liquid
114.69	612.00	459.16	0.0021779	-26.167	107.12	-0.27389	2.1755	3.1913	1723.0	-0.051871	0.00018856	0.23519	liquid
115.69	612.00	458.20	0.0021824	-23.256	110.31	-0.24619	2.1716	3.1908	1717.3	-0.051821	0.00018424	0.23415	liquid
116.69	612.00	457.24	0.0021870	-20.346	113.50	-0.21873	2.1677	3.1902	1711.6	-0.051769	0.00018012	0.23311	liquid
117.69	612.00	456.28	0.0021916	-17.437	116.69	-0.19151	2.1639	3.1897	1705.9	-0.051716	0.00017619	0.23206	liquid
118.69	612.00	455.32	0.0021962	-14.530	119.88	-0.16452	2.1600	3.1892	1700.2	-0.051663	0.00017244	0.23101	liquid
119.69	612.00	454.37	0.0022009	-11.624	123.07	-0.13777	2.1562	3.1887	1694.5	-0.051608	0.00016885	0.22997	liquid
120.69	612.00	453.41	0.0022055	-8.7203	126.26	-0.11124	2.1524	3.1881	1688.8	-0.051553	0.00016541	0.22892	liquid
121.69	612.00	452.45	0.0022102	-5.8179	129.45	-0.084939	2.1486	3.1876	1683.2	-0.051496	0.00016212	0.22786	liquid
122.69	612.00	451.50	0.0022149	-2.9171	132.63	-0.058855	2.1448	3.1870	1677.5	-0.051439	0.00015897	0.22681	liquid
123.69	612.00	450.54	0.0022196	-0.018023	135.82	-0.032987	2.1411	3.1864	1671.9	-0.051380	0.00015595	0.22576	liquid
124.69	612.00	449.58	0.0022243	2.8794	139.01	-0.0073326	2.1374	3.1859	1666.3	-0.051320	0.00015304	0.22470	liquid
