Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	492.00	477.39	0.0020947	-92.960	10.100	-0.97255	2.2652	3.2239	1807.0	-0.052326	0.00037863	0.24945	liquid
103.69	492.00	464.13	0.0021546	-54.055	51.949	-0.54133	2.2003	3.2173	1728.2	-0.051752	0.00023301	0.23728	liquid
104.69	492.00	463.11	0.0021593	-51.071	55.167	-0.51045	2.1959	3.2172	1722.0	-0.051691	0.00022615	0.23626	liquid
105.69	492.00	462.10	0.0021640	-48.087	58.384	-0.47986	2.1916	3.2172	1715.9	-0.051627	0.00021967	0.23523	liquid
106.69	492.00	461.08	0.0021688	-45.105	61.601	-0.44957	2.1873	3.2172	1709.7	-0.051562	0.00021355	0.23419	liquid
107.69	492.00	460.06	0.0021736	-42.123	64.818	-0.41956	2.1831	3.2172	1703.5	-0.051496	0.00020776	0.23315	liquid
108.69	492.00	459.05	0.0021784	-39.143	68.035	-0.38982	2.1788	3.2172	1697.4	-0.051427	0.00020228	0.23210	liquid
109.69	492.00	458.03	0.0021832	-36.163	71.253	-0.36036	2.1747	3.2172	1691.2	-0.051358	0.00019708	0.23104	liquid
110.69	492.00	457.02	0.0021881	-33.185	74.470	-0.33116	2.1705	3.2172	1685.0	-0.051287	0.00019214	0.22998	liquid
111.69	492.00	456.00	0.0021930	-30.207	77.687	-0.30223	2.1664	3.2172	1678.8	-0.051214	0.00018745	0.22891	liquid
112.69	492.00	454.99	0.0021979	-27.231	80.904	-0.27355	2.1623	3.2172	1672.7	-0.051140	0.00018298	0.22784	liquid
113.69	492.00	453.97	0.0022028	-24.255	84.121	-0.24513	2.1583	3.2172	1666.5	-0.051065	0.00017873	0.22677	liquid
114.69	492.00	452.96	0.0022077	-21.281	87.338	-0.21696	2.1543	3.2172	1660.4	-0.050988	0.00017467	0.22569	liquid
115.69	492.00	451.94	0.0022127	-18.308	90.556	-0.18903	2.1503	3.2172	1654.2	-0.050909	0.00017080	0.22461	liquid
116.69	492.00	450.93	0.0022176	-15.336	93.773	-0.16134	2.1463	3.2172	1648.1	-0.050830	0.00016710	0.22353	liquid
117.69	492.00	449.91	0.0022227	-12.364	96.990	-0.13389	2.1423	3.2171	1641.9	-0.050749	0.00016356	0.22244	liquid
118.69	492.00	448.90	0.0022277	-9.3946	100.21	-0.10667	2.1384	3.2171	1635.8	-0.050666	0.00016017	0.22135	liquid
119.69	492.00	447.88	0.0022327	-6.4258	103.42	-0.079681	2.1345	3.2171	1629.7	-0.050582	0.00015693	0.22026	liquid
120.69	492.00	446.87	0.0022378	-3.4582	106.64	-0.052916	2.1306	3.2170	1623.6	-0.050497	0.00015381	0.21917	liquid
121.69	492.00	445.85	0.0022429	-0.49172	109.86	-0.026371	2.1267	3.2170	1617.5	-0.050410	0.00015082	0.21808	liquid
122.69	492.00	444.84	0.0022480	2.4735	113.08	-4.4412e-05	2.1229	3.2169	1611.4	-0.050321	0.00014795	0.21699	liquid
123.69	492.00	443.82	0.0022531	5.4375	116.29	0.026068	2.1191	3.2169	1605.3	-0.050232	0.00014519	0.21589	liquid
