Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	606.00	482.20	0.0020738	-96.326	29.349	-1.0223	2.2828	3.2105	1856.8	-0.052630	0.00042136	0.25734	liquid
105.69	606.00	467.56	0.0021388	-52.234	77.376	-0.53220	2.2109	3.1965	1771.8	-0.052253	0.00023846	0.24387	liquid
106.69	606.00	466.59	0.0021432	-49.307	80.572	-0.50210	2.2067	3.1961	1766.0	-0.052211	0.00023152	0.24288	liquid
107.69	606.00	465.62	0.0021477	-46.381	83.768	-0.47229	2.2026	3.1956	1760.3	-0.052168	0.00022498	0.24188	liquid
108.69	606.00	464.65	0.0021521	-43.456	86.963	-0.44276	2.1985	3.1951	1754.5	-0.052124	0.00021879	0.24087	liquid
109.69	606.00	463.69	0.0021566	-40.533	90.158	-0.41350	2.1944	3.1947	1748.7	-0.052078	0.00021294	0.23986	liquid
110.69	606.00	462.72	0.0021611	-37.612	93.353	-0.38451	2.1904	3.1942	1743.0	-0.052031	0.00020739	0.23884	liquid
111.69	606.00	461.76	0.0021656	-34.691	96.547	-0.35578	2.1864	3.1938	1737.2	-0.051984	0.00020213	0.23782	liquid
112.69	606.00	460.79	0.0021702	-31.773	99.740	-0.32732	2.1824	3.1933	1731.5	-0.051935	0.00019714	0.23679	liquid
113.69	606.00	459.83	0.0021747	-28.855	102.93	-0.29911	2.1784	3.1928	1725.7	-0.051885	0.00019239	0.23576	liquid
114.69	606.00	458.86	0.0021793	-25.939	106.13	-0.27115	2.1745	3.1924	1720.0	-0.051834	0.00018788	0.23472	liquid
115.69	606.00	457.90	0.0021839	-23.025	109.32	-0.24344	2.1706	3.1919	1714.2	-0.051782	0.00018358	0.23368	liquid
116.69	606.00	456.94	0.0021885	-20.112	112.51	-0.21597	2.1667	3.1914	1708.5	-0.051729	0.00017948	0.23264	liquid
117.69	606.00	455.98	0.0021931	-17.200	115.70	-0.18874	2.1628	3.1909	1702.8	-0.051675	0.00017557	0.23159	liquid
118.69	606.00	455.02	0.0021977	-14.290	118.89	-0.16175	2.1590	3.1904	1697.1	-0.051621	0.00017183	0.23054	liquid
119.69	606.00	454.06	0.0022024	-11.382	122.08	-0.13498	2.1551	3.1899	1691.4	-0.051565	0.00016826	0.22949	liquid
120.69	606.00	453.10	0.0022070	-8.4750	125.27	-0.10844	2.1513	3.1894	1685.7	-0.051508	0.00016484	0.22844	liquid
121.69	606.00	452.14	0.0022117	-5.5697	128.46	-0.082129	2.1475	3.1888	1680.0	-0.051450	0.00016157	0.22739	liquid
122.69	606.00	451.18	0.0022164	-2.6661	131.65	-0.056035	2.1438	3.1883	1674.4	-0.051391	0.00015843	0.22633	liquid
123.69	606.00	450.22	0.0022211	0.23600	134.84	-0.030156	2.1400	3.1878	1668.7	-0.051331	0.00015542	0.22528	liquid
124.69	606.00	449.26	0.0022259	3.1364	138.02	-0.0044911	2.1363	3.1872	1663.1	-0.051270	0.00015253	0.22422	liquid
125.69	606.00	448.30	0.0022306	6.0352	141.21	0.020965	2.1326	3.1866	1657.4	-0.051209	0.00014975	0.22316	liquid
126.69	606.00	447.35	0.0022354	8.9323	144.40	0.046215	2.1289	3.1861	1651.8	-0.051146	0.00014708	0.22211	liquid
127.69	606.00	446.39	0.0022402	11.828	147.58	0.071261	2.1253	3.1855	1646.2	-0.051082	0.00014451	0.22105	liquid
128.69	606.00	445.43	0.0022450	14.721	150.77	0.096108	2.1216	3.1849	1640.6	-0.051016	0.00014203	0.22000	liquid
129.69	606.00	444.48	0.0022498	17.613	153.95	0.12076	2.1180	3.1843	1635.0	-0.050950	0.00013964	0.21894	liquid
130.69	606.00	443.52	0.0022547	20.504	157.14	0.14521	2.1144	3.1837	1629.5	-0.050883	0.00013734	0.21789	liquid
131.69	606.00	442.57	0.0022595	23.392	160.32	0.16948	2.1108	3.1831	1623.9	-0.050815	0.00013511	0.21684	liquid
132.69	606.00	441.61	0.0022644	26.279	163.50	0.19356	2.1073	3.1825	1618.4	-0.050745	0.00013297	0.21579	liquid
133.69	606.00	440.66	0.0022693	29.164	166.69	0.21745	2.1038	3.1819	1612.9	-0.050674	0.00013089	0.21474	liquid
134.69	606.00	439.70	0.0022743	32.047	169.87	0.24116	2.1003	3.1813	1607.4	-0.050603	0.00012888	0.21370	liquid
135.69	606.00	438.75	0.0022792	34.928	173.05	0.26468	2.0968	3.1806	1601.9	-0.050530	0.00012694	0.21265	liquid
136.69	606.00	437.80	0.0022842	37.808	176.23	0.28804	2.0933	3.1800	1596.4	-0.050455	0.00012506	0.21161	liquid
137.69	606.00	436.84	0.0022891	40.686	179.41	0.31121	2.0899	3.1794	1591.0	-0.050380	0.00012323	0.21057	liquid
138.69	606.00	435.89	0.0022941	43.562	182.59	0.33422	2.0865	3.1788	1585.5	-0.050303	0.00012147	0.20953	liquid
139.69	606.00	434.94	0.0022992	46.436	185.77	0.35705	2.0831	3.1781	1580.1	-0.050225	0.00011975	0.20850	liquid
140.69	606.00	433.99	0.0023042	49.308	188.94	0.37972	2.0797	3.1775	1574.7	-0.050146	0.00011809	0.20747	liquid
141.69	606.00	433.04	0.0023093	52.179	192.12	0.40222	2.0764	3.1769	1569.3	-0.050066	0.00011647	0.20644	liquid
142.69	606.00	432.09	0.0023144	55.047	195.30	0.42456	2.0731	3.1762	1563.9	-0.049984	0.00011490	0.20541	liquid
143.69	606.00	431.13	0.0023195	57.914	198.47	0.44674	2.0698	3.1756	1558.6	-0.049901	0.00011337	0.20439	liquid
144.69	606.00	430.18	0.0023246	60.779	201.65	0.46876	2.0666	3.1750	1553.2	-0.049817	0.00011189	0.20337	liquid
145.69	606.00	429.23	0.0023297	63.641	204.82	0.49063	2.0633	3.1744	1547.9	-0.049731	0.00011044	0.20236	liquid
146.69	606.00	428.28	0.0023349	66.502	208.00	0.51234	2.0601	3.1737	1542.6	-0.049644	0.00010904	0.20135	liquid
147.69	606.00	427.34	0.0023401	69.362	211.17	0.53390	2.0569	3.1731	1537.3	-0.049556	0.00010767	0.20034	liquid
148.69	606.00	426.39	0.0023453	72.219	214.34	0.55531	2.0538	3.1725	1532.1	-0.049466	0.00010633	0.19934	liquid
149.69	606.00	425.44	0.0023505	75.074	217.52	0.57657	2.0507	3.1719	1526.8	-0.049375	0.00010503	0.19834	liquid
