Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	938.00	494.66	0.0020216	-104.17	85.455	-1.1529	2.3293	3.1910	1986.1	-0.052915	0.00054783	0.27908	liquid
113.69	938.00	474.54	0.0021073	-39.356	158.31	-0.43682	2.2304	3.1503	1874.9	-0.053179	0.00023114	0.26011	liquid
114.69	938.00	473.69	0.0021111	-36.563	161.46	-0.40924	2.2267	3.1490	1870.1	-0.053175	0.00022522	0.25917	liquid
115.69	938.00	472.83	0.0021149	-33.772	164.61	-0.38190	2.2230	3.1477	1865.2	-0.053169	0.00021960	0.25822	liquid
116.69	938.00	471.98	0.0021187	-30.983	167.75	-0.35482	2.2193	3.1463	1860.3	-0.053164	0.00021428	0.25727	liquid
117.69	938.00	471.13	0.0021226	-28.196	170.90	-0.32798	2.2156	3.1450	1855.5	-0.053158	0.00020922	0.25631	liquid
118.69	938.00	470.28	0.0021264	-25.412	174.04	-0.30138	2.2120	3.1437	1850.6	-0.053151	0.00020442	0.25535	liquid
119.69	938.00	469.43	0.0021302	-22.629	177.19	-0.27501	2.2083	3.1423	1845.8	-0.053144	0.00019984	0.25439	liquid
120.69	938.00	468.59	0.0021341	-19.849	180.33	-0.24887	2.2047	3.1409	1841.0	-0.053136	0.00019549	0.25342	liquid
121.69	938.00	467.74	0.0021379	-17.070	183.47	-0.22296	2.2011	3.1396	1836.2	-0.053128	0.00019134	0.25245	liquid
122.69	938.00	466.90	0.0021418	-14.294	186.61	-0.19727	2.1975	3.1382	1831.4	-0.053120	0.00018738	0.25148	liquid
123.69	938.00	466.05	0.0021457	-11.520	189.74	-0.17180	2.1940	3.1368	1826.6	-0.053111	0.00018360	0.25051	liquid
124.69	938.00	465.21	0.0021496	-8.7478	192.88	-0.14655	2.1904	3.1354	1821.8	-0.053101	0.00017999	0.24953	liquid
125.69	938.00	464.37	0.0021535	-5.9780	196.02	-0.12151	2.1869	3.1340	1817.0	-0.053091	0.00017653	0.24856	liquid
126.69	938.00	463.53	0.0021574	-3.2104	199.15	-0.096681	2.1833	3.1326	1812.3	-0.053081	0.00017323	0.24758	liquid
127.69	938.00	462.69	0.0021613	-0.44494	202.28	-0.072057	2.1798	3.1312	1807.5	-0.053070	0.00017006	0.24660	liquid
128.69	938.00	461.86	0.0021652	2.3183	205.41	-0.047637	2.1763	3.1298	1802.8	-0.053059	0.00016702	0.24562	liquid
129.69	938.00	461.02	0.0021691	5.0792	208.54	-0.023417	2.1729	3.1284	1798.1	-0.053047	0.00016411	0.24464	liquid
130.69	938.00	460.19	0.0021730	7.8380	211.67	0.00060668	2.1694	3.1270	1793.4	-0.053035	0.00016132	0.24366	liquid
131.69	938.00	459.35	0.0021770	10.594	214.79	0.024436	2.1660	3.1255	1788.7	-0.053023	0.00015863	0.24268	liquid
132.69	938.00	458.52	0.0021809	13.349	217.92	0.048074	2.1626	3.1241	1784.0	-0.053010	0.00015604	0.24170	liquid
133.69	938.00	457.69	0.0021849	16.101	221.04	0.071524	2.1592	3.1227	1779.3	-0.052996	0.00015356	0.24073	liquid
134.69	938.00	456.86	0.0021889	18.850	224.16	0.094788	2.1558	3.1212	1774.7	-0.052982	0.00015116	0.23975	liquid
135.69	938.00	456.03	0.0021928	21.598	227.29	0.11787	2.1524	3.1198	1770.0	-0.052968	0.00014886	0.23877	liquid
136.69	938.00	455.20	0.0021968	24.343	230.40	0.14077	2.1491	3.1183	1765.4	-0.052953	0.00014663	0.23779	liquid
137.69	938.00	454.38	0.0022008	27.085	233.52	0.16350	2.1458	3.1168	1760.8	-0.052938	0.00014448	0.23682	liquid
138.69	938.00	453.55	0.0022048	29.826	236.64	0.18604	2.1425	3.1154	1756.2	-0.052922	0.00014241	0.23585	liquid
139.69	938.00	452.73	0.0022088	32.564	239.75	0.20842	2.1392	3.1139	1751.7	-0.052905	0.00014041	0.23488	liquid
140.69	938.00	451.90	0.0022129	35.300	242.87	0.23063	2.1359	3.1125	1747.1	-0.052888	0.00013847	0.23391	liquid
141.69	938.00	451.08	0.0022169	38.033	245.98	0.25267	2.1327	3.1110	1742.6	-0.052871	0.00013659	0.23294	liquid
142.69	938.00	450.26	0.0022209	40.764	249.09	0.27454	2.1295	3.1095	1738.0	-0.052853	0.00013478	0.23197	liquid
143.69	938.00	449.44	0.0022250	43.493	252.20	0.29625	2.1263	3.1081	1733.5	-0.052834	0.00013302	0.23101	liquid
144.69	938.00	448.62	0.0022290	46.220	255.30	0.31780	2.1231	3.1066	1729.0	-0.052815	0.00013132	0.23005	liquid
145.69	938.00	447.81	0.0022331	48.944	258.41	0.33919	2.1200	3.1051	1724.5	-0.052796	0.00012967	0.22909	liquid
146.69	938.00	446.99	0.0022372	51.665	261.51	0.36043	2.1168	3.1037	1720.1	-0.052776	0.00012806	0.22814	liquid
147.69	938.00	446.17	0.0022413	54.385	264.62	0.38151	2.1137	3.1022	1715.6	-0.052755	0.00012651	0.22718	liquid
148.69	938.00	445.36	0.0022454	57.102	267.72	0.40244	2.1106	3.1008	1711.2	-0.052734	0.00012500	0.22623	liquid
149.69	938.00	444.54	0.0022495	59.816	270.82	0.42321	2.1076	3.0993	1706.8	-0.052712	0.00012353	0.22528	liquid
150.69	938.00	443.73	0.0022536	62.529	273.92	0.44384	2.1046	3.0978	1702.4	-0.052689	0.00012210	0.22434	liquid
151.69	938.00	442.92	0.0022577	65.238	277.01	0.46433	2.1016	3.0964	1698.0	-0.052666	0.00012071	0.22340	liquid
152.69	938.00	442.11	0.0022619	67.946	280.11	0.48467	2.0986	3.0950	1693.7	-0.052643	0.00011936	0.22246	liquid
153.69	938.00	441.30	0.0022660	70.651	283.20	0.50487	2.0956	3.0935	1689.3	-0.052619	0.00011804	0.22153	liquid
154.69	938.00	440.49	0.0022702	73.354	286.30	0.52493	2.0927	3.0921	1685.0	-0.052594	0.00011675	0.22060	liquid
155.69	938.00	439.69	0.0022744	76.054	289.39	0.54484	2.0898	3.0906	1680.7	-0.052569	0.00011550	0.21967	liquid
156.69	938.00	438.88	0.0022785	78.752	292.48	0.56463	2.0869	3.0892	1676.4	-0.052543	0.00011428	0.21875	liquid
157.69	938.00	438.07	0.0022827	81.448	295.57	0.58428	2.0840	3.0878	1672.1	-0.052516	0.00011309	0.21783	liquid
158.69	938.00	437.27	0.0022869	84.142	298.65	0.60379	2.0812	3.0864	1667.8	-0.052489	0.00011193	0.21691	liquid
