Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	608.00	451.28	0.0022159	-2.7500	131.98	-0.056976	2.1441	3.1879	1675.4	-0.051407	0.00015861	0.22649	liquid
123.69	608.00	450.33	0.0022206	0.15112	135.16	-0.031101	2.1404	3.1873	1669.8	-0.051348	0.00015560	0.22544	liquid
124.69	608.00	449.37	0.0022253	3.0506	138.35	-0.0054396	2.1367	3.1867	1664.1	-0.051287	0.00015270	0.22438	liquid
125.69	608.00	448.41	0.0022301	5.9483	141.54	0.020013	2.1330	3.1862	1658.5	-0.051226	0.00014992	0.22333	liquid
126.69	608.00	447.46	0.0022349	8.8444	144.72	0.045259	2.1293	3.1856	1652.9	-0.051163	0.00014724	0.22227	liquid
127.69	608.00	446.50	0.0022396	11.739	147.91	0.070302	2.1256	3.1850	1647.3	-0.051100	0.00014467	0.22122	liquid
128.69	608.00	445.54	0.0022444	14.632	151.09	0.095145	2.1220	3.1844	1641.7	-0.051035	0.00014219	0.22016	liquid
129.69	608.00	444.59	0.0022493	17.523	154.28	0.11979	2.1184	3.1838	1636.1	-0.050969	0.00013980	0.21911	liquid
130.69	608.00	443.64	0.0022541	20.412	157.46	0.14424	2.1148	3.1832	1630.6	-0.050903	0.00013749	0.21806	liquid
131.69	608.00	442.68	0.0022590	23.299	160.64	0.16850	2.1112	3.1826	1625.0	-0.050835	0.00013526	0.21701	liquid
132.69	608.00	441.73	0.0022638	26.185	163.83	0.19258	2.1076	3.1820	1619.5	-0.050766	0.00013311	0.21596	liquid
133.69	608.00	440.77	0.0022687	29.069	167.01	0.21646	2.1041	3.1814	1614.0	-0.050696	0.00013104	0.21491	liquid
134.69	608.00	439.82	0.0022737	31.951	170.19	0.24017	2.1006	3.1807	1608.5	-0.050624	0.00012903	0.21386	liquid
135.69	608.00	438.87	0.0022786	34.831	173.37	0.26369	2.0971	3.1801	1603.0	-0.050552	0.00012708	0.21282	liquid
136.69	608.00	437.92	0.0022835	37.710	176.55	0.28704	2.0937	3.1795	1597.6	-0.050478	0.00012520	0.21178	liquid
137.69	608.00	436.96	0.0022885	40.587	179.73	0.31021	2.0903	3.1788	1592.1	-0.050403	0.00012337	0.21074	liquid
138.69	608.00	436.01	0.0022935	43.462	182.91	0.33322	2.0868	3.1782	1586.7	-0.050327	0.00012160	0.20970	liquid
139.69	608.00	435.06	0.0022985	46.335	186.08	0.35605	2.0835	3.1776	1581.3	-0.050250	0.00011988	0.20867	liquid
140.69	608.00	434.11	0.0023036	49.206	189.26	0.37871	2.0801	3.1769	1575.9	-0.050171	0.00011822	0.20764	liquid
141.69	608.00	433.16	0.0023086	52.075	192.44	0.40121	2.0768	3.1763	1570.5	-0.050091	0.00011660	0.20661	liquid
142.69	608.00	432.21	0.0023137	54.943	195.61	0.42354	2.0735	3.1757	1565.1	-0.050010	0.00011503	0.20558	liquid
143.69	608.00	431.26	0.0023188	57.808	198.79	0.44572	2.0702	3.1750	1559.8	-0.049928	0.00011350	0.20456	liquid
144.69	608.00	430.31	0.0023239	60.672	201.96	0.46774	2.0669	3.1744	1554.4	-0.049844	0.00011201	0.20355	liquid
145.69	608.00	429.36	0.0023290	63.534	205.14	0.48960	2.0637	3.1738	1549.1	-0.049759	0.00011057	0.20253	liquid
146.69	608.00	428.41	0.0023342	66.394	208.31	0.51130	2.0605	3.1731	1543.8	-0.049673	0.00010916	0.20152	liquid
147.69	608.00	427.47	0.0023394	69.252	211.49	0.53286	2.0573	3.1725	1538.6	-0.049585	0.00010779	0.20051	liquid
148.69	608.00	426.52	0.0023446	72.108	214.66	0.55426	2.0542	3.1719	1533.3	-0.049496	0.00010645	0.19951	liquid
149.69	608.00	425.57	0.0023498	74.962	217.83	0.57552	2.0510	3.1712	1528.1	-0.049406	0.00010515	0.19851	liquid
150.69	608.00	424.62	0.0023550	77.814	221.00	0.59663	2.0479	3.1706	1522.8	-0.049314	0.00010388	0.19752	liquid
151.69	608.00	423.68	0.0023603	80.664	224.17	0.61760	2.0449	3.1700	1517.6	-0.049221	0.00010264	0.19653	liquid
152.69	608.00	422.73	0.0023656	83.513	227.34	0.63843	2.0418	3.1694	1512.5	-0.049127	0.00010144	0.19554	liquid
153.69	608.00	421.78	0.0023709	86.359	230.51	0.65912	2.0388	3.1688	1507.3	-0.049031	0.00010026	0.19456	liquid
154.69	608.00	420.84	0.0023762	89.204	233.68	0.67967	2.0358	3.1682	1502.1	-0.048933	9.9106e-05	0.19358	liquid
155.69	608.00	419.89	0.0023816	92.046	236.85	0.70008	2.0329	3.1676	1497.0	-0.048835	9.7982e-05	0.19261	liquid
156.69	608.00	418.95	0.0023869	94.887	240.01	0.72036	2.0300	3.1670	1491.9	-0.048735	9.6883e-05	0.19164	liquid
157.69	608.00	418.00	0.0023923	97.726	243.18	0.74050	2.0271	3.1664	1486.8	-0.048633	9.5808e-05	0.19067	liquid
158.69	608.00	417.06	0.0023977	100.56	246.35	0.76052	2.0242	3.1658	1481.7	-0.048530	9.4758e-05	0.18971	liquid
159.69	608.00	416.11	0.0024032	103.40	249.51	0.78040	2.0213	3.1652	1476.7	-0.048425	9.3731e-05	0.18876	liquid
160.69	608.00	415.17	0.0024086	106.23	252.68	0.80016	2.0185	3.1647	1471.7	-0.048319	9.2726e-05	0.18781	liquid
161.69	608.00	414.23	0.0024141	109.06	255.84	0.81979	2.0157	3.1641	1466.7	-0.048212	9.1742e-05	0.18686	liquid
162.69	608.00	413.29	0.0024196	111.89	259.00	0.83929	2.0130	3.1636	1461.7	-0.048103	9.0780e-05	0.18592	liquid
163.69	608.00	412.34	0.0024252	114.72	262.17	0.85868	2.0103	3.1630	1456.7	-0.047993	8.9837e-05	0.18499	liquid
164.69	608.00	411.40	0.0024307	117.54	265.33	0.87794	2.0076	3.1625	1451.7	-0.047881	8.8914e-05	0.18406	liquid
165.69	608.00	410.46	0.0024363	120.37	268.49	0.89708	2.0049	3.1619	1446.8	-0.047768	8.8009e-05	0.18313	liquid
166.69	608.00	409.52	0.0024419	123.19	271.65	0.91611	2.0023	3.1614	1441.9	-0.047653	8.7123e-05	0.18221	liquid
167.69	608.00	408.58	0.0024475	126.01	274.82	0.93501	1.9997	3.1609	1437.0	-0.047536	8.6254e-05	0.18130	liquid
168.69	608.00	407.64	0.0024532	128.82	277.98	0.95381	1.9971	3.1604	1432.1	-0.047419	8.5402e-05	0.18039	liquid
169.69	608.00	406.70	0.0024588	131.64	281.14	0.97248	1.9945	3.1599	1427.3	-0.047299	8.4567e-05	0.17949	liquid
170.69	608.00	405.76	0.0024645	134.45	284.30	0.99105	1.9920	3.1594	1422.5	-0.047178	8.3748e-05	0.17859	liquid
171.69	608.00	404.82	0.0024702	137.26	287.45	1.0095	1.9895	3.1589	1417.7	-0.047056	8.2945e-05	0.17769	liquid
172.69	608.00	403.88	0.0024760	140.07	290.61	1.0278	1.9871	3.1584	1412.9	-0.046932	8.2156e-05	0.17681	liquid
173.69	608.00	402.94	0.0024818	142.88	293.77	1.0461	1.9846	3.1579	1408.1	-0.046807	8.1383e-05	0.17592	liquid
174.69	608.00	402.00	0.0024875	145.69	296.93	1.0642	1.9822	3.1575	1403.4	-0.046680	8.0623e-05	0.17505	liquid
175.69	608.00	401.06	0.0024934	148.49	300.09	1.0822	1.9799	3.1570	1398.6	-0.046551	7.9878e-05	0.17417	liquid
176.69	608.00	400.13	0.0024992	151.29	303.24	1.1001	1.9775	3.1565	1393.9	-0.046421	7.9146e-05	0.17331	liquid
177.69	608.00	399.19	0.0025051	154.09	306.40	1.1180	1.9752	3.1561	1389.2	-0.046290	7.8427e-05	0.17245	liquid
178.69	608.00	398.26	0.0025110	156.89	309.56	1.1357	1.9729	3.1557	1384.6	-0.046157	7.7721e-05	0.17159	liquid
179.69	608.00	397.32	0.0025169	159.69	312.71	1.1533	1.9707	3.1552	1379.9	-0.046022	7.7027e-05	0.17074	liquid
180.69	608.00	396.38	0.0025228	162.48	315.87	1.1708	1.9685	3.1548	1375.3	-0.045886	7.6345e-05	0.16990	liquid
181.69	608.00	395.45	0.0025288	165.27	319.02	1.1882	1.9663	3.1544	1370.7	-0.045749	7.5675e-05	0.16906	liquid
182.69	608.00	394.52	0.0025348	168.06	322.17	1.2055	1.9642	3.1540	1366.1	-0.045609	7.5017e-05	0.16823	liquid
183.69	608.00	393.58	0.0025408	170.85	325.33	1.2227	1.9620	3.1536	1361.6	-0.045469	7.4369e-05	0.16740	liquid
184.69	608.00	392.65	0.0025468	173.64	328.48	1.2398	1.9599	3.1533	1357.0	-0.045327	7.3733e-05	0.16658	liquid
185.69	608.00	391.72	0.0025529	176.42	331.63	1.2569	1.9579	3.1529	1352.5	-0.045183	7.3107e-05	0.16576	liquid
186.69	608.00	390.78	0.0025590	179.20	334.79	1.2738	1.9559	3.1525	1348.0	-0.045038	7.2491e-05	0.16495	liquid
187.69	608.00	389.85	0.0025651	181.98	337.94	1.2906	1.9539	3.1522	1343.6	-0.044891	7.1886e-05	0.16415	liquid
188.69	608.00	388.92	0.0025712	184.76	341.09	1.3074	1.9519	3.1518	1339.1	-0.044743	7.1290e-05	0.16335	liquid
189.69	608.00	387.99	0.0025774	187.54	344.24	1.3241	1.9500	3.1515	1334.7	-0.044594	7.0704e-05	0.16256	liquid
190.69	608.00	387.06	0.0025836	190.31	347.39	1.3406	1.9480	3.1511	1330.3	-0.044443	7.0128e-05	0.16177	supercritical
191.69	608.00	386.13	0.0025898	193.09	350.55	1.3571	1.9462	3.1508	1325.9	-0.044290	6.9560e-05	0.16099	supercritical
192.69	608.00	385.20	0.0025960	195.86	353.70	1.3735	1.9443	3.1505	1321.5	-0.044136	6.9002e-05	0.16021	supercritical
193.69	608.00	384.28	0.0026023	198.63	356.85	1.3898	1.9425	3.1502	1317.2	-0.043981	6.8452e-05	0.15944	supercritical
194.69	608.00	383.35	0.0026086	201.39	360.00	1.4060	1.9407	3.1499	1312.9	-0.043824	6.7911e-05	0.15867	supercritical
195.69	608.00	382.42	0.0026149	204.16	363.15	1.4222	1.9390	3.1496	1308.6	-0.043665	6.7378e-05	0.15791	supercritical
196.69	608.00	381.50	0.0026213	206.92	366.30	1.4382	1.9373	3.1493	1304.3	-0.043506	6.6854e-05	0.15715	supercritical
197.69	608.00	380.57	0.0026276	209.69	369.45	1.4542	1.9356	3.1491	1300.1	-0.043344	6.6337e-05	0.15641	supercritical
198.69	608.00	379.65	0.0026340	212.45	372.59	1.4701	1.9340	3.1488	1295.8	-0.043182	6.5828e-05	0.15566	supercritical
199.69	608.00	378.72	0.0026405	215.20	375.74	1.4859	1.9323	3.1486	1291.6	-0.043018	6.5327e-05	0.15492	supercritical
200.69	608.00	377.80	0.0026469	217.96	378.89	1.5016	1.9307	3.1483	1287.4	-0.042852	6.4834e-05	0.15419	supercritical
201.69	608.00	376.88	0.0026534	220.71	382.04	1.5173	1.9292	3.1481	1283.3	-0.042685	6.4347e-05	0.15347	supercritical
202.69	608.00	375.95	0.0026599	223.47	385.19	1.5328	1.9277	3.1479	1279.1	-0.042517	6.3868e-05	0.15275	supercritical
203.69	608.00	375.03	0.0026664	226.22	388.34	1.5483	1.9262	3.1476	1275.0	-0.042348	6.3396e-05	0.15203	supercritical
204.69	608.00	374.11	0.0026730	228.96	391.48	1.5637	1.9247	3.1474	1270.9	-0.042177	6.2931e-05	0.15132	supercritical
205.69	608.00	373.19	0.0026796	231.71	394.63	1.5791	1.9233	3.1472	1266.8	-0.042004	6.2473e-05	0.15062	supercritical
206.69	608.00	372.27	0.0026862	234.46	397.78	1.5943	1.9219	3.1470	1262.8	-0.041831	6.2021e-05	0.14992	supercritical
207.69	608.00	371.36	0.0026928	237.20	400.92	1.6095	1.9205	3.1468	1258.8	-0.041656	6.1576e-05	0.14923	supercritical
208.69	608.00	370.44	0.0026995	239.94	404.07	1.6246	1.9192	3.1466	1254.8	-0.041480	6.1137e-05	0.14854	supercritical
209.69	608.00	369.52	0.0027062	242.68	407.22	1.6397	1.9179	3.1465	1250.8	-0.041302	6.0704e-05	0.14786	supercritical
210.69	608.00	368.61	0.0027129	245.42	410.36	1.6546	1.9166	3.1463	1246.8	-0.041124	6.0277e-05	0.14718	supercritical
211.69	608.00	367.69	0.0027197	248.15	413.51	1.6695	1.9154	3.1461	1242.9	-0.040944	5.9857e-05	0.14651	supercritical
212.69	608.00	366.78	0.0027264	250.89	416.66	1.6844	1.9142	3.1460	1238.9	-0.040762	5.9442e-05	0.14585	supercritical
213.69	608.00	365.87	0.0027332	253.62	419.80	1.6991	1.9130	3.1458	1235.1	-0.040580	5.9033e-05	0.14519	supercritical
214.69	608.00	364.95	0.0027401	256.35	422.95	1.7138	1.9118	3.1457	1231.2	-0.040396	5.8630e-05	0.14454	supercritical
215.69	608.00	364.04	0.0027469	259.08	426.09	1.7284	1.9107	3.1456	1227.3	-0.040211	5.8232e-05	0.14389	supercritical
216.69	608.00	363.13	0.0027538	261.81	429.24	1.7430	1.9096	3.1455	1223.5	-0.040025	5.7840e-05	0.14325	supercritical
217.69	608.00	362.22	0.0027607	264.53	432.38	1.7575	1.9086	3.1453	1219.7	-0.039838	5.7453e-05	0.14261	supercritical
218.69	608.00	361.31	0.0027677	267.26	435.53	1.7719	1.9076	3.1452	1215.9	-0.039650	5.7071e-05	0.14198	supercritical
219.69	608.00	360.41	0.0027746	269.98	438.68	1.7862	1.9066	3.1451	1212.2	-0.039461	5.6694e-05	0.14135	supercritical
220.69	608.00	359.50	0.0027816	272.70	441.82	1.8005	1.9056	3.1450	1208.4	-0.039270	5.6323e-05	0.14073	supercritical
221.69	608.00	358.60	0.0027887	275.41	444.97	1.8147	1.9047	3.1449	1204.7	-0.039079	5.5956e-05	0.14012	supercritical
222.69	608.00	357.69	0.0027957	278.13	448.11	1.8289	1.9038	3.1449	1201.0	-0.038886	5.5595e-05	0.13951	supercritical
223.69	608.00	356.79	0.0028028	280.85	451.25	1.8430	1.9030	3.1448	1197.3	-0.038692	5.5238e-05	0.13891	supercritical
224.69	608.00	355.89	0.0028099	283.56	454.40	1.8570	1.9022	3.1447	1193.7	-0.038498	5.4886e-05	0.13831	supercritical
225.69	608.00	354.99	0.0028170	286.27	457.54	1.8710	1.9014	3.1446	1190.1	-0.038302	5.4538e-05	0.13771	supercritical
226.69	608.00	354.09	0.0028242	288.98	460.69	1.8849	1.9006	3.1446	1186.5	-0.038106	5.4195e-05	0.13713	supercritical
227.69	608.00	353.19	0.0028314	291.69	463.83	1.8987	1.8999	3.1445	1182.9	-0.037908	5.3857e-05	0.13654	supercritical
228.69	608.00	352.29	0.0028386	294.39	466.98	1.9125	1.8992	3.1445	1179.3	-0.037709	5.3523e-05	0.13597	supercritical
229.69	608.00	351.39	0.0028458	297.10	470.12	1.9262	1.8985	3.1444	1175.8	-0.037510	5.3193e-05	0.13540	supercritical
230.69	608.00	350.50	0.0028531	299.80	473.27	1.9399	1.8979	3.1444	1172.3	-0.037310	5.2868e-05	0.13483	supercritical
231.69	608.00	349.60	0.0028604	302.50	476.41	1.9535	1.8973	3.1444	1168.8	-0.037109	5.2546e-05	0.13427	supercritical
232.69	608.00	348.71	0.0028677	305.20	479.56	1.9670	1.8967	3.1444	1165.4	-0.036907	5.2229e-05	0.13371	supercritical
233.69	608.00	347.82	0.0028750	307.90	482.70	1.9805	1.8961	3.1443	1161.9	-0.036704	5.1916e-05	0.13316	supercritical
234.69	608.00	346.93	0.0028824	310.59	485.84	1.9939	1.8956	3.1443	1158.5	-0.036501	5.1607e-05	0.13262	supercritical
235.69	608.00	346.04	0.0028898	313.29	488.99	2.0073	1.8951	3.1443	1155.1	-0.036296	5.1302e-05	0.13208	supercritical
236.69	608.00	345.15	0.0028973	315.98	492.13	2.0206	1.8947	3.1443	1151.7	-0.036091	5.1001e-05	0.13154	supercritical
237.69	608.00	344.27	0.0029047	318.67	495.28	2.0338	1.8943	3.1443	1148.4	-0.035886	5.0703e-05	0.13101	supercritical
238.69	608.00	343.38	0.0029122	321.36	498.42	2.0471	1.8939	3.1443	1145.0	-0.035679	5.0409e-05	0.13049	supercritical
239.69	608.00	342.50	0.0029197	324.05	501.57	2.0602	1.8935	3.1443	1141.7	-0.035472	5.0119e-05	0.12997	supercritical
240.69	608.00	341.62	0.0029273	326.73	504.71	2.0733	1.8932	3.1443	1138.5	-0.035264	4.9833e-05	0.12945	supercritical
241.69	608.00	340.73	0.0029348	329.42	507.85	2.0863	1.8929	3.1444	1135.2	-0.035056	4.9550e-05	0.12894	supercritical
242.69	608.00	339.86	0.0029424	332.10	511.00	2.0993	1.8926	3.1444	1132.0	-0.034847	4.9270e-05	0.12844	supercritical
243.69	608.00	338.98	0.0029501	334.78	514.14	2.1122	1.8924	3.1444	1128.7	-0.034638	4.8994e-05	0.12794	supercritical
244.69	608.00	338.10	0.0029577	337.46	517.29	2.1251	1.8922	3.1445	1125.6	-0.034428	4.8722e-05	0.12745	supercritical
245.69	608.00	337.22	0.0029654	340.14	520.43	2.1379	1.8920	3.1445	1122.4	-0.034218	4.8453e-05	0.12696	supercritical
246.69	608.00	336.35	0.0029731	342.81	523.58	2.1507	1.8919	3.1445	1119.2	-0.034007	4.8187e-05	0.12647	supercritical
247.69	608.00	335.48	0.0029808	345.49	526.72	2.1634	1.8918	3.1446	1116.1	-0.033795	4.7924e-05	0.12599	supercritical
248.69	608.00	334.61	0.0029886	348.16	529.87	2.1761	1.8917	3.1446	1113.0	-0.033584	4.7665e-05	0.12552	supercritical
249.69	608.00	333.74	0.0029964	350.83	533.01	2.1887	1.8917	3.1447	1109.9	-0.033371	4.7408e-05	0.12505	supercritical
250.69	608.00	332.87	0.0030042	353.50	536.16	2.2013	1.8916	3.1447	1106.9	-0.033159	4.7155e-05	0.12459	supercritical
251.69	608.00	332.00	0.0030120	356.17	539.30	2.2138	1.8916	3.1448	1103.8	-0.032946	4.6905e-05	0.12413	supercritical
252.69	608.00	331.14	0.0030199	358.84	542.44	2.2263	1.8917	3.1449	1100.8	-0.032733	4.6658e-05	0.12367	supercritical
253.69	608.00	330.28	0.0030278	361.50	545.59	2.2387	1.8917	3.1449	1097.8	-0.032520	4.6414e-05	0.12322	supercritical
254.69	608.00	329.42	0.0030357	364.17	548.73	2.2511	1.8918	3.1450	1094.9	-0.032306	4.6173e-05	0.12278	supercritical
255.69	608.00	328.56	0.0030436	366.83	551.88	2.2634	1.8920	3.1451	1091.9	-0.032092	4.5934e-05	0.12234	supercritical
256.69	608.00	327.70	0.0030516	369.49	555.02	2.2757	1.8921	3.1452	1089.0	-0.031878	4.5699e-05	0.12190	supercritical
257.69	608.00	326.84	0.0030596	372.15	558.17	2.2879	1.8923	3.1453	1086.1	-0.031664	4.5466e-05	0.12147	supercritical
258.69	608.00	325.99	0.0030676	374.81	561.32	2.3001	1.8925	3.1454	1083.2	-0.031450	4.5237e-05	0.12104	supercritical
259.69	608.00	325.13	0.0030756	377.46	564.46	2.3122	1.8928	3.1454	1080.4	-0.031235	4.5009e-05	0.12062	supercritical
260.69	608.00	324.28	0.0030837	380.12	567.61	2.3243	1.8931	3.1455	1077.5	-0.031021	4.4785e-05	0.12021	supercritical
261.69	608.00	323.43	0.0030918	382.77	570.75	2.3364	1.8934	3.1456	1074.7	-0.030806	4.4563e-05	0.11979	supercritical
262.69	608.00	322.59	0.0030999	385.42	573.90	2.3483	1.8937	3.1457	1071.9	-0.030592	4.4344e-05	0.11939	supercritical
263.69	608.00	321.74	0.0031081	388.07	577.04	2.3603	1.8940	3.1459	1069.2	-0.030377	4.4128e-05	0.11898	supercritical
264.69	608.00	320.90	0.0031163	390.72	580.19	2.3722	1.8944	3.1460	1066.4	-0.030163	4.3914e-05	0.11858	supercritical
265.69	608.00	320.05	0.0031245	393.37	583.34	2.3841	1.8948	3.1461	1063.7	-0.029948	4.3702e-05	0.11819	supercritical
266.69	608.00	319.21	0.0031327	396.01	586.48	2.3959	1.8953	3.1462	1061.0	-0.029734	4.3493e-05	0.11780	supercritical
267.69	608.00	318.38	0.0031409	398.66	589.63	2.4077	1.8958	3.1463	1058.3	-0.029520	4.3287e-05	0.11742	supercritical
268.69	608.00	317.54	0.0031492	401.30	592.77	2.4194	1.8963	3.1464	1055.7	-0.029306	4.3083e-05	0.11704	supercritical
269.69	608.00	316.70	0.0031575	403.94	595.92	2.4311	1.8968	3.1466	1053.0	-0.029092	4.2881e-05	0.11666	supercritical
270.69	608.00	315.87	0.0031659	406.58	599.07	2.4427	1.8974	3.1467	1050.4	-0.028878	4.2682e-05	0.11629	supercritical
271.69	608.00	315.04	0.0031742	409.22	602.21	2.4543	1.8979	3.1468	1047.8	-0.028665	4.2485e-05	0.11592	supercritical
272.69	608.00	314.21	0.0031826	411.86	605.36	2.4659	1.8986	3.1470	1045.2	-0.028452	4.2290e-05	0.11556	supercritical
273.69	608.00	313.38	0.0031910	414.50	608.51	2.4774	1.8992	3.1471	1042.7	-0.028239	4.2097e-05	0.11520	supercritical
274.69	608.00	312.56	0.0031994	417.13	611.66	2.4889	1.8999	3.1472	1040.2	-0.028026	4.1907e-05	0.11484	supercritical
275.69	608.00	311.74	0.0032079	419.77	614.80	2.5003	1.9006	3.1474	1037.7	-0.027814	4.1719e-05	0.11449	supercritical
276.69	608.00	310.91	0.0032163	422.40	617.95	2.5117	1.9013	3.1475	1035.2	-0.027602	4.1533e-05	0.11415	supercritical
277.69	608.00	310.09	0.0032248	425.03	621.10	2.5231	1.9020	3.1477	1032.7	-0.027391	4.1349e-05	0.11381	supercritical
278.69	608.00	309.28	0.0032333	427.66	624.25	2.5344	1.9028	3.1478	1030.3	-0.027180	4.1168e-05	0.11347	supercritical
279.69	608.00	308.46	0.0032419	430.29	627.39	2.5457	1.9036	3.1480	1027.8	-0.026970	4.0988e-05	0.11314	supercritical
280.69	608.00	307.65	0.0032504	432.91	630.54	2.5569	1.9044	3.1481	1025.4	-0.026760	4.0811e-05	0.11281	supercritical
281.69	608.00	306.84	0.0032590	435.54	633.69	2.5681	1.9053	3.1483	1023.1	-0.026550	4.0636e-05	0.11248	supercritical
282.69	608.00	306.03	0.0032677	438.16	636.84	2.5793	1.9062	3.1485	1020.7	-0.026341	4.0462e-05	0.11216	supercritical
283.69	608.00	305.22	0.0032763	440.79	639.99	2.5904	1.9071	3.1487	1018.3	-0.026133	4.0291e-05	0.11184	supercritical
284.69	608.00	304.42	0.0032849	443.41	643.14	2.6015	1.9080	3.1488	1016.0	-0.025925	4.0122e-05	0.11153	supercritical
285.69	608.00	303.62	0.0032936	446.03	646.28	2.6125	1.9090	3.1490	1013.7	-0.025718	3.9954e-05	0.11122	supercritical
286.69	608.00	302.82	0.0033023	448.65	649.43	2.6235	1.9099	3.1492	1011.5	-0.025512	3.9789e-05	0.11092	supercritical
287.69	608.00	302.02	0.0033111	451.27	652.58	2.6345	1.9109	3.1494	1009.2	-0.025306	3.9625e-05	0.11062	supercritical
288.69	608.00	301.22	0.0033198	453.89	655.73	2.6454	1.9120	3.1496	1007.0	-0.025101	3.9463e-05	0.11032	supercritical
289.69	608.00	300.43	0.0033286	456.50	658.88	2.6563	1.9130	3.1498	1004.7	-0.024896	3.9303e-05	0.11003	supercritical
290.69	608.00	299.64	0.0033374	459.12	662.03	2.6671	1.9141	3.1499	1002.5	-0.024693	3.9145e-05	0.10974	supercritical
291.69	608.00	298.85	0.0033462	461.73	665.18	2.6780	1.9152	3.1501	1000.4	-0.024490	3.8989e-05	0.10945	supercritical
292.69	608.00	298.06	0.0033550	464.35	668.33	2.6887	1.9164	3.1504	998.20	-0.024288	3.8834e-05	0.10917	supercritical
293.69	608.00	297.27	0.0033639	466.96	671.48	2.6995	1.9175	3.1506	996.06	-0.024086	3.8682e-05	0.10889	supercritical
294.69	608.00	296.49	0.0033728	469.57	674.63	2.7102	1.9187	3.1508	993.94	-0.023886	3.8531e-05	0.10862	supercritical
295.69	608.00	295.71	0.0033817	472.18	677.78	2.7209	1.9199	3.1510	991.84	-0.023686	3.8381e-05	0.10835	supercritical
296.69	608.00	294.93	0.0033906	474.79	680.93	2.7315	1.9211	3.1512	989.76	-0.023488	3.8234e-05	0.10808	supercritical
297.69	608.00	294.16	0.0033995	477.39	684.09	2.7421	1.9224	3.1514	987.70	-0.023290	3.8088e-05	0.10782	supercritical
298.69	608.00	293.38	0.0034085	480.00	687.24	2.7527	1.9237	3.1517	985.66	-0.023093	3.7944e-05	0.10756	supercritical
299.69	608.00	292.61	0.0034175	482.61	690.39	2.7632	1.9250	3.1519	983.64	-0.022897	3.7801e-05	0.10730	supercritical
300.69	608.00	291.84	0.0034265	485.21	693.54	2.7737	1.9263	3.1521	981.64	-0.022702	3.7660e-05	0.10705	supercritical
