Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	500.00	442.27	0.0022610	10.962	124.01	0.073518	2.1130	3.2143	1597.9	-0.050142	0.00014067	0.21439	liquid
126.69	500.00	441.26	0.0022662	13.918	127.23	0.098989	2.1093	3.2142	1591.9	-0.050050	0.00013819	0.21330	liquid
127.69	500.00	440.25	0.0022714	16.872	130.44	0.12426	2.1056	3.2141	1585.9	-0.049956	0.00013580	0.21221	liquid
128.69	500.00	439.24	0.0022767	19.824	133.66	0.14933	2.1019	3.2140	1579.9	-0.049861	0.00013349	0.21112	liquid
129.69	500.00	438.23	0.0022819	22.776	136.87	0.17421	2.0982	3.2139	1573.9	-0.049765	0.00013125	0.21004	liquid
130.69	500.00	437.22	0.0022872	25.726	140.08	0.19889	2.0945	3.2137	1568.0	-0.049666	0.00012910	0.20895	liquid
131.69	500.00	436.21	0.0022925	28.674	143.30	0.22339	2.0909	3.2136	1562.0	-0.049567	0.00012701	0.20787	liquid
132.69	500.00	435.20	0.0022978	31.622	146.51	0.24770	2.0873	3.2135	1556.1	-0.049465	0.00012500	0.20679	liquid
133.69	500.00	434.19	0.0023032	34.568	149.73	0.27182	2.0837	3.2133	1550.2	-0.049362	0.00012304	0.20571	liquid
134.69	500.00	433.18	0.0023085	37.512	152.94	0.29577	2.0802	3.2132	1544.3	-0.049257	0.00012115	0.20463	liquid
135.69	500.00	432.17	0.0023139	40.455	156.15	0.31954	2.0766	3.2131	1538.4	-0.049150	0.00011932	0.20356	liquid
136.69	500.00	431.15	0.0023194	43.397	159.36	0.34313	2.0731	3.2129	1532.6	-0.049042	0.00011754	0.20249	liquid
137.69	500.00	430.14	0.0023248	46.337	162.58	0.36654	2.0697	3.2128	1526.7	-0.048932	0.00011581	0.20142	liquid
138.69	500.00	429.13	0.0023303	49.276	165.79	0.38979	2.0662	3.2127	1520.9	-0.048820	0.00011414	0.20035	liquid
139.69	500.00	428.12	0.0023358	52.213	169.00	0.41287	2.0628	3.2126	1515.0	-0.048706	0.00011251	0.19929	liquid
140.69	500.00	427.11	0.0023413	55.149	172.22	0.43579	2.0594	3.2124	1509.2	-0.048591	0.00011092	0.19823	liquid
141.69	500.00	426.10	0.0023469	58.083	175.43	0.45854	2.0560	3.2123	1503.5	-0.048473	0.00010939	0.19717	liquid
142.69	500.00	425.08	0.0023525	61.016	178.64	0.48113	2.0527	3.2122	1497.7	-0.048354	0.00010789	0.19612	liquid
143.69	500.00	424.07	0.0023581	63.947	181.85	0.50356	2.0494	3.2121	1491.9	-0.048233	0.00010643	0.19507	liquid
144.69	500.00	423.06	0.0023637	66.877	185.06	0.52584	2.0461	3.2120	1486.2	-0.048110	0.00010501	0.19403	liquid
145.69	500.00	422.05	0.0023694	69.806	188.28	0.54796	2.0428	3.2119	1480.5	-0.047985	0.00010363	0.19298	liquid
146.69	500.00	421.03	0.0023751	72.733	191.49	0.56993	2.0396	3.2118	1474.8	-0.047857	0.00010228	0.19195	liquid
147.69	500.00	420.02	0.0023808	75.658	194.70	0.59175	2.0364	3.2117	1469.1	-0.047728	0.00010097	0.19091	liquid
148.69	500.00	419.01	0.0023866	78.582	197.91	0.61342	2.0332	3.2116	1463.4	-0.047597	9.9691e-05	0.18988	liquid
149.69	500.00	418.00	0.0023924	81.504	201.12	0.63495	2.0300	3.2115	1457.8	-0.047464	9.8442e-05	0.18886	liquid
150.69	500.00	416.98	0.0023982	84.425	204.33	0.65633	2.0269	3.2114	1452.2	-0.047329	9.7223e-05	0.18784	liquid
151.69	500.00	415.97	0.0024040	87.344	207.55	0.67757	2.0238	3.2114	1446.6	-0.047192	9.6033e-05	0.18682	liquid
152.69	500.00	414.96	0.0024099	90.262	210.76	0.69867	2.0208	3.2113	1441.0	-0.047053	9.4870e-05	0.18581	liquid
153.69	500.00	413.94	0.0024158	93.178	213.97	0.71963	2.0177	3.2112	1435.4	-0.046912	9.3735e-05	0.18480	liquid
154.69	500.00	412.93	0.0024217	96.093	217.18	0.74046	2.0147	3.2112	1429.9	-0.046768	9.2626e-05	0.18380	liquid
155.69	500.00	411.91	0.0024277	99.006	220.39	0.76115	2.0117	3.2112	1424.3	-0.046623	9.1541e-05	0.18280	liquid
156.69	500.00	410.90	0.0024337	101.92	223.60	0.78171	2.0088	3.2111	1418.8	-0.046475	9.0481e-05	0.18181	liquid
157.69	500.00	409.89	0.0024397	104.83	226.81	0.80214	2.0059	3.2111	1413.3	-0.046325	8.9444e-05	0.18082	liquid
158.69	500.00	408.87	0.0024458	107.74	230.02	0.82243	2.0030	3.2111	1407.9	-0.046173	8.8429e-05	0.17984	liquid
159.69	500.00	407.86	0.0024518	110.64	233.23	0.84261	2.0001	3.2111	1402.4	-0.046019	8.7436e-05	0.17886	liquid
160.69	500.00	406.84	0.0024580	113.55	236.45	0.86265	1.9973	3.2111	1397.0	-0.045862	8.6465e-05	0.17789	liquid
161.69	500.00	405.83	0.0024641	116.45	239.66	0.88257	1.9945	3.2111	1391.6	-0.045704	8.5513e-05	0.17692	liquid
162.69	500.00	404.81	0.0024703	119.35	242.87	0.90237	1.9918	3.2111	1386.2	-0.045543	8.4581e-05	0.17596	liquid
163.69	500.00	403.80	0.0024765	122.25	246.08	0.92205	1.9890	3.2112	1380.8	-0.045380	8.3669e-05	0.17501	liquid
164.69	500.00	402.78	0.0024827	125.15	249.29	0.94160	1.9863	3.2112	1375.5	-0.045214	8.2774e-05	0.17406	liquid
165.69	500.00	401.77	0.0024890	128.05	252.50	0.96104	1.9836	3.2113	1370.1	-0.045047	8.1898e-05	0.17311	liquid
166.69	500.00	400.75	0.0024953	130.95	255.71	0.98037	1.9810	3.2113	1364.8	-0.044877	8.1039e-05	0.17217	liquid
167.69	500.00	399.73	0.0025017	133.84	258.92	0.99957	1.9784	3.2114	1359.5	-0.044705	8.0197e-05	0.17123	liquid
168.69	500.00	398.72	0.0025080	136.73	262.14	1.0187	1.9758	3.2115	1354.3	-0.044530	7.9371e-05	0.17031	liquid
169.69	500.00	397.70	0.0025144	139.63	265.35	1.0376	1.9733	3.2115	1349.0	-0.044354	7.8561e-05	0.16938	liquid
170.69	500.00	396.69	0.0025209	142.51	268.56	1.0565	1.9707	3.2116	1343.8	-0.044175	7.7767e-05	0.16846	liquid
171.69	500.00	395.67	0.0025274	145.40	271.77	1.0753	1.9682	3.2117	1338.6	-0.043993	7.6987e-05	0.16755	liquid
172.69	500.00	394.65	0.0025339	148.29	274.98	1.0939	1.9658	3.2119	1333.4	-0.043810	7.6222e-05	0.16664	liquid
173.69	500.00	393.64	0.0025404	151.17	278.19	1.1125	1.9634	3.2120	1328.3	-0.043624	7.5471e-05	0.16574	liquid
174.69	500.00	392.62	0.0025470	154.06	281.41	1.1309	1.9610	3.2121	1323.1	-0.043435	7.4734e-05	0.16485	liquid
175.69	500.00	391.60	0.0025536	156.94	284.62	1.1493	1.9586	3.2123	1318.0	-0.043245	7.4010e-05	0.16396	liquid
176.69	500.00	390.59	0.0025602	159.82	287.83	1.1675	1.9563	3.2124	1312.9	-0.043052	7.3300e-05	0.16308	liquid
177.69	500.00	389.57	0.0025669	162.70	291.04	1.1856	1.9540	3.2126	1307.9	-0.042856	7.2602e-05	0.16220	liquid
178.69	500.00	388.56	0.0025736	165.57	294.26	1.2036	1.9517	3.2127	1302.8	-0.042659	7.1916e-05	0.16133	liquid
179.69	500.00	387.54	0.0025804	168.45	297.47	1.2216	1.9495	3.2129	1297.8	-0.042459	7.1243e-05	0.16046	liquid
180.69	500.00	386.52	0.0025872	171.32	300.68	1.2394	1.9473	3.2131	1292.8	-0.042256	7.0581e-05	0.15960	liquid
181.69	500.00	385.51	0.0025940	174.20	303.90	1.2571	1.9451	3.2133	1287.8	-0.042052	6.9931e-05	0.15875	liquid
182.69	500.00	384.49	0.0026009	177.07	307.11	1.2748	1.9429	3.2135	1282.9	-0.041845	6.9291e-05	0.15790	liquid
183.69	500.00	383.47	0.0026077	179.94	310.32	1.2923	1.9408	3.2137	1278.0	-0.041635	6.8663e-05	0.15706	liquid
184.69	500.00	382.46	0.0026147	182.80	313.54	1.3098	1.9388	3.2139	1273.1	-0.041424	6.8045e-05	0.15622	liquid
185.69	500.00	381.44	0.0026216	185.67	316.75	1.3271	1.9367	3.2142	1268.2	-0.041210	6.7438e-05	0.15539	liquid
186.69	500.00	380.42	0.0026286	188.53	319.96	1.3444	1.9347	3.2144	1263.3	-0.040993	6.6841e-05	0.15457	liquid
187.69	500.00	379.41	0.0026357	191.39	323.18	1.3616	1.9327	3.2147	1258.5	-0.040774	6.6253e-05	0.15375	liquid
188.69	500.00	378.39	0.0026428	194.26	326.39	1.3786	1.9308	3.2149	1253.7	-0.040553	6.5676e-05	0.15294	liquid
189.69	500.00	377.38	0.0026499	197.11	329.61	1.3956	1.9288	3.2152	1248.9	-0.040330	6.5107e-05	0.15214	liquid
190.69	500.00	376.36	0.0026570	199.97	332.82	1.4125	1.9270	3.2154	1244.1	-0.040104	6.4548e-05	0.15134	supercritical
191.69	500.00	375.34	0.0026642	202.83	336.04	1.4294	1.9251	3.2157	1239.4	-0.039876	6.3998e-05	0.15054	supercritical
192.69	500.00	374.33	0.0026714	205.68	339.26	1.4461	1.9233	3.2160	1234.7	-0.039646	6.3457e-05	0.14975	supercritical
193.69	500.00	373.31	0.0026787	208.54	342.47	1.4627	1.9215	3.2163	1230.0	-0.039414	6.2924e-05	0.14897	supercritical
194.69	500.00	372.30	0.0026860	211.39	345.69	1.4793	1.9197	3.2166	1225.3	-0.039179	6.2399e-05	0.14819	supercritical
195.69	500.00	371.28	0.0026934	214.24	348.90	1.4958	1.9180	3.2169	1220.7	-0.038942	6.1883e-05	0.14742	supercritical
196.69	500.00	370.27	0.0027007	217.08	352.12	1.5122	1.9163	3.2172	1216.0	-0.038702	6.1375e-05	0.14665	supercritical
197.69	500.00	369.25	0.0027082	219.93	355.34	1.5285	1.9147	3.2175	1211.5	-0.038461	6.0875e-05	0.14589	supercritical
198.69	500.00	368.24	0.0027156	222.78	358.56	1.5447	1.9130	3.2178	1206.9	-0.038217	6.0382e-05	0.14514	supercritical
199.69	500.00	367.23	0.0027231	225.62	361.77	1.5609	1.9114	3.2181	1202.3	-0.037971	5.9897e-05	0.14439	supercritical
200.69	500.00	366.21	0.0027307	228.46	364.99	1.5770	1.9099	3.2185	1197.8	-0.037722	5.9420e-05	0.14365	supercritical
201.69	500.00	365.20	0.0027382	231.30	368.21	1.5930	1.9083	3.2188	1193.3	-0.037472	5.8949e-05	0.14291	supercritical
202.69	500.00	364.19	0.0027458	234.14	371.43	1.6089	1.9068	3.2191	1188.9	-0.037219	5.8486e-05	0.14218	supercritical
203.69	500.00	363.17	0.0027535	236.97	374.65	1.6247	1.9054	3.2195	1184.4	-0.036965	5.8029e-05	0.14146	supercritical
204.69	500.00	362.16	0.0027612	239.81	377.87	1.6405	1.9039	3.2198	1180.0	-0.036708	5.7580e-05	0.14074	supercritical
205.69	500.00	361.15	0.0027689	242.64	381.09	1.6562	1.9025	3.2202	1175.6	-0.036449	5.7137e-05	0.14003	supercritical
206.69	500.00	360.14	0.0027767	245.47	384.31	1.6718	1.9012	3.2205	1171.2	-0.036188	5.6700e-05	0.13933	supercritical
207.69	500.00	359.13	0.0027845	248.30	387.53	1.6873	1.8998	3.2209	1166.9	-0.035924	5.6270e-05	0.13863	supercritical
208.69	500.00	358.12	0.0027924	251.13	390.75	1.7028	1.8985	3.2212	1162.6	-0.035659	5.5846e-05	0.13793	supercritical
209.69	500.00	357.11	0.0028003	253.96	393.97	1.7182	1.8973	3.2216	1158.3	-0.035392	5.5429e-05	0.13725	supercritical
210.69	500.00	356.10	0.0028082	256.78	397.19	1.7335	1.8960	3.2219	1154.0	-0.035123	5.5017e-05	0.13657	supercritical
211.69	500.00	355.09	0.0028162	259.61	400.42	1.7488	1.8948	3.2223	1149.8	-0.034851	5.4612e-05	0.13589	supercritical
212.69	500.00	354.08	0.0028242	262.43	403.64	1.7640	1.8936	3.2226	1145.6	-0.034578	5.4212e-05	0.13522	supercritical
213.69	500.00	353.07	0.0028323	265.25	406.86	1.7791	1.8925	3.2230	1141.4	-0.034303	5.3817e-05	0.13456	supercritical
214.69	500.00	352.07	0.0028404	268.07	410.09	1.7941	1.8914	3.2234	1137.3	-0.034026	5.3429e-05	0.13390	supercritical
215.69	500.00	351.06	0.0028485	270.88	413.31	1.8091	1.8903	3.2237	1133.1	-0.033747	5.3046e-05	0.13325	supercritical
216.69	500.00	350.05	0.0028567	273.70	416.53	1.8240	1.8893	3.2241	1129.0	-0.033466	5.2668e-05	0.13260	supercritical
217.69	500.00	349.05	0.0028649	276.51	419.76	1.8389	1.8882	3.2245	1124.9	-0.033184	5.2295e-05	0.13196	supercritical
218.69	500.00	348.05	0.0028732	279.32	422.98	1.8537	1.8873	3.2248	1120.9	-0.032900	5.1928e-05	0.13133	supercritical
219.69	500.00	347.04	0.0028815	282.13	426.21	1.8684	1.8863	3.2252	1116.9	-0.032613	5.1566e-05	0.13070	supercritical
220.69	500.00	346.04	0.0028898	284.94	429.43	1.8830	1.8854	3.2256	1112.9	-0.032326	5.1209e-05	0.13008	supercritical
221.69	500.00	345.04	0.0028982	287.75	432.66	1.8976	1.8845	3.2259	1108.9	-0.032036	5.0857e-05	0.12946	supercritical
222.69	500.00	344.04	0.0029067	290.55	435.88	1.9121	1.8836	3.2263	1105.0	-0.031745	5.0509e-05	0.12885	supercritical
223.69	500.00	343.04	0.0029151	293.35	439.11	1.9266	1.8828	3.2266	1101.0	-0.031452	5.0167e-05	0.12824	supercritical
224.69	500.00	342.04	0.0029237	296.15	442.34	1.9410	1.8820	3.2270	1097.2	-0.031158	4.9829e-05	0.12765	supercritical
225.69	500.00	341.04	0.0029322	298.95	445.56	1.9553	1.8813	3.2273	1093.3	-0.030862	4.9495e-05	0.12705	supercritical
226.69	500.00	340.04	0.0029408	301.75	448.79	1.9696	1.8806	3.2277	1089.5	-0.030565	4.9166e-05	0.12646	supercritical
227.69	500.00	339.05	0.0029495	304.55	452.02	1.9838	1.8799	3.2280	1085.6	-0.030266	4.8842e-05	0.12588	supercritical
228.69	500.00	338.05	0.0029581	307.34	455.25	1.9979	1.8792	3.2284	1081.9	-0.029966	4.8522e-05	0.12531	supercritical
229.69	500.00	337.06	0.0029669	310.13	458.48	2.0120	1.8786	3.2287	1078.1	-0.029665	4.8206e-05	0.12473	supercritical
230.69	500.00	336.06	0.0029756	312.92	461.71	2.0260	1.8780	3.2290	1074.4	-0.029362	4.7894e-05	0.12417	supercritical
231.69	500.00	335.07	0.0029844	315.71	464.93	2.0400	1.8774	3.2294	1070.7	-0.029058	4.7587e-05	0.12361	supercritical
232.69	500.00	334.08	0.0029933	318.50	468.16	2.0539	1.8769	3.2297	1067.0	-0.028752	4.7283e-05	0.12306	supercritical
233.69	500.00	333.09	0.0030022	321.28	471.39	2.0678	1.8764	3.2300	1063.4	-0.028446	4.6984e-05	0.12251	supercritical
234.69	500.00	332.10	0.0030111	324.07	474.62	2.0816	1.8759	3.2303	1059.8	-0.028138	4.6689e-05	0.12197	supercritical
235.69	500.00	331.11	0.0030201	326.85	477.85	2.0953	1.8754	3.2306	1056.2	-0.027829	4.6397e-05	0.12143	supercritical
236.69	500.00	330.13	0.0030291	329.63	481.09	2.1090	1.8750	3.2309	1052.6	-0.027519	4.6109e-05	0.12090	supercritical
237.69	500.00	329.14	0.0030382	332.41	484.32	2.1226	1.8746	3.2312	1049.1	-0.027208	4.5825e-05	0.12037	supercritical
238.69	500.00	328.16	0.0030473	335.18	487.55	2.1362	1.8743	3.2315	1045.6	-0.026896	4.5545e-05	0.11985	supercritical
239.69	500.00	327.18	0.0030564	337.96	490.78	2.1497	1.8740	3.2318	1042.1	-0.026583	4.5268e-05	0.11934	supercritical
240.69	500.00	326.20	0.0030656	340.73	494.01	2.1631	1.8737	3.2320	1038.6	-0.026270	4.4995e-05	0.11883	supercritical
241.69	500.00	325.22	0.0030749	343.50	497.24	2.1765	1.8734	3.2323	1035.2	-0.025955	4.4726e-05	0.11832	supercritical
242.69	500.00	324.24	0.0030841	346.27	500.48	2.1899	1.8732	3.2326	1031.8	-0.025640	4.4460e-05	0.11783	supercritical
243.69	500.00	323.26	0.0030934	349.04	503.71	2.2032	1.8730	3.2328	1028.4	-0.025323	4.4197e-05	0.11733	supercritical
244.69	500.00	322.29	0.0031028	351.80	506.94	2.2164	1.8729	3.2331	1025.1	-0.025007	4.3938e-05	0.11685	supercritical
245.69	500.00	321.32	0.0031122	354.56	510.17	2.2296	1.8727	3.2333	1021.8	-0.024689	4.3682e-05	0.11636	supercritical
246.69	500.00	320.35	0.0031216	357.33	513.41	2.2427	1.8726	3.2335	1018.5	-0.024371	4.3430e-05	0.11589	supercritical
247.69	500.00	319.38	0.0031311	360.09	516.64	2.2558	1.8725	3.2337	1015.2	-0.024053	4.3180e-05	0.11542	supercritical
248.69	500.00	318.41	0.0031406	362.84	519.88	2.2688	1.8725	3.2339	1012.0	-0.023734	4.2934e-05	0.11495	supercritical
249.69	500.00	317.44	0.0031502	365.60	523.11	2.2818	1.8725	3.2341	1008.8	-0.023414	4.2691e-05	0.11449	supercritical
250.69	500.00	316.48	0.0031598	368.35	526.34	2.2947	1.8725	3.2343	1005.6	-0.023095	4.2451e-05	0.11403	supercritical
251.69	500.00	315.51	0.0031694	371.11	529.58	2.3076	1.8726	3.2345	1002.5	-0.022774	4.2214e-05	0.11358	supercritical
252.69	500.00	314.55	0.0031791	373.86	532.81	2.3204	1.8726	3.2347	999.37	-0.022454	4.1981e-05	0.11314	supercritical
253.69	500.00	313.59	0.0031889	376.60	536.05	2.3332	1.8727	3.2348	996.27	-0.022133	4.1750e-05	0.11270	supercritical
254.69	500.00	312.63	0.0031986	379.35	539.28	2.3459	1.8729	3.2350	993.21	-0.021813	4.1522e-05	0.11226	supercritical
255.69	500.00	311.68	0.0032084	382.10	542.52	2.3586	1.8730	3.2351	990.17	-0.021492	4.1297e-05	0.11183	supercritical
256.69	500.00	310.72	0.0032183	384.84	545.75	2.3712	1.8732	3.2353	987.16	-0.021171	4.1074e-05	0.11141	supercritical
257.69	500.00	309.77	0.0032282	387.58	548.99	2.3838	1.8735	3.2354	984.18	-0.020850	4.0855e-05	0.11099	supercritical
258.69	500.00	308.82	0.0032381	390.32	552.22	2.3964	1.8737	3.2355	981.22	-0.020529	4.0638e-05	0.11057	supercritical
259.69	500.00	307.88	0.0032481	393.06	555.46	2.4088	1.8740	3.2356	978.29	-0.020208	4.0424e-05	0.11016	supercritical
260.69	500.00	306.93	0.0032581	395.79	558.69	2.4213	1.8743	3.2357	975.39	-0.019888	4.0213e-05	0.10976	supercritical
261.69	500.00	305.99	0.0032681	398.52	561.93	2.4337	1.8746	3.2358	972.52	-0.019568	4.0004e-05	0.10936	supercritical
262.69	500.00	305.04	0.0032782	401.26	565.17	2.4460	1.8750	3.2358	969.67	-0.019247	3.9798e-05	0.10896	supercritical
263.69	500.00	304.10	0.0032883	403.98	568.40	2.4583	1.8754	3.2359	966.85	-0.018928	3.9594e-05	0.10857	supercritical
264.69	500.00	303.17	0.0032985	406.71	571.64	2.4705	1.8758	3.2359	964.05	-0.018608	3.9394e-05	0.10819	supercritical
265.69	500.00	302.23	0.0033087	409.44	574.87	2.4828	1.8763	3.2360	961.29	-0.018289	3.9195e-05	0.10781	supercritical
266.69	500.00	301.30	0.0033190	412.16	578.11	2.4949	1.8768	3.2360	958.55	-0.017971	3.8999e-05	0.10743	supercritical
267.69	500.00	300.37	0.0033292	414.88	581.35	2.5070	1.8773	3.2360	955.84	-0.017653	3.8806e-05	0.10706	supercritical
268.69	500.00	299.44	0.0033396	417.60	584.58	2.5191	1.8778	3.2360	953.15	-0.017336	3.8615e-05	0.10669	supercritical
269.69	500.00	298.51	0.0033499	420.32	587.82	2.5311	1.8784	3.2360	950.49	-0.017019	3.8426e-05	0.10633	supercritical
270.69	500.00	297.59	0.0033603	423.04	591.05	2.5431	1.8790	3.2360	947.86	-0.016703	3.8239e-05	0.10598	supercritical
271.69	500.00	296.67	0.0033708	425.75	594.29	2.5550	1.8796	3.2360	945.25	-0.016388	3.8055e-05	0.10562	supercritical
272.69	500.00	295.75	0.0033812	428.46	597.53	2.5669	1.8802	3.2359	942.67	-0.016074	3.7874e-05	0.10528	supercritical
273.69	500.00	294.83	0.0033917	431.17	600.76	2.5787	1.8809	3.2359	940.11	-0.015760	3.7694e-05	0.10493	supercritical
274.69	500.00	293.92	0.0034023	433.88	604.00	2.5905	1.8816	3.2358	937.58	-0.015448	3.7517e-05	0.10460	supercritical
275.69	500.00	293.01	0.0034129	436.59	607.23	2.6023	1.8823	3.2358	935.08	-0.015136	3.7342e-05	0.10426	supercritical
276.69	500.00	292.10	0.0034235	439.29	610.47	2.6140	1.8831	3.2357	932.61	-0.014826	3.7169e-05	0.10393	supercritical
277.69	500.00	291.19	0.0034342	442.00	613.70	2.6257	1.8839	3.2356	930.15	-0.014516	3.6998e-05	0.10361	supercritical
278.69	500.00	290.29	0.0034449	444.70	616.94	2.6373	1.8847	3.2355	927.73	-0.014208	3.6830e-05	0.10329	supercritical
279.69	500.00	289.39	0.0034556	447.40	620.18	2.6489	1.8855	3.2354	925.33	-0.013900	3.6663e-05	0.10297	supercritical
280.69	500.00	288.49	0.0034663	450.09	623.41	2.6605	1.8864	3.2353	922.96	-0.013594	3.6499e-05	0.10266	supercritical
281.69	500.00	287.59	0.0034771	452.79	626.65	2.6720	1.8873	3.2352	920.61	-0.013290	3.6336e-05	0.10235	supercritical
282.69	500.00	286.70	0.0034880	455.48	629.88	2.6834	1.8882	3.2350	918.28	-0.012986	3.6176e-05	0.10205	supercritical
283.69	500.00	285.81	0.0034988	458.17	633.12	2.6949	1.8891	3.2349	915.99	-0.012684	3.6017e-05	0.10175	supercritical
284.69	500.00	284.92	0.0035098	460.86	636.35	2.7062	1.8901	3.2347	913.71	-0.012384	3.5861e-05	0.10146	supercritical
285.69	500.00	284.04	0.0035207	463.55	639.59	2.7176	1.8911	3.2346	911.46	-0.012084	3.5706e-05	0.10117	supercritical
286.69	500.00	283.15	0.0035317	466.24	642.82	2.7289	1.8921	3.2344	909.24	-0.011787	3.5554e-05	0.10088	supercritical
287.69	500.00	282.27	0.0035427	468.92	646.05	2.7401	1.8931	3.2342	907.04	-0.011491	3.5403e-05	0.10060	supercritical
288.69	500.00	281.40	0.0035537	471.60	649.29	2.7514	1.8942	3.2340	904.87	-0.011196	3.5254e-05	0.10032	supercritical
289.69	500.00	280.52	0.0035648	474.28	652.52	2.7625	1.8953	3.2338	902.71	-0.010903	3.5107e-05	0.10005	supercritical
290.69	500.00	279.65	0.0035759	476.96	655.76	2.7737	1.8964	3.2336	900.59	-0.010612	3.4962e-05	0.099782	supercritical
291.69	500.00	278.78	0.0035870	479.64	658.99	2.7848	1.8975	3.2334	898.49	-0.010322	3.4819e-05	0.099517	supercritical
292.69	500.00	277.92	0.0035982	482.31	662.22	2.7959	1.8987	3.2332	896.41	-0.010035	3.4677e-05	0.099255	supercritical
293.69	500.00	277.06	0.0036094	484.99	665.46	2.8069	1.8999	3.2330	894.35	-0.0097486	3.4537e-05	0.098998	supercritical
294.69	500.00	276.20	0.0036206	487.66	668.69	2.8179	1.9011	3.2328	892.32	-0.0094645	3.4399e-05	0.098745	supercritical
295.69	500.00	275.34	0.0036319	490.33	671.92	2.8288	1.9023	3.2325	890.32	-0.0091822	3.4263e-05	0.098495	supercritical
296.69	500.00	274.49	0.0036432	493.00	675.15	2.8397	1.9036	3.2323	888.33	-0.0089019	3.4128e-05	0.098250	supercritical
297.69	500.00	273.63	0.0036545	495.66	678.39	2.8506	1.9048	3.2320	886.37	-0.0086235	3.3995e-05	0.098008	supercritical
298.69	500.00	272.79	0.0036659	498.33	681.62	2.8615	1.9061	3.2318	884.43	-0.0083472	3.3864e-05	0.097770	supercritical
