Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
209.69	529.00	360.68	0.0027726	250.69	397.35	1.6958	1.9029	3.1983	1184.5	-0.037239	5.6892e-05	0.14019	supercritical
210.69	529.00	359.70	0.0027801	253.48	400.55	1.7110	1.9016	3.1985	1180.3	-0.037000	5.6476e-05	0.13951	supercritical
211.69	529.00	358.72	0.0027877	256.28	403.75	1.7262	1.9004	3.1986	1176.2	-0.036758	5.6066e-05	0.13884	supercritical
212.69	529.00	357.74	0.0027953	259.08	406.95	1.7412	1.8992	3.1988	1172.1	-0.036515	5.5662e-05	0.13817	supercritical
213.69	529.00	356.76	0.0028030	261.87	410.15	1.7562	1.8981	3.1990	1168.0	-0.036270	5.5264e-05	0.13751	supercritical
214.69	529.00	355.78	0.0028107	264.66	413.35	1.7712	1.8970	3.1992	1163.9	-0.036023	5.4872e-05	0.13686	supercritical
215.69	529.00	354.80	0.0028185	267.45	416.55	1.7860	1.8959	3.1994	1159.9	-0.035775	5.4485e-05	0.13621	supercritical
216.69	529.00	353.83	0.0028262	270.24	419.75	1.8008	1.8948	3.1996	1155.8	-0.035525	5.4103e-05	0.13556	supercritical
217.69	529.00	352.85	0.0028341	273.03	422.95	1.8156	1.8938	3.1998	1151.8	-0.035274	5.3727e-05	0.13492	supercritical
218.69	529.00	351.88	0.0028419	275.81	426.15	1.8302	1.8928	3.2000	1147.9	-0.035021	5.3355e-05	0.13429	supercritical
219.69	529.00	350.90	0.0028498	278.59	429.35	1.8448	1.8918	3.2003	1143.9	-0.034766	5.2989e-05	0.13366	supercritical
220.69	529.00	349.93	0.0028577	281.37	432.55	1.8594	1.8909	3.2005	1140.0	-0.034510	5.2628e-05	0.13304	supercritical
221.69	529.00	348.96	0.0028657	284.15	435.75	1.8738	1.8900	3.2007	1136.1	-0.034253	5.2272e-05	0.13243	supercritical
222.69	529.00	347.98	0.0028737	286.93	438.95	1.8883	1.8892	3.2009	1132.2	-0.033994	5.1921e-05	0.13182	supercritical
223.69	529.00	347.01	0.0028817	289.71	442.15	1.9026	1.8883	3.2011	1128.4	-0.033734	5.1575e-05	0.13121	supercritical
224.69	529.00	346.04	0.0028898	292.48	445.35	1.9169	1.8875	3.2013	1124.6	-0.033472	5.1233e-05	0.13061	supercritical
225.69	529.00	345.08	0.0028979	295.25	448.55	1.9311	1.8867	3.2015	1120.8	-0.033209	5.0896e-05	0.13002	supercritical
226.69	529.00	344.11	0.0029061	298.02	451.75	1.9452	1.8860	3.2017	1117.0	-0.032945	5.0563e-05	0.12943	supercritical
227.69	529.00	343.14	0.0029142	300.79	454.96	1.9593	1.8853	3.2019	1113.3	-0.032679	5.0235e-05	0.12885	supercritical
228.69	529.00	342.18	0.0029225	303.56	458.16	1.9734	1.8846	3.2022	1109.6	-0.032413	4.9911e-05	0.12827	supercritical
229.69	529.00	341.21	0.0029307	306.33	461.36	1.9873	1.8840	3.2024	1105.9	-0.032145	4.9591e-05	0.12770	supercritical
230.69	529.00	340.25	0.0029390	309.09	464.56	2.0013	1.8834	3.2026	1102.2	-0.031875	4.9276e-05	0.12714	supercritical
231.69	529.00	339.29	0.0029474	311.85	467.77	2.0151	1.8828	3.2028	1098.6	-0.031605	4.8965e-05	0.12658	supercritical
232.69	529.00	338.33	0.0029557	314.61	470.97	2.0289	1.8823	3.2030	1095.0	-0.031334	4.8658e-05	0.12603	supercritical
233.69	529.00	337.37	0.0029641	317.37	474.17	2.0426	1.8817	3.2032	1091.4	-0.031061	4.8355e-05	0.12548	supercritical
234.69	529.00	336.41	0.0029726	320.13	477.37	2.0563	1.8813	3.2034	1087.8	-0.030788	4.8056e-05	0.12493	supercritical
235.69	529.00	335.45	0.0029811	322.88	480.58	2.0699	1.8808	3.2036	1084.3	-0.030513	4.7760e-05	0.12440	supercritical
236.69	529.00	334.50	0.0029896	325.63	483.78	2.0835	1.8804	3.2038	1080.8	-0.030238	4.7469e-05	0.12386	supercritical
237.69	529.00	333.54	0.0029981	328.38	486.99	2.0970	1.8800	3.2040	1077.3	-0.029961	4.7181e-05	0.12334	supercritical
238.69	529.00	332.59	0.0030067	331.13	490.19	2.1105	1.8796	3.2042	1073.8	-0.029684	4.6897e-05	0.12282	supercritical
239.69	529.00	331.64	0.0030154	333.88	493.39	2.1239	1.8793	3.2044	1070.4	-0.029406	4.6617e-05	0.12230	supercritical
240.69	529.00	330.69	0.0030240	336.63	496.60	2.1372	1.8790	3.2046	1067.0	-0.029127	4.6341e-05	0.12179	supercritical
241.69	529.00	329.74	0.0030327	339.37	499.80	2.1505	1.8787	3.2048	1063.6	-0.028848	4.6067e-05	0.12129	supercritical
242.69	529.00	328.79	0.0030415	342.11	503.01	2.1637	1.8785	3.2049	1060.3	-0.028567	4.5798e-05	0.12079	supercritical
243.69	529.00	327.84	0.0030502	344.86	506.21	2.1769	1.8783	3.2051	1057.0	-0.028287	4.5532e-05	0.12029	supercritical
244.69	529.00	326.90	0.0030591	347.59	509.42	2.1900	1.8781	3.2053	1053.7	-0.028005	4.5269e-05	0.11980	supercritical
245.69	529.00	325.95	0.0030679	350.33	512.62	2.2031	1.8780	3.2055	1050.4	-0.027723	4.5009e-05	0.11932	supercritical
246.69	529.00	325.01	0.0030768	353.07	515.83	2.2161	1.8778	3.2056	1047.1	-0.027440	4.4753e-05	0.11884	supercritical
247.69	529.00	324.07	0.0030857	355.80	519.04	2.2291	1.8778	3.2058	1043.9	-0.027157	4.4500e-05	0.11837	supercritical
248.69	529.00	323.13	0.0030947	358.53	522.24	2.2420	1.8777	3.2060	1040.7	-0.026873	4.4250e-05	0.11790	supercritical
249.69	529.00	322.20	0.0031037	361.26	525.45	2.2549	1.8777	3.2061	1037.6	-0.026589	4.4004e-05	0.11743	supercritical
250.69	529.00	321.26	0.0031127	363.99	528.65	2.2677	1.8777	3.2063	1034.4	-0.026305	4.3760e-05	0.11698	supercritical
251.69	529.00	320.33	0.0031218	366.72	531.86	2.2804	1.8777	3.2064	1031.3	-0.026020	4.3520e-05	0.11652	supercritical
252.69	529.00	319.40	0.0031309	369.44	535.07	2.2932	1.8778	3.2065	1028.2	-0.025735	4.3282e-05	0.11608	supercritical
253.69	529.00	318.47	0.0031400	372.16	538.27	2.3058	1.8779	3.2067	1025.1	-0.025450	4.3048e-05	0.11563	supercritical
254.69	529.00	317.54	0.0031492	374.89	541.48	2.3184	1.8780	3.2068	1022.1	-0.025164	4.2816e-05	0.11519	supercritical
255.69	529.00	316.61	0.0031584	377.61	544.69	2.3310	1.8782	3.2069	1019.1	-0.024879	4.2588e-05	0.11476	supercritical
256.69	529.00	315.69	0.0031677	380.32	547.89	2.3435	1.8783	3.2070	1016.1	-0.024593	4.2362e-05	0.11433	supercritical
257.69	529.00	314.77	0.0031770	383.04	551.10	2.3560	1.8786	3.2072	1013.1	-0.024307	4.2139e-05	0.11391	supercritical
258.69	529.00	313.84	0.0031863	385.75	554.31	2.3684	1.8788	3.2073	1010.2	-0.024021	4.1918e-05	0.11349	supercritical
259.69	529.00	312.93	0.0031956	388.47	557.52	2.3808	1.8791	3.2074	1007.3	-0.023736	4.1701e-05	0.11308	supercritical
260.69	529.00	312.01	0.0032050	391.18	560.72	2.3931	1.8794	3.2075	1004.4	-0.023450	4.1486e-05	0.11267	supercritical
261.69	529.00	311.09	0.0032145	393.88	563.93	2.4054	1.8797	3.2076	1001.5	-0.023164	4.1274e-05	0.11227	supercritical
262.69	529.00	310.18	0.0032239	396.59	567.14	2.4176	1.8801	3.2076	998.71	-0.022879	4.1064e-05	0.11187	supercritical
263.69	529.00	309.27	0.0032334	399.30	570.35	2.4298	1.8804	3.2077	995.90	-0.022594	4.0857e-05	0.11148	supercritical
264.69	529.00	308.36	0.0032430	402.00	573.55	2.4420	1.8809	3.2078	993.12	-0.022309	4.0652e-05	0.11109	supercritical
265.69	529.00	307.45	0.0032525	404.70	576.76	2.4541	1.8813	3.2079	990.36	-0.022024	4.0450e-05	0.11070	supercritical
266.69	529.00	306.55	0.0032621	407.40	579.97	2.4661	1.8818	3.2079	987.63	-0.021740	4.0251e-05	0.11032	supercritical
267.69	529.00	305.65	0.0032718	410.10	583.18	2.4781	1.8823	3.2080	984.92	-0.021456	4.0054e-05	0.10995	supercritical
268.69	529.00	304.75	0.0032814	412.80	586.38	2.4901	1.8828	3.2080	982.24	-0.021173	3.9859e-05	0.10958	supercritical
269.69	529.00	303.85	0.0032911	415.49	589.59	2.5020	1.8834	3.2081	979.58	-0.020890	3.9667e-05	0.10921	supercritical
270.69	529.00	302.95	0.0033009	418.19	592.80	2.5139	1.8839	3.2081	976.95	-0.020607	3.9477e-05	0.10885	supercritical
271.69	529.00	302.06	0.0033106	420.88	596.01	2.5257	1.8845	3.2082	974.34	-0.020326	3.9289e-05	0.10850	supercritical
272.69	529.00	301.17	0.0033204	423.57	599.22	2.5375	1.8852	3.2082	971.76	-0.020044	3.9104e-05	0.10814	supercritical
273.69	529.00	300.28	0.0033303	426.25	602.43	2.5492	1.8858	3.2082	969.20	-0.019764	3.8921e-05	0.10780	supercritical
274.69	529.00	299.39	0.0033401	428.94	605.63	2.5609	1.8865	3.2082	966.67	-0.019484	3.8740e-05	0.10745	supercritical
275.69	529.00	298.51	0.0033500	431.63	608.84	2.5726	1.8873	3.2082	964.16	-0.019205	3.8561e-05	0.10712	supercritical
276.69	529.00	297.62	0.0033600	434.31	612.05	2.5842	1.8880	3.2082	961.67	-0.018926	3.8385e-05	0.10678	supercritical
277.69	529.00	296.74	0.0033699	436.99	615.26	2.5958	1.8888	3.2082	959.21	-0.018649	3.8210e-05	0.10645	supercritical
278.69	529.00	295.86	0.0033799	439.67	618.47	2.6073	1.8896	3.2082	956.78	-0.018372	3.8038e-05	0.10613	supercritical
279.69	529.00	294.99	0.0033899	442.35	621.67	2.6188	1.8904	3.2082	954.36	-0.018097	3.7868e-05	0.10581	supercritical
280.69	529.00	294.12	0.0034000	445.02	624.88	2.6302	1.8912	3.2082	951.98	-0.017822	3.7700e-05	0.10549	supercritical
281.69	529.00	293.25	0.0034101	447.70	628.09	2.6417	1.8921	3.2082	949.61	-0.017548	3.7534e-05	0.10518	supercritical
282.69	529.00	292.38	0.0034202	450.37	631.30	2.6530	1.8930	3.2082	947.27	-0.017275	3.7370e-05	0.10487	supercritical
283.69	529.00	291.51	0.0034304	453.04	634.51	2.6643	1.8940	3.2081	944.95	-0.017004	3.7208e-05	0.10457	supercritical
284.69	529.00	290.65	0.0034406	455.71	637.72	2.6756	1.8949	3.2081	942.66	-0.016733	3.7048e-05	0.10427	supercritical
285.69	529.00	289.79	0.0034508	458.38	640.92	2.6869	1.8959	3.2081	940.39	-0.016464	3.6890e-05	0.10397	supercritical
286.69	529.00	288.93	0.0034610	461.04	644.13	2.6981	1.8969	3.2080	938.15	-0.016195	3.6733e-05	0.10368	supercritical
287.69	529.00	288.08	0.0034713	463.71	647.34	2.7093	1.8979	3.2080	935.92	-0.015928	3.6579e-05	0.10339	supercritical
288.69	529.00	287.22	0.0034816	466.37	650.55	2.7204	1.8990	3.2079	933.72	-0.015663	3.6427e-05	0.10311	supercritical
289.69	529.00	286.37	0.0034919	469.03	653.76	2.7315	1.9001	3.2079	931.55	-0.015398	3.6276e-05	0.10283	supercritical
290.69	529.00	285.53	0.0035023	471.69	656.96	2.7425	1.9012	3.2078	929.39	-0.015135	3.6127e-05	0.10256	supercritical
291.69	529.00	284.68	0.0035127	474.35	660.17	2.7536	1.9023	3.2078	927.26	-0.014873	3.5980e-05	0.10228	supercritical
292.69	529.00	283.84	0.0035231	477.01	663.38	2.7645	1.9035	3.2077	925.15	-0.014613	3.5835e-05	0.10202	supercritical
293.69	529.00	283.00	0.0035336	479.66	666.59	2.7755	1.9046	3.2076	923.07	-0.014354	3.5692e-05	0.10175	supercritical
294.69	529.00	282.16	0.0035440	482.31	669.79	2.7864	1.9058	3.2075	921.01	-0.014097	3.5550e-05	0.10149	supercritical
295.69	529.00	281.33	0.0035545	484.97	673.00	2.7972	1.9071	3.2075	918.96	-0.013841	3.5410e-05	0.10124	supercritical
296.69	529.00	280.50	0.0035651	487.62	676.21	2.8081	1.9083	3.2074	916.95	-0.013587	3.5271e-05	0.10099	supercritical
297.69	529.00	279.67	0.0035756	490.27	679.42	2.8189	1.9096	3.2073	914.95	-0.013334	3.5135e-05	0.10074	supercritical
298.69	529.00	278.84	0.0035862	492.91	682.62	2.8296	1.9109	3.2072	912.97	-0.013083	3.5000e-05	0.10049	supercritical
