Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
192.69	709.00	393.98	0.0025382	188.17	368.12	1.3139	1.9629	3.1070	1393.4	-0.047058	7.3825e-05	0.16932	supercritical
193.69	709.00	393.11	0.0025438	190.88	371.23	1.3299	1.9611	3.1064	1389.3	-0.046948	7.3260e-05	0.16855	supercritical
194.69	709.00	392.25	0.0025494	193.58	374.34	1.3459	1.9593	3.1058	1385.2	-0.046838	7.2704e-05	0.16779	supercritical
195.69	709.00	391.38	0.0025551	196.29	377.44	1.3618	1.9575	3.1052	1381.2	-0.046726	7.2156e-05	0.16704	supercritical
196.69	709.00	390.52	0.0025607	198.99	380.55	1.3777	1.9558	3.1046	1377.2	-0.046613	7.1617e-05	0.16629	supercritical
197.69	709.00	389.65	0.0025664	201.70	383.65	1.3934	1.9541	3.1040	1373.2	-0.046499	7.1085e-05	0.16555	supercritical
198.69	709.00	388.79	0.0025721	204.40	386.76	1.4091	1.9524	3.1034	1369.2	-0.046385	7.0562e-05	0.16481	supercritical
199.69	709.00	387.93	0.0025778	207.09	389.86	1.4246	1.9508	3.1028	1365.2	-0.046269	7.0046e-05	0.16408	supercritical
200.69	709.00	387.07	0.0025835	209.79	392.96	1.4401	1.9492	3.1022	1361.3	-0.046152	6.9538e-05	0.16335	supercritical
201.69	709.00	386.21	0.0025893	212.48	396.06	1.4556	1.9476	3.1017	1357.3	-0.046034	6.9037e-05	0.16263	supercritical
202.69	709.00	385.35	0.0025950	215.18	399.16	1.4709	1.9461	3.1011	1353.4	-0.045915	6.8544e-05	0.16191	supercritical
203.69	709.00	384.50	0.0026008	217.87	402.27	1.4862	1.9446	3.1006	1349.6	-0.045795	6.8058e-05	0.16120	supercritical
204.69	709.00	383.64	0.0026066	220.56	405.37	1.5013	1.9431	3.1001	1345.7	-0.045674	6.7579e-05	0.16049	supercritical
205.69	709.00	382.78	0.0026124	223.24	408.47	1.5165	1.9416	3.0996	1341.8	-0.045553	6.7106e-05	0.15979	supercritical
206.69	709.00	381.93	0.0026183	225.93	411.56	1.5315	1.9402	3.0991	1338.0	-0.045430	6.6640e-05	0.15910	supercritical
207.69	709.00	381.08	0.0026242	228.61	414.66	1.5464	1.9388	3.0986	1334.2	-0.045306	6.6181e-05	0.15841	supercritical
208.69	709.00	380.22	0.0026300	231.29	417.76	1.5613	1.9375	3.0981	1330.4	-0.045181	6.5729e-05	0.15772	supercritical
209.69	709.00	379.37	0.0026359	233.97	420.86	1.5761	1.9362	3.0976	1326.7	-0.045056	6.5282e-05	0.15704	supercritical
210.69	709.00	378.52	0.0026419	236.65	423.96	1.5909	1.9349	3.0972	1322.9	-0.044929	6.4842e-05	0.15637	supercritical
211.69	709.00	377.67	0.0026478	239.32	427.05	1.6055	1.9336	3.0967	1319.2	-0.044802	6.4408e-05	0.15570	supercritical
212.69	709.00	376.82	0.0026538	242.00	430.15	1.6201	1.9324	3.0963	1315.5	-0.044673	6.3979e-05	0.15504	supercritical
213.69	709.00	375.97	0.0026598	244.67	433.25	1.6346	1.9312	3.0959	1311.8	-0.044544	6.3557e-05	0.15438	supercritical
214.69	709.00	375.13	0.0026658	247.34	436.34	1.6491	1.9300	3.0955	1308.1	-0.044414	6.3140e-05	0.15373	supercritical
215.69	709.00	374.28	0.0026718	250.01	439.44	1.6635	1.9289	3.0951	1304.5	-0.044282	6.2729e-05	0.15308	supercritical
216.69	709.00	373.44	0.0026778	252.67	442.53	1.6778	1.9278	3.0947	1300.9	-0.044150	6.2324e-05	0.15244	supercritical
217.69	709.00	372.59	0.0026839	255.34	445.63	1.6920	1.9267	3.0943	1297.3	-0.044018	6.1923e-05	0.15180	supercritical
218.69	709.00	371.75	0.0026900	258.00	448.72	1.7062	1.9257	3.0939	1293.7	-0.043884	6.1528e-05	0.15117	supercritical
219.69	709.00	370.91	0.0026961	260.66	451.82	1.7203	1.9247	3.0936	1290.1	-0.043750	6.1139e-05	0.15055	supercritical
220.69	709.00	370.07	0.0027022	263.32	454.91	1.7344	1.9237	3.0932	1286.6	-0.043614	6.0754e-05	0.14992	supercritical
221.69	709.00	369.23	0.0027083	265.98	458.00	1.7484	1.9227	3.0929	1283.0	-0.043478	6.0375e-05	0.14931	supercritical
222.69	709.00	368.39	0.0027145	268.64	461.09	1.7623	1.9218	3.0926	1279.5	-0.043341	6.0000e-05	0.14870	supercritical
223.69	709.00	367.56	0.0027207	271.29	464.19	1.7761	1.9210	3.0923	1276.0	-0.043204	5.9630e-05	0.14809	supercritical
224.69	709.00	366.72	0.0027269	273.94	467.28	1.7899	1.9201	3.0920	1272.6	-0.043065	5.9265e-05	0.14749	supercritical
225.69	709.00	365.89	0.0027331	276.59	470.37	1.8037	1.9193	3.0917	1269.1	-0.042926	5.8905e-05	0.14690	supercritical
226.69	709.00	365.05	0.0027393	279.24	473.46	1.8173	1.9185	3.0914	1265.7	-0.042786	5.8549e-05	0.14631	supercritical
227.69	709.00	364.22	0.0027456	281.89	476.55	1.8309	1.9177	3.0911	1262.3	-0.042645	5.8198e-05	0.14572	supercritical
228.69	709.00	363.39	0.0027519	284.54	479.64	1.8445	1.9170	3.0909	1258.9	-0.042504	5.7851e-05	0.14514	supercritical
229.69	709.00	362.56	0.0027582	287.18	482.74	1.8580	1.9163	3.0906	1255.5	-0.042362	5.7509e-05	0.14457	supercritical
230.69	709.00	361.73	0.0027645	289.82	485.83	1.8714	1.9157	3.0904	1252.2	-0.042219	5.7171e-05	0.14400	supercritical
231.69	709.00	360.90	0.0027708	292.46	488.92	1.8848	1.9150	3.0902	1248.9	-0.042076	5.6837e-05	0.14343	supercritical
232.69	709.00	360.08	0.0027772	295.10	492.01	1.8981	1.9144	3.0900	1245.6	-0.041932	5.6507e-05	0.14287	supercritical
233.69	709.00	359.25	0.0027836	297.74	495.10	1.9113	1.9139	3.0898	1242.3	-0.041787	5.6181e-05	0.14232	supercritical
234.69	709.00	358.43	0.0027900	300.38	498.19	1.9245	1.9133	3.0896	1239.0	-0.041642	5.5860e-05	0.14177	supercritical
235.69	709.00	357.61	0.0027964	303.01	501.28	1.9377	1.9128	3.0894	1235.8	-0.041496	5.5542e-05	0.14122	supercritical
236.69	709.00	356.78	0.0028028	305.65	504.36	1.9507	1.9123	3.0892	1232.5	-0.041349	5.5228e-05	0.14068	supercritical
237.69	709.00	355.97	0.0028093	308.28	507.45	1.9638	1.9119	3.0891	1229.3	-0.041202	5.4918e-05	0.14015	supercritical
238.69	709.00	355.15	0.0028157	310.91	510.54	1.9767	1.9115	3.0889	1226.1	-0.041054	5.4612e-05	0.13962	supercritical
239.69	709.00	354.33	0.0028222	313.54	513.63	1.9896	1.9111	3.0888	1223.0	-0.040906	5.4310e-05	0.13909	supercritical
240.69	709.00	353.51	0.0028287	316.16	516.72	2.0025	1.9107	3.0886	1219.8	-0.040757	5.4011e-05	0.13857	supercritical
241.69	709.00	352.70	0.0028353	318.79	519.81	2.0153	1.9104	3.0885	1216.7	-0.040608	5.3716e-05	0.13806	supercritical
242.69	709.00	351.89	0.0028418	321.41	522.90	2.0281	1.9101	3.0884	1213.6	-0.040459	5.3424e-05	0.13755	supercritical
243.69	709.00	351.07	0.0028484	324.03	525.99	2.0408	1.9099	3.0883	1210.5	-0.040308	5.3136e-05	0.13704	supercritical
244.69	709.00	350.26	0.0028550	326.66	529.07	2.0534	1.9096	3.0882	1207.4	-0.040158	5.2851e-05	0.13654	supercritical
245.69	709.00	349.46	0.0028616	329.27	532.16	2.0660	1.9094	3.0882	1204.4	-0.040007	5.2570e-05	0.13604	supercritical
246.69	709.00	348.65	0.0028682	331.89	535.25	2.0785	1.9093	3.0881	1201.3	-0.039855	5.2292e-05	0.13555	supercritical
247.69	709.00	347.84	0.0028749	334.51	538.34	2.0910	1.9091	3.0880	1198.3	-0.039703	5.2017e-05	0.13507	supercritical
248.69	709.00	347.04	0.0028815	337.13	541.43	2.1035	1.9090	3.0880	1195.3	-0.039551	5.1746e-05	0.13458	supercritical
249.69	709.00	346.23	0.0028882	339.74	544.51	2.1159	1.9089	3.0880	1192.4	-0.039398	5.1478e-05	0.13411	supercritical
250.69	709.00	345.43	0.0028949	342.35	547.60	2.1282	1.9089	3.0880	1189.4	-0.039245	5.1212e-05	0.13363	supercritical
251.69	709.00	344.63	0.0029017	344.96	550.69	2.1405	1.9089	3.0879	1186.5	-0.039092	5.0950e-05	0.13317	supercritical
252.69	709.00	343.83	0.0029084	347.57	553.78	2.1527	1.9089	3.0879	1183.5	-0.038938	5.0691e-05	0.13270	supercritical
253.69	709.00	343.04	0.0029152	350.18	556.87	2.1649	1.9089	3.0879	1180.6	-0.038784	5.0435e-05	0.13224	supercritical
254.69	709.00	342.24	0.0029219	352.79	559.95	2.1771	1.9090	3.0880	1177.8	-0.038630	5.0182e-05	0.13179	supercritical
255.69	709.00	341.44	0.0029287	355.39	563.04	2.1892	1.9091	3.0880	1174.9	-0.038475	4.9932e-05	0.13134	supercritical
256.69	709.00	340.65	0.0029355	358.00	566.13	2.2012	1.9092	3.0880	1172.1	-0.038321	4.9685e-05	0.13089	supercritical
257.69	709.00	339.86	0.0029424	360.60	569.22	2.2132	1.9094	3.0881	1169.3	-0.038166	4.9441e-05	0.13045	supercritical
258.69	709.00	339.07	0.0029492	363.21	572.31	2.2252	1.9096	3.0881	1166.5	-0.038010	4.9199e-05	0.13002	supercritical
259.69	709.00	338.28	0.0029561	365.81	575.39	2.2371	1.9098	3.0882	1163.7	-0.037855	4.8960e-05	0.12959	supercritical
260.69	709.00	337.50	0.0029630	368.41	578.48	2.2490	1.9100	3.0883	1160.9	-0.037699	4.8724e-05	0.12916	supercritical
261.69	709.00	336.71	0.0029699	371.00	581.57	2.2608	1.9103	3.0884	1158.2	-0.037544	4.8491e-05	0.12874	supercritical
262.69	709.00	335.93	0.0029768	373.60	584.66	2.2726	1.9106	3.0885	1155.4	-0.037388	4.8260e-05	0.12832	supercritical
263.69	709.00	335.15	0.0029838	376.20	587.75	2.2843	1.9109	3.0886	1152.7	-0.037232	4.8032e-05	0.12790	supercritical
264.69	709.00	334.36	0.0029907	378.79	590.84	2.2960	1.9113	3.0887	1150.0	-0.037075	4.7807e-05	0.12749	supercritical
265.69	709.00	333.59	0.0029977	381.39	593.93	2.3077	1.9117	3.0889	1147.4	-0.036919	4.7584e-05	0.12709	supercritical
266.69	709.00	332.81	0.0030047	383.98	597.01	2.3193	1.9121	3.0890	1144.7	-0.036763	4.7363e-05	0.12669	supercritical
267.69	709.00	332.03	0.0030117	386.57	600.10	2.3308	1.9125	3.0891	1142.1	-0.036607	4.7145e-05	0.12629	supercritical
268.69	709.00	331.26	0.0030188	389.16	603.19	2.3424	1.9130	3.0893	1139.5	-0.036450	4.6929e-05	0.12590	supercritical
269.69	709.00	330.49	0.0030258	391.75	606.28	2.3538	1.9135	3.0895	1136.9	-0.036294	4.6716e-05	0.12551	supercritical
270.69	709.00	329.72	0.0030329	394.34	609.37	2.3653	1.9140	3.0897	1134.3	-0.036138	4.6505e-05	0.12512	supercritical
271.69	709.00	328.95	0.0030400	396.93	612.46	2.3767	1.9146	3.0898	1131.7	-0.035981	4.6297e-05	0.12474	supercritical
272.69	709.00	328.18	0.0030471	399.51	615.55	2.3880	1.9152	3.0900	1129.2	-0.035825	4.6091e-05	0.12437	supercritical
273.69	709.00	327.42	0.0030542	402.10	618.64	2.3993	1.9158	3.0903	1126.7	-0.035669	4.5887e-05	0.12400	supercritical
274.69	709.00	326.65	0.0030614	404.68	621.73	2.4106	1.9164	3.0905	1124.2	-0.035512	4.5686e-05	0.12363	supercritical
275.69	709.00	325.89	0.0030685	407.26	624.82	2.4218	1.9171	3.0907	1121.7	-0.035356	4.5486e-05	0.12327	supercritical
276.69	709.00	325.13	0.0030757	409.85	627.91	2.4330	1.9178	3.0909	1119.2	-0.035200	4.5289e-05	0.12291	supercritical
277.69	709.00	324.37	0.0030829	412.43	631.00	2.4442	1.9185	3.0912	1116.8	-0.035044	4.5094e-05	0.12255	supercritical
278.69	709.00	323.61	0.0030901	415.01	634.10	2.4553	1.9193	3.0914	1114.4	-0.034889	4.4901e-05	0.12220	supercritical
279.69	709.00	322.86	0.0030973	417.59	637.19	2.4663	1.9200	3.0917	1111.9	-0.034733	4.4711e-05	0.12185	supercritical
280.69	709.00	322.11	0.0031046	420.17	640.28	2.4774	1.9208	3.0920	1109.5	-0.034578	4.4522e-05	0.12151	supercritical
281.69	709.00	321.36	0.0031118	422.74	643.37	2.4884	1.9217	3.0923	1107.2	-0.034423	4.4335e-05	0.12117	supercritical
282.69	709.00	320.61	0.0031191	425.32	646.46	2.4993	1.9225	3.0926	1104.8	-0.034268	4.4151e-05	0.12083	supercritical
283.69	709.00	319.86	0.0031264	427.89	649.56	2.5103	1.9234	3.0929	1102.5	-0.034113	4.3968e-05	0.12050	supercritical
284.69	709.00	319.11	0.0031337	430.47	652.65	2.5211	1.9243	3.0932	1100.2	-0.033958	4.3788e-05	0.12018	supercritical
285.69	709.00	318.37	0.0031410	433.04	655.74	2.5320	1.9252	3.0935	1097.8	-0.033804	4.3609e-05	0.11985	supercritical
286.69	709.00	317.62	0.0031484	435.62	658.84	2.5428	1.9262	3.0939	1095.6	-0.033650	4.3433e-05	0.11953	supercritical
287.69	709.00	316.88	0.0031557	438.19	661.93	2.5536	1.9272	3.0942	1093.3	-0.033496	4.3258e-05	0.11922	supercritical
288.69	709.00	316.15	0.0031631	440.76	665.02	2.5643	1.9282	3.0946	1091.0	-0.033343	4.3085e-05	0.11890	supercritical
289.69	709.00	315.41	0.0031705	443.33	668.12	2.5750	1.9292	3.0949	1088.8	-0.033190	4.2914e-05	0.11859	supercritical
290.69	709.00	314.67	0.0031779	445.90	671.21	2.5857	1.9303	3.0953	1086.6	-0.033037	4.2745e-05	0.11829	supercritical
291.69	709.00	313.94	0.0031853	448.47	674.31	2.5963	1.9313	3.0957	1084.4	-0.032885	4.2578e-05	0.11799	supercritical
292.69	709.00	313.21	0.0031928	451.04	677.41	2.6069	1.9324	3.0961	1082.2	-0.032733	4.2413e-05	0.11769	supercritical
293.69	709.00	312.48	0.0032002	453.61	680.50	2.6175	1.9336	3.0965	1080.0	-0.032581	4.2249e-05	0.11740	supercritical
294.69	709.00	311.75	0.0032077	456.17	683.60	2.6280	1.9347	3.0969	1077.9	-0.032430	4.2087e-05	0.11711	supercritical
295.69	709.00	311.03	0.0032152	458.74	686.70	2.6385	1.9359	3.0973	1075.8	-0.032279	4.1927e-05	0.11682	supercritical
296.69	709.00	310.30	0.0032227	461.31	689.79	2.6489	1.9371	3.0977	1073.6	-0.032129	4.1769e-05	0.11654	supercritical
297.69	709.00	309.58	0.0032302	463.87	692.89	2.6594	1.9384	3.0982	1071.5	-0.031979	4.1612e-05	0.11626	supercritical
298.69	709.00	308.86	0.0032377	466.44	695.99	2.6698	1.9396	3.0986	1069.5	-0.031829	4.1457e-05	0.11598	supercritical
299.69	709.00	308.14	0.0032453	469.00	699.09	2.6801	1.9409	3.0991	1067.4	-0.031680	4.1303e-05	0.11571	supercritical
300.69	709.00	307.43	0.0032528	471.56	702.19	2.6904	1.9422	3.0996	1065.3	-0.031532	4.1152e-05	0.11544	supercritical
301.69	709.00	306.71	0.0032604	474.13	705.29	2.7007	1.9435	3.1000	1063.3	-0.031384	4.1002e-05	0.11518	supercritical
302.69	709.00	306.00	0.0032680	476.69	708.39	2.7110	1.9449	3.1005	1061.3	-0.031236	4.0853e-05	0.11491	supercritical
