Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.69	943.00	445.61	0.0022441	56.916	268.54	0.40039	2.1114	3.1000	1713.6	-0.052764	0.00012526	0.22661	liquid
149.69	943.00	444.80	0.0022482	59.629	271.64	0.42116	2.1084	3.0986	1709.2	-0.052743	0.00012379	0.22567	liquid
150.69	943.00	443.99	0.0022523	62.339	274.73	0.44179	2.1053	3.0971	1704.8	-0.052721	0.00012236	0.22472	liquid
151.69	943.00	443.18	0.0022564	65.048	277.83	0.46227	2.1023	3.0957	1700.4	-0.052699	0.00012097	0.22378	liquid
152.69	943.00	442.37	0.0022606	67.754	280.92	0.48260	2.0994	3.0942	1696.1	-0.052676	0.00011961	0.22285	liquid
153.69	943.00	441.56	0.0022647	70.457	284.02	0.50279	2.0964	3.0928	1691.7	-0.052653	0.00011829	0.22191	liquid
154.69	943.00	440.75	0.0022688	73.158	287.11	0.52285	2.0935	3.0913	1687.4	-0.052629	0.00011701	0.22098	liquid
155.69	943.00	439.95	0.0022730	75.857	290.20	0.54276	2.0906	3.0899	1683.1	-0.052604	0.00011575	0.22006	liquid
156.69	943.00	439.14	0.0022772	78.554	293.29	0.56254	2.0877	3.0884	1678.8	-0.052579	0.00011453	0.21913	liquid
157.69	943.00	438.34	0.0022813	81.248	296.38	0.58218	2.0848	3.0870	1674.6	-0.052553	0.00011334	0.21821	liquid
158.69	943.00	437.54	0.0022855	83.939	299.46	0.60169	2.0820	3.0856	1670.3	-0.052526	0.00011218	0.21730	liquid
159.69	943.00	436.74	0.0022897	86.629	302.55	0.62107	2.0792	3.0842	1666.1	-0.052499	0.00011104	0.21638	liquid
160.69	943.00	435.94	0.0022939	89.316	305.63	0.64032	2.0764	3.0828	1661.9	-0.052472	0.00010993	0.21548	liquid
161.69	943.00	435.14	0.0022981	92.001	308.71	0.65944	2.0737	3.0814	1657.7	-0.052443	0.00010885	0.21457	liquid
162.69	943.00	434.34	0.0023024	94.683	311.80	0.67843	2.0709	3.0800	1653.5	-0.052414	0.00010779	0.21367	liquid
163.69	943.00	433.54	0.0023066	97.363	314.87	0.69730	2.0682	3.0786	1649.3	-0.052385	0.00010675	0.21278	liquid
164.69	943.00	432.74	0.0023108	100.04	317.95	0.71605	2.0656	3.0772	1645.2	-0.052355	0.00010574	0.21188	liquid
165.69	943.00	431.95	0.0023151	102.72	321.03	0.73467	2.0629	3.0758	1641.0	-0.052324	0.00010475	0.21100	liquid
166.69	943.00	431.15	0.0023194	105.39	324.10	0.75317	2.0603	3.0744	1636.9	-0.052292	0.00010378	0.21011	liquid
167.69	943.00	430.36	0.0023236	108.06	327.18	0.77156	2.0577	3.0731	1632.8	-0.052260	0.00010283	0.20923	liquid
168.69	943.00	429.57	0.0023279	110.73	330.25	0.78982	2.0552	3.0717	1628.7	-0.052227	0.00010190	0.20836	liquid
169.69	943.00	428.78	0.0023322	113.39	333.32	0.80798	2.0526	3.0704	1624.7	-0.052194	0.00010099	0.20749	liquid
170.69	943.00	427.99	0.0023365	116.06	336.39	0.82601	2.0501	3.0691	1620.6	-0.052160	0.00010010	0.20662	liquid
171.69	943.00	427.20	0.0023408	118.72	339.46	0.84394	2.0476	3.0678	1616.6	-0.052125	9.9221e-05	0.20576	liquid
172.69	943.00	426.41	0.0023452	121.38	342.53	0.86175	2.0452	3.0664	1612.6	-0.052090	9.8363e-05	0.20490	liquid
173.69	943.00	425.62	0.0023495	124.04	345.59	0.87945	2.0428	3.0651	1608.6	-0.052054	9.7521e-05	0.20405	liquid
174.69	943.00	424.84	0.0023538	126.69	348.66	0.89704	2.0404	3.0639	1604.6	-0.052017	9.6695e-05	0.20320	liquid
175.69	943.00	424.05	0.0023582	129.34	351.72	0.91453	2.0380	3.0626	1600.6	-0.051980	9.5885e-05	0.20236	liquid
176.69	943.00	423.27	0.0023626	131.99	354.78	0.93191	2.0357	3.0613	1596.7	-0.051942	9.5090e-05	0.20152	liquid
177.69	943.00	422.49	0.0023669	134.64	357.84	0.94918	2.0333	3.0600	1592.8	-0.051903	9.4309e-05	0.20068	liquid
178.69	943.00	421.71	0.0023713	137.29	360.90	0.96635	2.0311	3.0588	1588.8	-0.051864	9.3542e-05	0.19985	liquid
179.69	943.00	420.93	0.0023757	139.93	363.96	0.98341	2.0288	3.0576	1584.9	-0.051824	9.2789e-05	0.19903	liquid
180.69	943.00	420.15	0.0023801	142.57	367.02	1.0004	2.0266	3.0563	1581.1	-0.051783	9.2049e-05	0.19821	liquid
181.69	943.00	419.37	0.0023845	145.21	370.07	1.0172	2.0244	3.0551	1577.2	-0.051742	9.1322e-05	0.19739	liquid
182.69	943.00	418.59	0.0023890	147.85	373.13	1.0340	2.0222	3.0539	1573.4	-0.051700	9.0607e-05	0.19658	liquid
183.69	943.00	417.81	0.0023934	150.48	376.18	1.0507	2.0201	3.0527	1569.5	-0.051657	8.9904e-05	0.19577	liquid
184.69	943.00	417.04	0.0023979	153.11	379.23	1.0672	2.0180	3.0516	1565.7	-0.051614	8.9214e-05	0.19497	liquid
185.69	943.00	416.26	0.0024023	155.74	382.28	1.0837	2.0159	3.0504	1561.9	-0.051570	8.8534e-05	0.19417	liquid
186.69	943.00	415.49	0.0024068	158.37	385.33	1.1001	2.0139	3.0492	1558.2	-0.051526	8.7866e-05	0.19338	liquid
187.69	943.00	414.72	0.0024113	161.00	388.38	1.1164	2.0118	3.0481	1554.4	-0.051480	8.7209e-05	0.19259	liquid
188.69	943.00	413.95	0.0024158	163.62	391.43	1.1326	2.0098	3.0470	1550.7	-0.051434	8.6562e-05	0.19181	liquid
189.69	943.00	413.18	0.0024203	166.24	394.48	1.1487	2.0079	3.0459	1546.9	-0.051388	8.5925e-05	0.19103	liquid
190.69	943.00	412.41	0.0024248	168.86	397.52	1.1647	2.0059	3.0448	1543.2	-0.051340	8.5299e-05	0.19026	supercritical
191.69	943.00	411.64	0.0024293	171.48	400.57	1.1806	2.0040	3.0437	1539.5	-0.051292	8.4682e-05	0.18949	supercritical
192.69	943.00	410.87	0.0024338	174.10	403.61	1.1964	2.0022	3.0426	1535.9	-0.051244	8.4075e-05	0.18873	supercritical
193.69	943.00	410.11	0.0024384	176.71	406.65	1.2122	2.0003	3.0416	1532.2	-0.051195	8.3477e-05	0.18797	supercritical
194.69	943.00	409.34	0.0024429	179.32	409.69	1.2279	1.9985	3.0405	1528.6	-0.051145	8.2888e-05	0.18722	supercritical
195.69	943.00	408.58	0.0024475	181.93	412.73	1.2434	1.9967	3.0395	1524.9	-0.051094	8.2307e-05	0.18647	supercritical
196.69	943.00	407.82	0.0024521	184.54	415.77	1.2589	1.9950	3.0385	1521.3	-0.051043	8.1736e-05	0.18572	supercritical
197.69	943.00	407.06	0.0024567	187.15	418.81	1.2743	1.9933	3.0375	1517.7	-0.050991	8.1173e-05	0.18498	supercritical
198.69	943.00	406.29	0.0024613	189.75	421.85	1.2896	1.9916	3.0365	1514.2	-0.050938	8.0618e-05	0.18425	supercritical
199.69	943.00	405.54	0.0024659	192.35	424.88	1.3049	1.9899	3.0355	1510.6	-0.050885	8.0071e-05	0.18352	supercritical
200.69	943.00	404.78	0.0024705	194.95	427.92	1.3201	1.9883	3.0345	1507.1	-0.050831	7.9532e-05	0.18280	supercritical
201.69	943.00	404.02	0.0024751	197.55	430.95	1.3351	1.9867	3.0336	1503.5	-0.050777	7.9000e-05	0.18208	supercritical
202.69	943.00	403.26	0.0024798	200.14	433.98	1.3501	1.9851	3.0327	1500.0	-0.050722	7.8476e-05	0.18136	supercritical
203.69	943.00	402.51	0.0024844	202.74	437.02	1.3651	1.9836	3.0318	1496.5	-0.050666	7.7960e-05	0.18065	supercritical
204.69	943.00	401.76	0.0024891	205.33	440.05	1.3799	1.9821	3.0309	1493.1	-0.050610	7.7450e-05	0.17995	supercritical
205.69	943.00	401.00	0.0024937	207.92	443.08	1.3947	1.9806	3.0300	1489.6	-0.050552	7.6948e-05	0.17925	supercritical
206.69	943.00	400.25	0.0024984	210.51	446.11	1.4094	1.9791	3.0291	1486.2	-0.050495	7.6452e-05	0.17855	supercritical
207.69	943.00	399.50	0.0025031	213.09	449.14	1.4240	1.9777	3.0283	1482.7	-0.050436	7.5963e-05	0.17786	supercritical
208.69	943.00	398.75	0.0025078	215.68	452.16	1.4385	1.9763	3.0274	1479.3	-0.050378	7.5481e-05	0.17717	supercritical
209.69	943.00	398.00	0.0025125	218.26	455.19	1.4530	1.9750	3.0266	1475.9	-0.050318	7.5005e-05	0.17649	supercritical
210.69	943.00	397.26	0.0025173	220.84	458.22	1.4674	1.9737	3.0258	1472.6	-0.050258	7.4535e-05	0.17582	supercritical
211.69	943.00	396.51	0.0025220	223.42	461.24	1.4817	1.9724	3.0250	1469.2	-0.050197	7.4072e-05	0.17515	supercritical
212.69	943.00	395.77	0.0025267	226.00	464.27	1.4960	1.9711	3.0242	1465.9	-0.050136	7.3615e-05	0.17448	supercritical
213.69	943.00	395.02	0.0025315	228.57	467.29	1.5102	1.9699	3.0235	1462.5	-0.050074	7.3163e-05	0.17382	supercritical
214.69	943.00	394.28	0.0025363	231.14	470.31	1.5243	1.9687	3.0227	1459.2	-0.050011	7.2718e-05	0.17316	supercritical
215.69	943.00	393.54	0.0025410	233.72	473.34	1.5383	1.9675	3.0220	1455.9	-0.049948	7.2278e-05	0.17251	supercritical
216.69	943.00	392.80	0.0025458	236.29	476.36	1.5523	1.9664	3.0213	1452.6	-0.049884	7.1844e-05	0.17186	supercritical
217.69	943.00	392.06	0.0025506	238.86	479.38	1.5662	1.9653	3.0206	1449.4	-0.049820	7.1415e-05	0.17122	supercritical
218.69	943.00	391.32	0.0025554	241.42	482.40	1.5800	1.9642	3.0200	1446.1	-0.049755	7.0992e-05	0.17058	supercritical
219.69	943.00	390.59	0.0025603	243.99	485.42	1.5938	1.9631	3.0193	1442.9	-0.049689	7.0574e-05	0.16995	supercritical
220.69	943.00	389.85	0.0025651	246.55	488.44	1.6075	1.9621	3.0187	1439.7	-0.049623	7.0161e-05	0.16932	supercritical
221.69	943.00	389.12	0.0025699	249.11	491.46	1.6212	1.9611	3.0180	1436.5	-0.049556	6.9754e-05	0.16870	supercritical
222.69	943.00	388.38	0.0025748	251.67	494.47	1.6348	1.9602	3.0174	1433.3	-0.049489	6.9351e-05	0.16808	supercritical
223.69	943.00	387.65	0.0025796	254.23	497.49	1.6483	1.9593	3.0168	1430.1	-0.049421	6.8953e-05	0.16747	supercritical
224.69	943.00	386.92	0.0025845	256.79	500.51	1.6617	1.9584	3.0163	1427.0	-0.049353	6.8561e-05	0.16686	supercritical
225.69	943.00	386.19	0.0025894	259.34	503.52	1.6751	1.9575	3.0157	1423.8	-0.049284	6.8173e-05	0.16625	supercritical
226.69	943.00	385.46	0.0025943	261.90	506.54	1.6885	1.9567	3.0152	1420.7	-0.049215	6.7789e-05	0.16565	supercritical
227.69	943.00	384.73	0.0025992	264.45	509.55	1.7017	1.9559	3.0146	1417.6	-0.049145	6.7410e-05	0.16506	supercritical
228.69	943.00	384.01	0.0026041	267.00	512.57	1.7149	1.9551	3.0141	1414.5	-0.049074	6.7036e-05	0.16447	supercritical
229.69	943.00	383.28	0.0026090	269.55	515.58	1.7281	1.9544	3.0136	1411.4	-0.049003	6.6666e-05	0.16388	supercritical
230.69	943.00	382.56	0.0026140	272.10	518.60	1.7412	1.9537	3.0132	1408.4	-0.048932	6.6301e-05	0.16330	supercritical
231.69	943.00	381.84	0.0026189	274.65	521.61	1.7542	1.9530	3.0127	1405.3	-0.048860	6.5940e-05	0.16272	supercritical
232.69	943.00	381.12	0.0026239	277.19	524.62	1.7672	1.9523	3.0123	1402.3	-0.048787	6.5583e-05	0.16215	supercritical
233.69	943.00	380.40	0.0026288	279.73	527.63	1.7801	1.9517	3.0119	1399.3	-0.048714	6.5230e-05	0.16158	supercritical
234.69	943.00	379.68	0.0026338	282.28	530.65	1.7930	1.9511	3.0115	1396.3	-0.048640	6.4882e-05	0.16102	supercritical
235.69	943.00	378.96	0.0026388	284.82	533.66	1.8058	1.9506	3.0111	1393.3	-0.048566	6.4537e-05	0.16046	supercritical
236.69	943.00	378.24	0.0026438	287.36	536.67	1.8185	1.9501	3.0107	1390.3	-0.048492	6.4196e-05	0.15991	supercritical
237.69	943.00	377.53	0.0026488	289.90	539.68	1.8312	1.9496	3.0104	1387.4	-0.048417	6.3860e-05	0.15936	supercritical
238.69	943.00	376.82	0.0026538	292.43	542.69	1.8438	1.9491	3.0100	1384.4	-0.048341	6.3527e-05	0.15881	supercritical
239.69	943.00	376.10	0.0026588	294.97	545.70	1.8564	1.9487	3.0097	1381.5	-0.048265	6.3198e-05	0.15827	supercritical
240.69	943.00	375.39	0.0026639	297.50	548.71	1.8689	1.9483	3.0094	1378.6	-0.048189	6.2872e-05	0.15774	supercritical
241.69	943.00	374.68	0.0026689	300.04	551.72	1.8814	1.9479	3.0091	1375.7	-0.048112	6.2550e-05	0.15721	supercritical
242.69	943.00	373.97	0.0026740	302.57	554.73	1.8938	1.9476	3.0089	1372.8	-0.048035	6.2232e-05	0.15668	supercritical
243.69	943.00	373.27	0.0026791	305.10	557.73	1.9062	1.9473	3.0086	1370.0	-0.047957	6.1918e-05	0.15616	supercritical
244.69	943.00	372.56	0.0026841	307.63	560.74	1.9185	1.9470	3.0084	1367.1	-0.047879	6.1607e-05	0.15564	supercritical
245.69	943.00	371.86	0.0026892	310.16	563.75	1.9308	1.9467	3.0082	1364.3	-0.047800	6.1299e-05	0.15513	supercritical
246.69	943.00	371.15	0.0026943	312.69	566.76	1.9430	1.9465	3.0080	1361.5	-0.047721	6.0995e-05	0.15462	supercritical
247.69	943.00	370.45	0.0026994	315.21	569.77	1.9552	1.9463	3.0078	1358.7	-0.047642	6.0694e-05	0.15411	supercritical
248.69	943.00	369.75	0.0027045	317.74	572.77	1.9673	1.9462	3.0076	1355.9	-0.047562	6.0397e-05	0.15361	supercritical
249.69	943.00	369.05	0.0027097	320.26	575.78	1.9794	1.9460	3.0075	1353.1	-0.047482	6.0103e-05	0.15312	supercritical
250.69	943.00	368.35	0.0027148	322.78	578.79	1.9914	1.9459	3.0074	1350.3	-0.047402	5.9811e-05	0.15262	supercritical
251.69	943.00	367.65	0.0027200	325.31	581.80	2.0034	1.9459	3.0073	1347.6	-0.047321	5.9524e-05	0.15214	supercritical
252.69	943.00	366.96	0.0027251	327.83	584.80	2.0153	1.9458	3.0072	1344.9	-0.047239	5.9239e-05	0.15165	supercritical
253.69	943.00	366.26	0.0027303	330.35	587.81	2.0272	1.9458	3.0071	1342.2	-0.047158	5.8957e-05	0.15117	supercritical
254.69	943.00	365.57	0.0027355	332.87	590.82	2.0390	1.9458	3.0071	1339.5	-0.047076	5.8679e-05	0.15070	supercritical
255.69	943.00	364.88	0.0027406	335.38	593.83	2.0508	1.9459	3.0070	1336.8	-0.046993	5.8403e-05	0.15023	supercritical
256.69	943.00	364.19	0.0027458	337.90	596.83	2.0625	1.9460	3.0070	1334.1	-0.046911	5.8130e-05	0.14976	supercritical
257.69	943.00	363.50	0.0027510	340.42	599.84	2.0742	1.9461	3.0070	1331.5	-0.046828	5.7860e-05	0.14930	supercritical
258.69	943.00	362.81	0.0027563	342.93	602.85	2.0859	1.9462	3.0070	1328.8	-0.046745	5.7593e-05	0.14884	supercritical
259.69	943.00	362.12	0.0027615	345.45	605.85	2.0975	1.9464	3.0070	1326.2	-0.046661	5.7329e-05	0.14839	supercritical
260.69	943.00	361.44	0.0027667	347.96	608.86	2.1090	1.9466	3.0071	1323.6	-0.046577	5.7068e-05	0.14794	supercritical
261.69	943.00	360.75	0.0027720	350.47	611.87	2.1205	1.9468	3.0072	1321.0	-0.046493	5.6810e-05	0.14749	supercritical
262.69	943.00	360.07	0.0027772	352.98	614.88	2.1320	1.9470	3.0072	1318.4	-0.046408	5.6554e-05	0.14705	supercritical
263.69	943.00	359.39	0.0027825	355.49	617.88	2.1434	1.9473	3.0073	1315.8	-0.046324	5.6301e-05	0.14661	supercritical
264.69	943.00	358.71	0.0027878	358.00	620.89	2.1548	1.9476	3.0075	1313.3	-0.046239	5.6050e-05	0.14618	supercritical
265.69	943.00	358.03	0.0027930	360.51	623.90	2.1662	1.9480	3.0076	1310.7	-0.046153	5.5802e-05	0.14575	supercritical
266.69	943.00	357.36	0.0027983	363.02	626.91	2.1775	1.9483	3.0078	1308.2	-0.046068	5.5557e-05	0.14532	supercritical
267.69	943.00	356.68	0.0028036	365.53	629.91	2.1887	1.9487	3.0079	1305.7	-0.045982	5.5314e-05	0.14490	supercritical
268.69	943.00	356.00	0.0028090	368.04	632.92	2.1999	1.9491	3.0081	1303.2	-0.045896	5.5074e-05	0.14448	supercritical
269.69	943.00	355.33	0.0028143	370.54	635.93	2.2111	1.9496	3.0083	1300.7	-0.045810	5.4836e-05	0.14407	supercritical
270.69	943.00	354.66	0.0028196	373.05	638.94	2.2222	1.9501	3.0085	1298.2	-0.045723	5.4601e-05	0.14366	supercritical
271.69	943.00	353.99	0.0028249	375.55	641.95	2.2333	1.9506	3.0088	1295.8	-0.045636	5.4368e-05	0.14325	supercritical
272.69	943.00	353.32	0.0028303	378.06	644.96	2.2444	1.9511	3.0090	1293.3	-0.045550	5.4137e-05	0.14285	supercritical
273.69	943.00	352.65	0.0028356	380.56	647.96	2.2554	1.9516	3.0093	1290.9	-0.045463	5.3909e-05	0.14245	supercritical
274.69	943.00	351.99	0.0028410	383.07	650.97	2.2664	1.9522	3.0096	1288.5	-0.045375	5.3683e-05	0.14206	supercritical
275.69	943.00	351.32	0.0028464	385.57	653.98	2.2773	1.9528	3.0099	1286.1	-0.045288	5.3460e-05	0.14167	supercritical
276.69	943.00	350.66	0.0028518	388.07	656.99	2.2882	1.9535	3.0102	1283.7	-0.045200	5.3238e-05	0.14128	supercritical
277.69	943.00	350.00	0.0028572	390.57	660.00	2.2991	1.9542	3.0106	1281.3	-0.045112	5.3019e-05	0.14090	supercritical
278.69	943.00	349.34	0.0028626	393.07	663.01	2.3099	1.9548	3.0109	1279.0	-0.045024	5.2803e-05	0.14052	supercritical
279.69	943.00	348.68	0.0028680	395.58	666.03	2.3207	1.9556	3.0113	1276.6	-0.044936	5.2588e-05	0.14014	supercritical
280.69	943.00	348.02	0.0028734	398.08	669.04	2.3314	1.9563	3.0117	1274.3	-0.044848	5.2375e-05	0.13977	supercritical
281.69	943.00	347.36	0.0028788	400.58	672.05	2.3421	1.9571	3.0121	1272.0	-0.044760	5.2165e-05	0.13941	supercritical
282.69	943.00	346.71	0.0028843	403.07	675.06	2.3528	1.9579	3.0125	1269.7	-0.044671	5.1957e-05	0.13904	supercritical
283.69	943.00	346.05	0.0028897	405.57	678.07	2.3635	1.9587	3.0129	1267.4	-0.044583	5.1751e-05	0.13868	supercritical
284.69	943.00	345.40	0.0028952	408.07	681.09	2.3741	1.9596	3.0134	1265.1	-0.044494	5.1547e-05	0.13832	supercritical
285.69	943.00	344.75	0.0029006	410.57	684.10	2.3846	1.9604	3.0139	1262.9	-0.044405	5.1345e-05	0.13797	supercritical
286.69	943.00	344.10	0.0029061	413.07	687.11	2.3952	1.9613	3.0143	1260.6	-0.044316	5.1145e-05	0.13762	supercritical
287.69	943.00	343.46	0.0029116	415.57	690.13	2.4056	1.9623	3.0148	1258.4	-0.044227	5.0946e-05	0.13727	supercritical
288.69	943.00	342.81	0.0029171	418.06	693.14	2.4161	1.9632	3.0154	1256.2	-0.044138	5.0750e-05	0.13693	supercritical
289.69	943.00	342.16	0.0029226	420.56	696.16	2.4265	1.9642	3.0159	1253.9	-0.044049	5.0556e-05	0.13659	supercritical
290.69	943.00	341.52	0.0029281	423.06	699.18	2.4369	1.9652	3.0164	1251.7	-0.043960	5.0364e-05	0.13626	supercritical
291.69	943.00	340.88	0.0029336	425.55	702.19	2.4473	1.9662	3.0170	1249.6	-0.043871	5.0174e-05	0.13593	supercritical
292.69	943.00	340.24	0.0029391	428.05	705.21	2.4576	1.9673	3.0176	1247.4	-0.043782	4.9985e-05	0.13560	supercritical
293.69	943.00	339.60	0.0029447	430.55	708.23	2.4679	1.9684	3.0182	1245.2	-0.043692	4.9798e-05	0.13527	supercritical
294.69	943.00	338.96	0.0029502	433.04	711.25	2.4782	1.9695	3.0188	1243.1	-0.043603	4.9614e-05	0.13495	supercritical
295.69	943.00	338.32	0.0029557	435.54	714.27	2.4884	1.9706	3.0194	1241.0	-0.043514	4.9431e-05	0.13463	supercritical
296.69	943.00	337.69	0.0029613	438.03	717.29	2.4986	1.9718	3.0201	1238.8	-0.043424	4.9249e-05	0.13432	supercritical
297.69	943.00	337.06	0.0029669	440.53	720.31	2.5088	1.9729	3.0207	1236.7	-0.043335	4.9070e-05	0.13401	supercritical
298.69	943.00	336.42	0.0029724	443.03	723.33	2.5189	1.9741	3.0214	1234.7	-0.043246	4.8892e-05	0.13370	supercritical
299.69	943.00	335.79	0.0029780	445.52	726.35	2.5290	1.9754	3.0221	1232.6	-0.043156	4.8716e-05	0.13339	supercritical
300.69	943.00	335.16	0.0029836	448.02	729.37	2.5391	1.9766	3.0228	1230.5	-0.043067	4.8542e-05	0.13309	supercritical
301.69	943.00	334.54	0.0029892	450.51	732.39	2.5491	1.9779	3.0235	1228.5	-0.042978	4.8369e-05	0.13280	supercritical
302.69	943.00	333.91	0.0029948	453.01	735.42	2.5591	1.9792	3.0243	1226.4	-0.042888	4.8198e-05	0.13250	supercritical
303.69	943.00	333.29	0.0030004	455.50	738.44	2.5691	1.9805	3.0250	1224.4	-0.042799	4.8029e-05	0.13221	supercritical
304.69	943.00	332.66	0.0030060	458.00	741.47	2.5790	1.9818	3.0258	1222.4	-0.042710	4.7861e-05	0.13192	supercritical
305.69	943.00	332.04	0.0030117	460.49	744.49	2.5889	1.9832	3.0265	1220.4	-0.042621	4.7695e-05	0.13164	supercritical
306.69	943.00	331.42	0.0030173	462.99	747.52	2.5988	1.9846	3.0273	1218.4	-0.042532	4.7531e-05	0.13136	supercritical
307.69	943.00	330.80	0.0030230	465.48	750.55	2.6087	1.9860	3.0282	1216.4	-0.042443	4.7368e-05	0.13108	supercritical
308.69	943.00	330.19	0.0030286	467.98	753.58	2.6185	1.9874	3.0290	1214.5	-0.042354	4.7207e-05	0.13080	supercritical
