Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	365.00	471.63	0.0021203	-88.680	-11.288	-0.91330	2.2440	3.2447	1747.2	-0.051798	0.00033118	0.24033	liquid
100.69	365.00	460.84	0.0021699	-58.051	21.152	-0.57399	2.1911	3.2453	1681.4	-0.051096	0.00022942	0.23051	liquid
101.69	365.00	459.76	0.0021750	-54.991	24.397	-0.54192	2.1864	3.2458	1674.7	-0.051008	0.00022248	0.22945	liquid
102.69	365.00	458.68	0.0021802	-51.932	27.643	-0.51016	2.1818	3.2464	1668.0	-0.050917	0.00021594	0.22839	liquid
103.69	365.00	457.60	0.0021853	-48.873	30.890	-0.47869	2.1772	3.2470	1661.3	-0.050824	0.00020977	0.22732	liquid
104.69	365.00	456.52	0.0021905	-45.815	34.137	-0.44753	2.1727	3.2477	1654.5	-0.050728	0.00020393	0.22624	liquid
105.69	365.00	455.44	0.0021957	-42.756	37.385	-0.41665	2.1683	3.2483	1647.8	-0.050630	0.00019841	0.22515	liquid
106.69	365.00	454.36	0.0022009	-39.699	40.634	-0.38606	2.1638	3.2490	1641.1	-0.050530	0.00019317	0.22405	liquid
107.69	365.00	453.28	0.0022062	-36.641	43.884	-0.35575	2.1595	3.2497	1634.3	-0.050427	0.00018821	0.22295	liquid
108.69	365.00	452.20	0.0022114	-33.584	47.134	-0.32571	2.1551	3.2504	1627.6	-0.050322	0.00018349	0.22184	liquid
109.69	365.00	451.11	0.0022167	-30.527	50.384	-0.29593	2.1508	3.2511	1620.8	-0.050215	0.00017899	0.22073	liquid
110.69	365.00	450.03	0.0022221	-27.470	53.636	-0.26643	2.1466	3.2519	1614.1	-0.050106	0.00017472	0.21961	liquid
111.69	365.00	448.94	0.0022275	-24.414	56.888	-0.23718	2.1423	3.2526	1607.3	-0.049995	0.00017064	0.21849	liquid
112.69	365.00	447.86	0.0022329	-21.358	60.141	-0.20818	2.1381	3.2533	1600.6	-0.049882	0.00016674	0.21736	liquid
113.69	365.00	446.77	0.0022383	-18.302	63.395	-0.17944	2.1340	3.2541	1593.9	-0.049766	0.00016302	0.21623	liquid
114.69	365.00	445.68	0.0022437	-15.247	66.649	-0.15094	2.1298	3.2548	1587.1	-0.049648	0.00015946	0.21510	liquid
115.69	365.00	444.60	0.0022492	-12.192	69.904	-0.12268	2.1257	3.2556	1580.4	-0.049528	0.00015605	0.21396	liquid
116.69	365.00	443.51	0.0022547	-9.1379	73.160	-0.094660	2.1216	3.2563	1573.6	-0.049406	0.00015278	0.21282	liquid
117.69	365.00	442.42	0.0022603	-6.0839	76.417	-0.066871	2.1175	3.2571	1566.9	-0.049281	0.00014964	0.21168	liquid
118.69	365.00	441.33	0.0022659	-3.0302	79.674	-0.039311	2.1135	3.2578	1560.2	-0.049155	0.00014662	0.21054	liquid
119.69	365.00	440.24	0.0022715	0.023079	82.933	-0.011976	2.1095	3.2586	1553.5	-0.049025	0.00014373	0.20940	liquid
120.69	365.00	439.15	0.0022771	3.0759	86.192	0.015139	2.1055	3.2593	1546.8	-0.048894	0.00014094	0.20826	liquid
121.69	365.00	438.05	0.0022828	6.1283	89.451	0.042035	2.1015	3.2601	1540.1	-0.048760	0.00013825	0.20711	liquid
122.69	365.00	436.96	0.0022885	9.1803	92.712	0.068718	2.0976	3.2609	1533.4	-0.048623	0.00013567	0.20597	liquid
123.69	365.00	435.87	0.0022943	12.232	95.973	0.095191	2.0937	3.2616	1526.7	-0.048484	0.00013317	0.20482	liquid
124.69	365.00	434.77	0.0023001	15.283	99.235	0.12146	2.0898	3.2624	1520.0	-0.048343	0.00013076	0.20368	liquid
125.69	365.00	433.67	0.0023059	18.333	102.50	0.14752	2.0859	3.2632	1513.4	-0.048199	0.00012844	0.20254	liquid
126.69	365.00	432.58	0.0023117	21.383	105.76	0.17338	2.0821	3.2640	1506.7	-0.048052	0.00012619	0.20140	liquid
127.69	365.00	431.48	0.0023176	24.433	109.03	0.19904	2.0783	3.2647	1500.1	-0.047903	0.00012401	0.20025	liquid
128.69	365.00	430.38	0.0023235	27.482	112.29	0.22451	2.0745	3.2655	1493.4	-0.047751	0.00012191	0.19912	liquid
129.69	365.00	429.28	0.0023295	30.530	115.56	0.24979	2.0708	3.2663	1486.8	-0.047596	0.00011987	0.19798	liquid
130.69	365.00	428.18	0.0023355	33.578	118.82	0.27489	2.0670	3.2671	1480.2	-0.047438	0.00011790	0.19684	liquid
131.69	365.00	427.07	0.0023415	36.626	122.09	0.29979	2.0633	3.2680	1473.6	-0.047278	0.00011598	0.19571	liquid
132.69	365.00	425.97	0.0023476	39.673	125.36	0.32452	2.0596	3.2688	1467.0	-0.047114	0.00011413	0.19457	liquid
133.69	365.00	424.87	0.0023537	42.719	128.63	0.34906	2.0560	3.2696	1460.4	-0.046948	0.00011232	0.19345	liquid
134.69	365.00	423.76	0.0023598	45.765	131.90	0.37343	2.0524	3.2705	1453.9	-0.046779	0.00011057	0.19232	liquid
135.69	365.00	422.65	0.0023660	48.810	135.17	0.39762	2.0488	3.2714	1447.3	-0.046606	0.00010887	0.19119	liquid
136.69	365.00	421.54	0.0023722	51.855	138.44	0.42165	2.0452	3.2722	1440.8	-0.046431	0.00010722	0.19007	liquid
