Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	563.00	480.42	0.0020815	-95.104	22.085	-1.0039	2.2763	3.2150	1838.4	-0.052531	0.00040522	0.25440	liquid
104.69	563.00	466.53	0.0021435	-53.681	66.996	-0.54335	2.2080	3.2040	1757.1	-0.052090	0.00023841	0.24165	liquid
105.69	563.00	465.55	0.0021480	-50.733	70.200	-0.51290	2.2038	3.2037	1751.2	-0.052042	0.00023139	0.24065	liquid
106.69	563.00	464.56	0.0021526	-47.786	73.403	-0.48273	2.1996	3.2033	1745.3	-0.051992	0.00022477	0.23964	liquid
107.69	563.00	463.58	0.0021571	-44.840	76.607	-0.45285	2.1954	3.2030	1739.4	-0.051940	0.00021851	0.23863	liquid
108.69	563.00	462.59	0.0021617	-41.896	79.809	-0.42324	2.1912	3.2027	1733.5	-0.051888	0.00021259	0.23760	liquid
109.69	563.00	461.61	0.0021663	-38.953	83.012	-0.39391	2.1871	3.2024	1727.6	-0.051834	0.00020699	0.23658	liquid
110.69	563.00	460.63	0.0021710	-36.011	86.214	-0.36485	2.1831	3.2021	1721.7	-0.051779	0.00020167	0.23554	liquid
111.69	563.00	459.64	0.0021756	-33.070	89.416	-0.33606	2.1790	3.2018	1715.8	-0.051722	0.00019663	0.23450	liquid
112.69	563.00	458.66	0.0021803	-30.131	92.618	-0.30752	2.1750	3.2015	1709.9	-0.051665	0.00019183	0.23346	liquid
113.69	563.00	457.68	0.0021849	-27.193	95.819	-0.27924	2.1710	3.2012	1704.0	-0.051606	0.00018728	0.23241	liquid
114.69	563.00	456.70	0.0021896	-24.256	99.021	-0.25120	2.1670	3.2009	1698.1	-0.051547	0.00018294	0.23136	liquid
115.69	563.00	455.72	0.0021944	-21.321	102.22	-0.22342	2.1631	3.2006	1692.2	-0.051486	0.00017880	0.23031	liquid
116.69	563.00	454.73	0.0021991	-18.387	105.42	-0.19587	2.1592	3.2003	1686.3	-0.051424	0.00017485	0.22925	liquid
117.69	563.00	453.75	0.0022038	-15.454	108.62	-0.16857	2.1553	3.1999	1680.5	-0.051360	0.00017108	0.22819	liquid
118.69	563.00	452.77	0.0022086	-12.523	111.82	-0.14150	2.1514	3.1996	1674.6	-0.051296	0.00016748	0.22713	liquid
119.69	563.00	451.79	0.0022134	-9.5931	115.02	-0.11465	2.1475	3.1993	1668.8	-0.051231	0.00016403	0.22606	liquid
120.69	563.00	450.82	0.0022182	-6.6647	118.22	-0.088037	2.1437	3.1989	1662.9	-0.051164	0.00016073	0.22499	liquid
121.69	563.00	449.84	0.0022230	-3.7378	121.42	-0.061644	2.1399	3.1985	1657.1	-0.051096	0.00015756	0.22393	liquid
122.69	563.00	448.86	0.0022279	-0.81236	124.62	-0.035469	2.1361	3.1982	1651.3	-0.051028	0.00015453	0.22286	liquid
123.69	563.00	447.88	0.0022327	2.1116	127.82	-0.0095104	2.1323	3.1978	1645.5	-0.050958	0.00015161	0.22179	liquid
124.69	563.00	446.90	0.0022376	5.0340	131.01	0.016236	2.1285	3.1974	1639.7	-0.050886	0.00014881	0.22072	liquid
