Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	683.00	485.28	0.0020607	-98.383	42.362	-1.0543	2.2942	3.2037	1888.7	-0.052764	0.00045038	0.26253	liquid
107.69	683.00	469.14	0.0021316	-48.962	96.624	-0.50589	2.2151	3.1841	1796.2	-0.052510	0.00023650	0.24759	liquid
108.69	683.00	468.20	0.0021358	-46.071	99.808	-0.47646	2.2110	3.1834	1790.7	-0.052478	0.00022983	0.24661	liquid
109.69	683.00	467.26	0.0021401	-43.180	102.99	-0.44731	2.2070	3.1827	1785.1	-0.052445	0.00022353	0.24562	liquid
110.69	683.00	466.32	0.0021444	-40.292	106.17	-0.41843	2.2031	3.1820	1779.6	-0.052412	0.00021756	0.24463	liquid
111.69	683.00	465.39	0.0021487	-37.405	109.35	-0.38982	2.1991	3.1813	1774.1	-0.052377	0.00021191	0.24363	liquid
112.69	683.00	464.45	0.0021531	-34.519	112.54	-0.36147	2.1952	3.1805	1768.6	-0.052342	0.00020655	0.24263	liquid
113.69	683.00	463.52	0.0021574	-31.636	115.72	-0.33337	2.1913	3.1798	1763.1	-0.052306	0.00020147	0.24162	liquid
114.69	683.00	462.58	0.0021618	-28.753	118.90	-0.30553	2.1874	3.1791	1757.6	-0.052269	0.00019664	0.24061	liquid
115.69	683.00	461.65	0.0021661	-25.873	122.07	-0.27793	2.1835	3.1784	1752.1	-0.052231	0.00019204	0.23959	liquid
116.69	683.00	460.72	0.0021705	-22.994	125.25	-0.25058	2.1797	3.1776	1746.6	-0.052192	0.00018767	0.23858	liquid
117.69	683.00	459.79	0.0021749	-20.117	128.43	-0.22347	2.1759	3.1769	1741.1	-0.052153	0.00018350	0.23755	liquid
118.69	683.00	458.86	0.0021793	-17.242	131.61	-0.19659	2.1721	3.1761	1735.7	-0.052112	0.00017952	0.23653	liquid
119.69	683.00	457.93	0.0021837	-14.368	134.78	-0.16995	2.1683	3.1754	1730.2	-0.052071	0.00017572	0.23550	liquid
120.69	683.00	457.00	0.0021882	-11.496	137.96	-0.14354	2.1645	3.1746	1724.7	-0.052029	0.00017210	0.23447	liquid
121.69	683.00	456.07	0.0021926	-8.6259	141.13	-0.11734	2.1608	3.1738	1719.3	-0.051986	0.00016863	0.23344	liquid
122.69	683.00	455.15	0.0021971	-5.7576	144.30	-0.091373	2.1571	3.1730	1713.9	-0.051943	0.00016530	0.23241	liquid
123.69	683.00	454.22	0.0022016	-2.8910	147.48	-0.065620	2.1534	3.1722	1708.5	-0.051899	0.00016212	0.23137	liquid
124.69	683.00	453.29	0.0022061	-0.026281	150.65	-0.040081	2.1497	3.1714	1703.1	-0.051854	0.00015907	0.23034	liquid
125.69	683.00	452.37	0.0022106	2.8366	153.82	-0.014752	2.1461	3.1706	1697.7	-0.051808	0.00015614	0.22931	liquid
126.69	683.00	451.44	0.0022151	5.6977	156.99	0.010370	2.1424	3.1698	1692.3	-0.051761	0.00015332	0.22827	liquid
127.69	683.00	450.52	0.0022197	8.5568	160.16	0.035287	2.1388	3.1689	1686.9	-0.051713	0.00015062	0.22724	liquid
128.69	683.00	449.60	0.0022242	11.414	163.33	0.060004	2.1352	3.1681	1681.6	-0.051665	0.00014802	0.22620	liquid
129.69	683.00	448.68	0.0022288	14.270	166.50	0.084523	2.1316	3.1672	1676.2	-0.051616	0.00014551	0.22517	liquid
130.69	683.00	447.75	0.0022334	17.123	169.66	0.10885	2.1281	3.1664	1670.9	-0.051565	0.00014310	0.22414	liquid
131.69	683.00	446.83	0.0022380	19.975	172.83	0.13298	2.1245	3.1655	1665.6	-0.051514	0.00014077	0.22310	liquid
132.69	683.00	445.91	0.0022426	22.824	175.99	0.15692	2.1210	3.1647	1660.3	-0.051462	0.00013853	0.22207	liquid
133.69	683.00	444.99	0.0022472	25.672	179.16	0.18068	2.1175	3.1638	1655.0	-0.051410	0.00013636	0.22104	liquid
134.69	683.00	444.07	0.0022519	28.517	182.32	0.20425	2.1140	3.1629	1649.8	-0.051356	0.00013426	0.22002	liquid
135.69	683.00	443.15	0.0022565	31.361	185.48	0.22764	2.1106	3.1620	1644.5	-0.051301	0.00013224	0.21899	liquid
136.69	683.00	442.24	0.0022612	34.203	188.64	0.25086	2.1072	3.1611	1639.3	-0.051246	0.00013028	0.21797	liquid
137.69	683.00	441.32	0.0022659	37.043	191.81	0.27390	2.1038	3.1602	1634.1	-0.051189	0.00012838	0.21695	liquid
138.69	683.00	440.40	0.0022706	39.880	194.97	0.29676	2.1004	3.1594	1628.9	-0.051132	0.00012655	0.21593	liquid
139.69	683.00	439.49	0.0022754	42.716	198.12	0.31946	2.0970	3.1585	1623.7	-0.051073	0.00012477	0.21491	liquid
140.69	683.00	438.57	0.0022801	45.550	201.28	0.34198	2.0937	3.1576	1618.5	-0.051014	0.00012304	0.21390	liquid
141.69	683.00	437.66	0.0022849	48.381	204.44	0.36434	2.0904	3.1567	1613.4	-0.050954	0.00012137	0.21288	liquid
142.69	683.00	436.74	0.0022897	51.211	207.60	0.38654	2.0871	3.1558	1608.3	-0.050892	0.00011974	0.21188	liquid
143.69	683.00	435.83	0.0022945	54.038	210.75	0.40857	2.0838	3.1549	1603.1	-0.050830	0.00011817	0.21087	liquid
144.69	683.00	434.92	0.0022993	56.864	213.91	0.43045	2.0806	3.1540	1598.1	-0.050766	0.00011663	0.20987	liquid
145.69	683.00	434.00	0.0023041	59.687	217.06	0.45217	2.0774	3.1531	1593.0	-0.050702	0.00011514	0.20887	liquid
146.69	683.00	433.09	0.0023090	62.509	220.21	0.47373	2.0742	3.1522	1587.9	-0.050637	0.00011369	0.20787	liquid
147.69	683.00	432.18	0.0023138	65.328	223.36	0.49515	2.0711	3.1513	1582.9	-0.050570	0.00011228	0.20688	liquid
148.69	683.00	431.27	0.0023187	68.145	226.51	0.51641	2.0679	3.1504	1577.8	-0.050502	0.00011090	0.20589	liquid
149.69	683.00	430.36	0.0023236	70.960	229.66	0.53752	2.0648	3.1495	1572.8	-0.050434	0.00010956	0.20491	liquid
150.69	683.00	429.45	0.0023286	73.773	232.81	0.55849	2.0617	3.1486	1567.8	-0.050364	0.00010826	0.20393	liquid
151.69	683.00	428.54	0.0023335	76.584	235.96	0.57931	2.0587	3.1477	1562.9	-0.050293	0.00010699	0.20295	liquid
152.69	683.00	427.63	0.0023384	79.393	239.11	0.59999	2.0557	3.1468	1557.9	-0.050221	0.00010575	0.20198	liquid
153.69	683.00	426.73	0.0023434	82.200	242.26	0.62053	2.0527	3.1460	1553.0	-0.050148	0.00010454	0.20101	liquid
154.69	683.00	425.82	0.0023484	85.004	245.40	0.64093	2.0497	3.1451	1548.1	-0.050074	0.00010336	0.20005	liquid
155.69	683.00	424.91	0.0023534	87.807	248.55	0.66119	2.0468	3.1442	1543.2	-0.049999	0.00010221	0.19909	liquid
156.69	683.00	424.01	0.0023584	90.607	251.69	0.68132	2.0438	3.1434	1538.3	-0.049922	0.00010108	0.19813	liquid
157.69	683.00	423.10	0.0023635	93.405	254.83	0.70131	2.0409	3.1425	1533.4	-0.049845	9.9979e-05	0.19718	liquid
158.69	683.00	422.20	0.0023686	96.202	257.97	0.72117	2.0381	3.1416	1528.6	-0.049766	9.8904e-05	0.19623	liquid
159.69	683.00	421.29	0.0023736	98.996	261.12	0.74091	2.0353	3.1408	1523.8	-0.049686	9.7853e-05	0.19529	liquid
160.69	683.00	420.39	0.0023787	101.79	264.26	0.76051	2.0324	3.1399	1519.0	-0.049605	9.6825e-05	0.19435	liquid
161.69	683.00	419.49	0.0023839	104.58	267.40	0.77999	2.0297	3.1391	1514.2	-0.049523	9.5819e-05	0.19342	liquid
162.69	683.00	418.59	0.0023890	107.37	270.53	0.79934	2.0269	3.1383	1509.4	-0.049440	9.4835e-05	0.19249	liquid
163.69	683.00	417.68	0.0023942	110.15	273.67	0.81857	2.0242	3.1374	1504.7	-0.049356	9.3871e-05	0.19157	liquid
164.69	683.00	416.78	0.0023993	112.93	276.81	0.83767	2.0215	3.1366	1499.9	-0.049270	9.2928e-05	0.19065	liquid
165.69	683.00	415.88	0.0024045	115.72	279.94	0.85666	2.0189	3.1358	1495.2	-0.049183	9.2004e-05	0.18974	liquid
166.69	683.00	414.98	0.0024097	118.50	283.08	0.87552	2.0162	3.1350	1490.5	-0.049095	9.1099e-05	0.18883	liquid
167.69	683.00	414.08	0.0024150	121.27	286.21	0.89427	2.0136	3.1342	1485.9	-0.049006	9.0212e-05	0.18792	liquid
168.69	683.00	413.19	0.0024202	124.05	289.35	0.91290	2.0110	3.1334	1481.2	-0.048916	8.9342e-05	0.18702	liquid
169.69	683.00	412.29	0.0024255	126.82	292.48	0.93142	2.0085	3.1326	1476.6	-0.048825	8.8490e-05	0.18613	liquid
170.69	683.00	411.39	0.0024308	129.59	295.61	0.94982	2.0060	3.1319	1472.0	-0.048732	8.7654e-05	0.18524	liquid
171.69	683.00	410.49	0.0024361	132.36	298.75	0.96812	2.0035	3.1311	1467.4	-0.048638	8.6834e-05	0.18436	liquid
172.69	683.00	409.60	0.0024414	135.13	301.88	0.98630	2.0010	3.1303	1462.8	-0.048543	8.6030e-05	0.18348	liquid
173.69	683.00	408.70	0.0024468	137.89	305.01	1.0044	1.9986	3.1296	1458.3	-0.048447	8.5241e-05	0.18261	liquid
174.69	683.00	407.81	0.0024521	140.65	308.14	1.0223	1.9962	3.1288	1453.7	-0.048349	8.4466e-05	0.18174	liquid
175.69	683.00	406.91	0.0024575	143.42	311.26	1.0402	1.9938	3.1281	1449.2	-0.048251	8.3706e-05	0.18087	liquid
176.69	683.00	406.02	0.0024629	146.17	314.39	1.0579	1.9915	3.1274	1444.7	-0.048151	8.2959e-05	0.18002	liquid
177.69	683.00	405.13	0.0024684	148.93	317.52	1.0756	1.9892	3.1267	1440.3	-0.048050	8.2226e-05	0.17916	liquid
178.69	683.00	404.24	0.0024738	151.68	320.64	1.0931	1.9869	3.1260	1435.8	-0.047948	8.1506e-05	0.17832	liquid
179.69	683.00	403.35	0.0024793	154.44	323.77	1.1106	1.9847	3.1253	1431.4	-0.047844	8.0798e-05	0.17748	liquid
180.69	683.00	402.45	0.0024848	157.19	326.90	1.1279	1.9824	3.1246	1427.0	-0.047740	8.0103e-05	0.17664	liquid
181.69	683.00	401.56	0.0024903	159.94	330.02	1.1452	1.9803	3.1239	1422.6	-0.047634	7.9420e-05	0.17581	liquid
182.69	683.00	400.68	0.0024958	162.68	333.14	1.1623	1.9781	3.1232	1418.2	-0.047527	7.8748e-05	0.17498	liquid
183.69	683.00	399.79	0.0025013	165.43	336.27	1.1794	1.9760	3.1225	1413.9	-0.047419	7.8088e-05	0.17416	liquid
184.69	683.00	398.90	0.0025069	168.17	339.39	1.1963	1.9739	3.1219	1409.5	-0.047310	7.7438e-05	0.17335	liquid
185.69	683.00	398.01	0.0025125	170.91	342.51	1.2132	1.9718	3.1212	1405.2	-0.047199	7.6800e-05	0.17254	liquid
186.69	683.00	397.13	0.0025181	173.65	345.63	1.2299	1.9698	3.1206	1400.9	-0.047088	7.6172e-05	0.17173	liquid
187.69	683.00	396.24	0.0025237	176.38	348.75	1.2466	1.9678	3.1200	1396.7	-0.046975	7.5555e-05	0.17094	liquid
188.69	683.00	395.36	0.0025294	179.12	351.87	1.2632	1.9658	3.1194	1392.4	-0.046861	7.4947e-05	0.17014	liquid
189.69	683.00	394.47	0.0025350	181.85	354.99	1.2797	1.9639	3.1188	1388.2	-0.046746	7.4349e-05	0.16936	liquid
190.69	683.00	393.59	0.0025407	184.58	358.11	1.2960	1.9619	3.1182	1384.0	-0.046630	7.3761e-05	0.16858	supercritical
191.69	683.00	392.71	0.0025464	187.31	361.23	1.3124	1.9601	3.1176	1379.8	-0.046512	7.3182e-05	0.16780	supercritical
192.69	683.00	391.83	0.0025522	190.03	364.34	1.3286	1.9582	3.1170	1375.6	-0.046393	7.2612e-05	0.16703	supercritical
193.69	683.00	390.94	0.0025579	192.76	367.46	1.3447	1.9564	3.1164	1371.5	-0.046274	7.2051e-05	0.16626	supercritical
194.69	683.00	390.06	0.0025637	195.48	370.58	1.3608	1.9546	3.1159	1367.4	-0.046153	7.1498e-05	0.16550	supercritical
195.69	683.00	389.18	0.0025695	198.20	373.69	1.3767	1.9529	3.1153	1363.3	-0.046031	7.0954e-05	0.16474	supercritical
196.69	683.00	388.31	0.0025753	200.92	376.81	1.3926	1.9511	3.1148	1359.2	-0.045908	7.0418e-05	0.16399	supercritical
197.69	683.00	387.43	0.0025811	203.63	379.92	1.4084	1.9494	3.1143	1355.1	-0.045783	6.9891e-05	0.16325	supercritical
198.69	683.00	386.55	0.0025870	206.35	383.04	1.4241	1.9478	3.1138	1351.1	-0.045658	6.9371e-05	0.16251	supercritical
199.69	683.00	385.68	0.0025928	209.06	386.15	1.4397	1.9461	3.1133	1347.0	-0.045532	6.8859e-05	0.16177	supercritical
200.69	683.00	384.80	0.0025987	211.77	389.26	1.4553	1.9445	3.1128	1343.0	-0.045404	6.8355e-05	0.16105	supercritical
201.69	683.00	383.93	0.0026047	214.48	392.37	1.4708	1.9430	3.1123	1339.0	-0.045275	6.7858e-05	0.16032	supercritical
202.69	683.00	383.05	0.0026106	217.18	395.49	1.4861	1.9414	3.1118	1335.1	-0.045146	6.7368e-05	0.15961	supercritical
203.69	683.00	382.18	0.0026166	219.89	398.60	1.5015	1.9399	3.1113	1331.1	-0.045015	6.6885e-05	0.15889	supercritical
204.69	683.00	381.31	0.0026225	222.59	401.71	1.5167	1.9384	3.1109	1327.2	-0.044883	6.6410e-05	0.15819	supercritical
205.69	683.00	380.44	0.0026285	225.29	404.82	1.5319	1.9370	3.1104	1323.3	-0.044750	6.5941e-05	0.15749	supercritical
206.69	683.00	379.57	0.0026346	227.99	407.93	1.5469	1.9356	3.1100	1319.4	-0.044616	6.5479e-05	0.15679	supercritical
