Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
213.69	909.00	392.54	0.0025475	230.60	462.17	1.5266	1.9645	3.0315	1442.5	-0.049479	7.1826e-05	0.17112	supercritical
214.69	909.00	391.79	0.0025524	233.19	465.20	1.5407	1.9633	3.0308	1439.1	-0.049409	7.1384e-05	0.17046	supercritical
215.69	909.00	391.03	0.0025573	235.77	468.23	1.5548	1.9622	3.0301	1435.8	-0.049339	7.0949e-05	0.16981	supercritical
216.69	909.00	390.28	0.0025623	238.35	471.26	1.5688	1.9610	3.0294	1432.4	-0.049268	7.0518e-05	0.16917	supercritical
217.69	909.00	389.53	0.0025672	240.93	474.29	1.5828	1.9599	3.0288	1429.1	-0.049197	7.0094e-05	0.16853	supercritical
218.69	909.00	388.78	0.0025721	243.51	477.32	1.5967	1.9589	3.0281	1425.9	-0.049125	6.9674e-05	0.16789	supercritical
219.69	909.00	388.03	0.0025771	246.08	480.34	1.6105	1.9578	3.0275	1422.6	-0.049053	6.9260e-05	0.16726	supercritical
220.69	909.00	387.28	0.0025821	248.66	483.37	1.6242	1.9568	3.0269	1419.3	-0.048979	6.8852e-05	0.16663	supercritical
221.69	909.00	386.54	0.0025871	251.23	486.40	1.6379	1.9558	3.0263	1416.1	-0.048906	6.8448e-05	0.16601	supercritical
222.69	909.00	385.79	0.0025921	253.80	489.42	1.6515	1.9549	3.0257	1412.9	-0.048831	6.8049e-05	0.16539	supercritical
223.69	909.00	385.05	0.0025971	256.37	492.45	1.6651	1.9540	3.0251	1409.6	-0.048756	6.7655e-05	0.16478	supercritical
224.69	909.00	384.30	0.0026021	258.94	495.47	1.6786	1.9531	3.0246	1406.4	-0.048681	6.7266e-05	0.16417	supercritical
225.69	909.00	383.56	0.0026071	261.51	498.50	1.6920	1.9522	3.0241	1403.3	-0.048605	6.6882e-05	0.16357	supercritical
226.69	909.00	382.82	0.0026122	264.07	501.52	1.7054	1.9514	3.0235	1400.1	-0.048528	6.6503e-05	0.16297	supercritical
227.69	909.00	382.08	0.0026172	266.64	504.55	1.7187	1.9506	3.0230	1397.0	-0.048451	6.6128e-05	0.16238	supercritical
228.69	909.00	381.34	0.0026223	269.20	507.57	1.7319	1.9498	3.0226	1393.8	-0.048374	6.5757e-05	0.16179	supercritical
229.69	909.00	380.61	0.0026274	271.76	510.59	1.7451	1.9491	3.0221	1390.7	-0.048295	6.5391e-05	0.16120	supercritical
230.69	909.00	379.87	0.0026325	274.32	513.61	1.7582	1.9484	3.0216	1387.6	-0.048217	6.5030e-05	0.16062	supercritical
231.69	909.00	379.14	0.0026376	276.88	516.63	1.7713	1.9477	3.0212	1384.6	-0.048137	6.4672e-05	0.16005	supercritical
232.69	909.00	378.40	0.0026427	279.43	519.65	1.7843	1.9471	3.0208	1381.5	-0.048058	6.4319e-05	0.15948	supercritical
233.69	909.00	377.67	0.0026478	281.99	522.68	1.7973	1.9465	3.0204	1378.4	-0.047977	6.3970e-05	0.15891	supercritical
234.69	909.00	376.94	0.0026530	284.54	525.70	1.8102	1.9459	3.0200	1375.4	-0.047897	6.3625e-05	0.15835	supercritical
235.69	909.00	376.21	0.0026581	287.09	528.72	1.8230	1.9454	3.0197	1372.4	-0.047815	6.3284e-05	0.15780	supercritical
236.69	909.00	375.48	0.0026633	289.64	531.73	1.8358	1.9449	3.0193	1369.4	-0.047733	6.2947e-05	0.15725	supercritical
237.69	909.00	374.75	0.0026684	292.19	534.75	1.8485	1.9444	3.0190	1366.4	-0.047651	6.2614e-05	0.15670	supercritical
238.69	909.00	374.03	0.0026736	294.74	537.77	1.8612	1.9439	3.0187	1363.4	-0.047568	6.2285e-05	0.15616	supercritical
239.69	909.00	373.30	0.0026788	297.29	540.79	1.8738	1.9435	3.0184	1360.5	-0.047485	6.1960e-05	0.15562	supercritical
240.69	909.00	372.58	0.0026840	299.83	543.81	1.8864	1.9431	3.0181	1357.5	-0.047402	6.1638e-05	0.15508	supercritical
241.69	909.00	371.86	0.0026892	302.38	546.83	1.8989	1.9427	3.0178	1354.6	-0.047318	6.1320e-05	0.15456	supercritical
242.69	909.00	371.14	0.0026944	304.92	549.85	1.9113	1.9424	3.0176	1351.7	-0.047233	6.1006e-05	0.15403	supercritical
243.69	909.00	370.42	0.0026997	307.46	552.86	1.9237	1.9421	3.0173	1348.8	-0.047148	6.0695e-05	0.15351	supercritical
244.69	909.00	369.70	0.0027049	310.00	555.88	1.9361	1.9418	3.0171	1345.9	-0.047063	6.0388e-05	0.15300	supercritical
245.69	909.00	368.98	0.0027102	312.54	558.90	1.9484	1.9416	3.0169	1343.1	-0.046977	6.0084e-05	0.15248	supercritical
246.69	909.00	368.26	0.0027154	315.08	561.91	1.9607	1.9414	3.0167	1340.2	-0.046891	5.9783e-05	0.15198	supercritical
247.69	909.00	367.55	0.0027207	317.62	564.93	1.9729	1.9412	3.0166	1337.4	-0.046804	5.9486e-05	0.15148	supercritical
248.69	909.00	366.84	0.0027260	320.15	567.95	1.9850	1.9410	3.0164	1334.6	-0.046717	5.9192e-05	0.15098	supercritical
249.69	909.00	366.13	0.0027313	322.69	570.96	1.9971	1.9409	3.0163	1331.8	-0.046630	5.8901e-05	0.15048	supercritical
250.69	909.00	365.41	0.0027366	325.22	573.98	2.0092	1.9408	3.0162	1329.0	-0.046542	5.8614e-05	0.15000	supercritical
251.69	909.00	364.71	0.0027419	327.75	577.00	2.0212	1.9407	3.0161	1326.2	-0.046454	5.8330e-05	0.14951	supercritical
252.69	909.00	364.00	0.0027473	330.28	580.01	2.0331	1.9407	3.0160	1323.5	-0.046365	5.8049e-05	0.14903	supercritical
253.69	909.00	363.29	0.0027526	332.81	583.03	2.0451	1.9407	3.0159	1320.8	-0.046276	5.7770e-05	0.14855	supercritical
254.69	909.00	362.59	0.0027580	335.34	586.04	2.0569	1.9407	3.0159	1318.0	-0.046187	5.7495e-05	0.14808	supercritical
255.69	909.00	361.88	0.0027633	337.87	589.06	2.0687	1.9408	3.0159	1315.3	-0.046098	5.7223e-05	0.14761	supercritical
256.69	909.00	361.18	0.0027687	340.40	592.08	2.0805	1.9409	3.0159	1312.6	-0.046008	5.6954e-05	0.14715	supercritical
257.69	909.00	360.48	0.0027741	342.93	595.09	2.0922	1.9410	3.0159	1310.0	-0.045918	5.6688e-05	0.14669	supercritical
258.69	909.00	359.78	0.0027795	345.45	598.11	2.1039	1.9411	3.0159	1307.3	-0.045827	5.6424e-05	0.14624	supercritical
259.69	909.00	359.08	0.0027849	347.98	601.12	2.1156	1.9413	3.0159	1304.6	-0.045736	5.6164e-05	0.14578	supercritical
260.69	909.00	358.38	0.0027903	350.50	604.14	2.1271	1.9415	3.0160	1302.0	-0.045645	5.5906e-05	0.14534	supercritical
261.69	909.00	357.69	0.0027957	353.02	607.15	2.1387	1.9417	3.0160	1299.4	-0.045554	5.5651e-05	0.14490	supercritical
262.69	909.00	356.99	0.0028012	355.54	610.17	2.1502	1.9420	3.0161	1296.8	-0.045462	5.5399e-05	0.14446	supercritical
263.69	909.00	356.30	0.0028066	358.06	613.19	2.1617	1.9423	3.0162	1294.2	-0.045370	5.5149e-05	0.14402	supercritical
264.69	909.00	355.61	0.0028121	360.58	616.20	2.1731	1.9426	3.0163	1291.6	-0.045278	5.4902e-05	0.14359	supercritical
265.69	909.00	354.92	0.0028176	363.10	619.22	2.1844	1.9429	3.0165	1289.1	-0.045186	5.4658e-05	0.14317	supercritical
266.69	909.00	354.23	0.0028230	365.62	622.24	2.1958	1.9433	3.0166	1286.5	-0.045093	5.4416e-05	0.14274	supercritical
267.69	909.00	353.54	0.0028285	368.14	625.25	2.2071	1.9437	3.0168	1284.0	-0.045001	5.4177e-05	0.14233	supercritical
268.69	909.00	352.85	0.0028340	370.66	628.27	2.2183	1.9441	3.0170	1281.5	-0.044908	5.3940e-05	0.14191	supercritical
269.69	909.00	352.17	0.0028395	373.17	631.29	2.2295	1.9446	3.0172	1279.0	-0.044814	5.3705e-05	0.14150	supercritical
270.69	909.00	351.49	0.0028451	375.69	634.30	2.2407	1.9451	3.0174	1276.5	-0.044721	5.3473e-05	0.14109	supercritical
271.69	909.00	350.80	0.0028506	378.20	637.32	2.2518	1.9456	3.0176	1274.0	-0.044627	5.3244e-05	0.14069	supercritical
272.69	909.00	350.12	0.0028561	380.72	640.34	2.2629	1.9461	3.0179	1271.6	-0.044533	5.3017e-05	0.14029	supercritical
273.69	909.00	349.44	0.0028617	383.23	643.36	2.2740	1.9467	3.0182	1269.1	-0.044439	5.2792e-05	0.13990	supercritical
274.69	909.00	348.77	0.0028672	385.74	646.38	2.2850	1.9473	3.0184	1266.7	-0.044345	5.2570e-05	0.13951	supercritical
275.69	909.00	348.09	0.0028728	388.26	649.39	2.2959	1.9479	3.0187	1264.3	-0.044251	5.2349e-05	0.13912	supercritical
276.69	909.00	347.42	0.0028784	390.77	652.41	2.3069	1.9485	3.0191	1261.9	-0.044157	5.2132e-05	0.13874	supercritical
277.69	909.00	346.74	0.0028840	393.28	655.43	2.3178	1.9492	3.0194	1259.5	-0.044062	5.1916e-05	0.13836	supercritical
278.69	909.00	346.07	0.0028896	395.79	658.45	2.3286	1.9499	3.0197	1257.1	-0.043967	5.1702e-05	0.13798	supercritical
279.69	909.00	345.40	0.0028952	398.30	661.47	2.3394	1.9506	3.0201	1254.8	-0.043872	5.1491e-05	0.13761	supercritical
280.69	909.00	344.73	0.0029008	400.81	664.49	2.3502	1.9514	3.0205	1252.4	-0.043778	5.1282e-05	0.13725	supercritical
281.69	909.00	344.06	0.0029064	403.32	667.51	2.3609	1.9522	3.0209	1250.1	-0.043682	5.1075e-05	0.13688	supercritical
282.69	909.00	343.40	0.0029121	405.83	670.53	2.3717	1.9530	3.0213	1247.8	-0.043587	5.0870e-05	0.13652	supercritical
283.69	909.00	342.73	0.0029177	408.33	673.56	2.3823	1.9538	3.0217	1245.5	-0.043492	5.0667e-05	0.13616	supercritical
284.69	909.00	342.07	0.0029234	410.84	676.58	2.3930	1.9547	3.0221	1243.2	-0.043397	5.0466e-05	0.13581	supercritical
285.69	909.00	341.41	0.0029290	413.35	679.60	2.4036	1.9555	3.0226	1240.9	-0.043301	5.0268e-05	0.13546	supercritical
286.69	909.00	340.75	0.0029347	415.86	682.62	2.4141	1.9565	3.0231	1238.7	-0.043206	5.0071e-05	0.13512	supercritical
287.69	909.00	340.09	0.0029404	418.36	685.65	2.4246	1.9574	3.0236	1236.4	-0.043111	4.9876e-05	0.13477	supercritical
288.69	909.00	339.43	0.0029461	420.87	688.67	2.4351	1.9584	3.0241	1234.2	-0.043015	4.9683e-05	0.13444	supercritical
289.69	909.00	338.78	0.0029518	423.37	691.69	2.4456	1.9593	3.0246	1232.0	-0.042920	4.9492e-05	0.13410	supercritical
290.69	909.00	338.12	0.0029575	425.88	694.72	2.4560	1.9603	3.0251	1229.8	-0.042824	4.9303e-05	0.13377	supercritical
291.69	909.00	337.47	0.0029632	428.39	697.74	2.4664	1.9614	3.0257	1227.6	-0.042728	4.9116e-05	0.13344	supercritical
292.69	909.00	336.82	0.0029690	430.89	700.77	2.4768	1.9624	3.0262	1225.4	-0.042633	4.8931e-05	0.13312	supercritical
293.69	909.00	336.17	0.0029747	433.40	703.80	2.4871	1.9635	3.0268	1223.3	-0.042537	4.8747e-05	0.13280	supercritical
294.69	909.00	335.52	0.0029805	435.90	706.82	2.4974	1.9646	3.0274	1221.1	-0.042442	4.8566e-05	0.13248	supercritical
295.69	909.00	334.87	0.0029862	438.40	709.85	2.5076	1.9658	3.0280	1219.0	-0.042346	4.8386e-05	0.13217	supercritical
296.69	909.00	334.23	0.0029920	440.91	712.88	2.5179	1.9669	3.0286	1216.9	-0.042251	4.8208e-05	0.13186	supercritical
297.69	909.00	333.58	0.0029978	443.41	715.91	2.5280	1.9681	3.0293	1214.8	-0.042155	4.8031e-05	0.13155	supercritical
298.69	909.00	332.94	0.0030035	445.92	718.94	2.5382	1.9693	3.0299	1212.7	-0.042060	4.7857e-05	0.13124	supercritical
299.69	909.00	332.30	0.0030093	448.42	721.97	2.5483	1.9706	3.0306	1210.6	-0.041964	4.7684e-05	0.13094	supercritical
300.69	909.00	331.66	0.0030151	450.92	725.00	2.5584	1.9718	3.0313	1208.5	-0.041869	4.7513e-05	0.13065	supercritical
301.69	909.00	331.02	0.0030210	453.43	728.03	2.5685	1.9731	3.0320	1206.5	-0.041774	4.7343e-05	0.13035	supercritical
302.69	909.00	330.38	0.0030268	455.93	731.06	2.5785	1.9744	3.0327	1204.4	-0.041679	4.7176e-05	0.13006	supercritical
303.69	909.00	329.75	0.0030326	458.43	734.10	2.5885	1.9757	3.0334	1202.4	-0.041584	4.7009e-05	0.12978	supercritical
304.69	909.00	329.12	0.0030384	460.94	737.13	2.5985	1.9771	3.0342	1200.4	-0.041489	4.6845e-05	0.12949	supercritical
305.69	909.00	328.48	0.0030443	463.44	740.16	2.6084	1.9784	3.0349	1198.4	-0.041394	4.6682e-05	0.12921	supercritical
306.69	909.00	327.85	0.0030501	465.94	743.20	2.6184	1.9798	3.0357	1196.4	-0.041299	4.6520e-05	0.12894	supercritical
307.69	909.00	327.23	0.0030560	468.45	746.24	2.6282	1.9812	3.0365	1194.4	-0.041204	4.6361e-05	0.12866	supercritical
