Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	105.00	457.98	0.0021835	-77.577	-54.650	-0.77491	2.1928	3.3181	1605.9	-0.049702	0.00023362	0.22014	liquid
93.694	105.00	454.26	0.0022014	-67.802	-44.687	-0.66684	2.1744	3.3240	1581.6	-0.049236	0.00021116	0.21682	liquid
94.694	105.00	453.01	0.0022074	-64.540	-41.362	-0.63154	2.1687	3.3263	1573.3	-0.049068	0.00020464	0.21568	liquid
95.694	105.00	451.76	0.0022135	-61.277	-38.035	-0.59658	2.1630	3.3288	1565.1	-0.048892	0.00019851	0.21453	liquid
96.694	105.00	450.51	0.0022197	-58.011	-34.705	-0.56196	2.1575	3.3314	1556.8	-0.048711	0.00019275	0.21336	liquid
97.694	105.00	449.26	0.0022259	-54.744	-31.372	-0.52767	2.1521	3.3342	1548.5	-0.048524	0.00018731	0.21218	liquid
98.694	105.00	448.00	0.0022321	-51.474	-28.036	-0.49370	2.1468	3.3371	1540.1	-0.048330	0.00018217	0.21099	liquid
99.694	105.00	446.74	0.0022384	-48.201	-24.698	-0.46005	2.1417	3.3401	1531.7	-0.048131	0.00017729	0.20978	liquid
100.69	105.00	445.47	0.0022448	-44.926	-21.356	-0.42670	2.1366	3.3432	1523.3	-0.047926	0.00017267	0.20857	liquid
101.69	105.00	444.21	0.0022512	-41.649	-18.011	-0.39364	2.1315	3.3464	1514.8	-0.047715	0.00016827	0.20734	liquid
102.69	105.00	442.93	0.0022577	-38.369	-14.663	-0.36088	2.1266	3.3497	1506.3	-0.047498	0.00016407	0.20611	liquid
103.69	105.00	441.66	0.0022642	-35.086	-11.312	-0.32840	2.1217	3.3530	1497.8	-0.047275	0.00016007	0.20486	liquid
104.69	105.00	440.38	0.0022708	-31.800	-7.9571	-0.29621	2.1168	3.3565	1489.3	-0.047046	0.00015624	0.20361	liquid
105.69	105.00	439.10	0.0022774	-28.512	-4.5989	-0.26428	2.1120	3.3600	1480.8	-0.046811	0.00015258	0.20235	liquid
106.69	105.00	437.81	0.0022841	-25.220	-1.2370	-0.23262	2.1073	3.3636	1472.2	-0.046570	0.00014907	0.20109	liquid
107.69	105.00	436.52	0.0022909	-21.926	2.1284	-0.20123	2.1026	3.3673	1463.6	-0.046323	0.00014570	0.19982	liquid
108.69	105.00	435.22	0.0022977	-18.628	5.4976	-0.17009	2.0980	3.3711	1455.0	-0.046069	0.00014245	0.19854	liquid
109.69	105.00	433.92	0.0023046	-15.327	8.8706	-0.13920	2.0933	3.3749	1446.4	-0.045809	0.00013933	0.19726	liquid
110.69	105.00	432.62	0.0023115	-12.023	12.247	-0.10855	2.0888	3.3788	1437.7	-0.045542	0.00013633	0.19597	liquid
111.69	105.00	431.31	0.0023185	-8.7162	15.628	-0.078149	2.0843	3.3828	1429.1	-0.045268	0.00013343	0.19468	liquid
112.69	105.00	430.00	0.0023256	-5.4057	19.013	-0.047979	2.0798	3.3869	1420.4	-0.044987	0.00013063	0.19338	liquid
113.69	105.00	428.68	0.0023328	-2.0918	22.402	-0.018039	2.0753	3.3911	1411.7	-0.044699	0.00012793	0.19208	liquid
114.69	105.00	427.35	0.0023400	1.2255	25.795	0.011675	2.0709	3.3953	1402.9	-0.044403	0.00012532	0.19078	liquid
115.69	105.00	426.03	0.0023473	4.5464	29.193	0.041169	2.0665	3.3996	1394.2	-0.044099	0.00012279	0.18947	liquid
116.69	105.00	424.69	0.0023546	7.8709	32.595	0.070446	2.0622	3.4041	1385.5	-0.043788	0.00012034	0.18817	liquid
117.69	105.00	423.36	0.0023621	11.199	36.001	0.099512	2.0578	3.4086	1376.7	-0.043468	0.00011796	0.18686	liquid
118.69	105.00	422.01	0.0023696	14.531	39.412	0.12837	2.0536	3.4132	1367.9	-0.043140	0.00011566	0.18554	liquid
119.69	105.00	420.66	0.0023772	17.867	42.827	0.15703	2.0493	3.4179	1359.1	-0.042803	0.00011343	0.18423	liquid
120.69	105.00	419.31	0.0023849	21.206	46.248	0.18548	2.0451	3.4227	1350.3	-0.042458	0.00011126	0.18292	liquid
121.69	105.00	417.95	0.0023926	24.550	49.673	0.21374	2.0409	3.4276	1341.5	-0.042103	0.00010915	0.18160	liquid
122.69	105.00	416.58	0.0024005	27.898	53.103	0.24181	2.0368	3.4326	1332.6	-0.041738	0.00010710	0.18029	liquid
123.69	105.00	415.21	0.0024084	31.250	56.538	0.26970	2.0326	3.4378	1323.8	-0.041364	0.00010511	0.17897	liquid
124.69	105.00	413.83	0.0024164	34.606	59.978	0.29740	2.0286	3.4430	1314.9	-0.040979	0.00010317	0.17765	liquid
125.69	105.00	412.45	0.0024245	37.966	63.424	0.32492	2.0245	3.4484	1306.0	-0.040584	0.00010128	0.17634	liquid
126.69	105.00	411.06	0.0024327	41.331	66.875	0.35227	2.0205	3.4539	1297.1	-0.040179	9.9441e-05	0.17502	liquid
127.69	105.00	409.66	0.0024410	44.701	70.332	0.37945	2.0165	3.4596	1288.2	-0.039762	9.7650e-05	0.17371	liquid
128.69	105.00	408.26	0.0024494	48.075	73.794	0.40646	2.0126	3.4653	1279.2	-0.039333	9.5905e-05	0.17239	liquid
129.69	105.00	406.85	0.0024579	51.455	77.263	0.43330	2.0087	3.4713	1270.3	-0.038893	9.4202e-05	0.17108	liquid
130.69	105.00	405.43	0.0024665	54.839	80.737	0.45999	2.0048	3.4774	1261.3	-0.038440	9.2542e-05	0.16977	liquid
131.69	105.00	404.01	0.0024752	58.228	84.217	0.48652	2.0010	3.4836	1252.3	-0.037974	9.0923e-05	0.16846	liquid
132.69	105.00	402.57	0.0024840	61.622	87.704	0.51290	1.9972	3.4900	1243.3	-0.037495	8.9342e-05	0.16715	liquid
133.69	105.00	401.13	0.0024929	65.022	91.197	0.53912	1.9934	3.4965	1234.3	-0.037003	8.7799e-05	0.16584	liquid
134.69	105.00	399.69	0.0025020	68.427	94.697	0.56520	1.9897	3.5033	1225.3	-0.036496	8.6291e-05	0.16453	liquid
135.69	105.00	398.23	0.0025111	71.838	98.204	0.59114	1.9860	3.5102	1216.2	-0.035975	8.4819e-05	0.16322	liquid
136.69	105.00	396.77	0.0025204	75.254	101.72	0.61694	1.9824	3.5173	1207.2	-0.035439	8.3381e-05	0.16192	liquid
137.69	105.00	395.30	0.0025297	78.676	105.24	0.64260	1.9787	3.5246	1198.1	-0.034887	8.1975e-05	0.16062	liquid
138.69	105.00	393.82	0.0025392	82.105	108.77	0.66814	1.9752	3.5320	1189.0	-0.034319	8.0600e-05	0.15932	liquid
139.69	105.00	392.33	0.0025489	85.540	112.30	0.69354	1.9717	3.5397	1179.8	-0.033734	7.9256e-05	0.15802	liquid
140.69	105.00	390.83	0.0025586	88.981	115.85	0.71881	1.9682	3.5476	1170.7	-0.033132	7.7941e-05	0.15673	liquid
141.69	105.00	389.33	0.0025685	92.428	119.40	0.74397	1.9647	3.5558	1161.6	-0.032512	7.6655e-05	0.15544	liquid
142.69	105.00	387.81	0.0025786	95.883	122.96	0.76901	1.9613	3.5641	1152.4	-0.031874	7.5396e-05	0.15415	liquid
143.69	105.00	386.29	0.0025888	99.345	126.53	0.79393	1.9580	3.5728	1143.2	-0.031216	7.4164e-05	0.15286	liquid
144.69	105.00	384.75	0.0025991	102.81	130.10	0.81873	1.9547	3.5816	1134.0	-0.030538	7.2958e-05	0.15157	liquid
145.69	105.00	383.21	0.0026096	106.29	133.69	0.84343	1.9514	3.5907	1124.7	-0.029839	7.1777e-05	0.15029	liquid
146.69	105.00	381.65	0.0026202	109.77	137.29	0.86803	1.9482	3.6001	1115.5	-0.029119	7.0621e-05	0.14901	liquid
147.69	105.00	380.08	0.0026310	113.26	140.89	0.89252	1.9450	3.6098	1106.2	-0.028377	6.9488e-05	0.14774	liquid
148.69	105.00	378.51	0.0026420	116.76	144.50	0.91691	1.9419	3.6197	1096.9	-0.027612	6.8377e-05	0.14646	liquid
149.69	105.00	376.92	0.0026531	120.27	148.13	0.94120	1.9388	3.6300	1087.6	-0.026822	6.7289e-05	0.14519	liquid
150.69	105.00	375.32	0.0026644	123.79	151.76	0.96541	1.9358	3.6405	1078.3	-0.026008	6.6223e-05	0.14392	liquid
151.69	105.00	373.71	0.0026759	127.31	155.41	0.98952	1.9328	3.6514	1068.9	-0.025167	6.5177e-05	0.14266	liquid
152.69	105.00	372.08	0.0026876	130.85	159.07	1.0136	1.9298	3.6626	1059.5	-0.024300	6.4152e-05	0.14139	liquid
153.69	105.00	370.45	0.0026994	134.39	162.74	1.0375	1.9269	3.6742	1050.1	-0.023405	6.3146e-05	0.14014	liquid
154.69	105.00	368.80	0.0027115	137.95	166.42	1.0614	1.9241	3.6861	1040.7	-0.022481	6.2159e-05	0.13888	liquid
155.69	105.00	367.14	0.0027238	141.51	170.11	1.0852	1.9213	3.6985	1031.2	-0.021526	6.1191e-05	0.13763	liquid
156.69	105.00	365.46	0.0027363	145.08	173.81	1.1089	1.9186	3.7112	1021.7	-0.020540	6.0241e-05	0.13637	liquid
157.69	105.00	363.77	0.0027490	148.67	177.53	1.1325	1.9159	3.7243	1012.2	-0.019521	5.9308e-05	0.13513	liquid
158.69	105.00	362.07	0.0027619	152.26	181.26	1.1561	1.9133	3.7378	1002.7	-0.018468	5.8392e-05	0.13388	liquid
