Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	812.00	490.17	0.0020401	-101.49	64.169	-1.1055	2.3123	3.1956	1939.4	-0.052890	0.00049938	0.27102	liquid
110.69	812.00	471.98	0.0021187	-44.309	127.73	-0.47205	2.2232	3.1658	1837.2	-0.052883	0.00023448	0.25403	liquid
111.69	812.00	471.08	0.0021228	-41.471	130.90	-0.44359	2.2193	3.1648	1832.0	-0.052867	0.00022816	0.25307	liquid
112.69	812.00	470.19	0.0021268	-38.634	134.06	-0.41538	2.2155	3.1637	1826.9	-0.052849	0.00022218	0.25211	liquid
113.69	812.00	469.30	0.0021308	-35.798	137.22	-0.38744	2.2117	3.1627	1821.7	-0.052831	0.00021651	0.25114	liquid
114.69	812.00	468.41	0.0021349	-32.965	140.39	-0.35975	2.2079	3.1616	1816.6	-0.052813	0.00021114	0.25016	liquid
115.69	812.00	467.52	0.0021389	-30.134	143.55	-0.33230	2.2041	3.1606	1811.4	-0.052793	0.00020603	0.24918	liquid
116.69	812.00	466.63	0.0021430	-27.304	146.71	-0.30511	2.2003	3.1595	1806.3	-0.052773	0.00020119	0.24820	liquid
117.69	812.00	465.75	0.0021471	-24.477	149.87	-0.27815	2.1966	3.1584	1801.1	-0.052753	0.00019658	0.24721	liquid
118.69	812.00	464.86	0.0021512	-21.651	153.03	-0.25144	2.1929	3.1573	1796.0	-0.052732	0.00019219	0.24622	liquid
119.69	812.00	463.98	0.0021553	-18.827	156.18	-0.22495	2.1892	3.1562	1790.9	-0.052710	0.00018800	0.24523	liquid
120.69	812.00	463.09	0.0021594	-16.006	159.34	-0.19870	2.1855	3.1551	1785.8	-0.052688	0.00018401	0.24423	liquid
121.69	812.00	462.21	0.0021635	-13.186	162.49	-0.17267	2.1818	3.1540	1780.7	-0.052665	0.00018020	0.24324	liquid
122.69	812.00	461.33	0.0021677	-10.368	165.65	-0.14686	2.1782	3.1529	1775.6	-0.052642	0.00017656	0.24224	liquid
123.69	812.00	460.45	0.0021718	-7.5525	168.80	-0.12127	2.1746	3.1518	1770.5	-0.052618	0.00017308	0.24124	liquid
