Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	652.00	484.05	0.0020659	-97.574	37.122	-1.0416	2.2897	3.2062	1876.0	-0.052716	0.00043868	0.26046	liquid
106.69	652.00	468.69	0.0021336	-50.855	88.255	-0.52229	2.2142	3.1891	1787.5	-0.052417	0.00023872	0.24629	liquid
107.69	652.00	467.74	0.0021379	-47.949	91.444	-0.49254	2.2101	3.1885	1781.9	-0.052381	0.00023187	0.24530	liquid
108.69	652.00	466.79	0.0021423	-45.045	94.632	-0.46307	2.2061	3.1878	1776.3	-0.052345	0.00022539	0.24432	liquid
109.69	652.00	465.84	0.0021466	-42.142	97.819	-0.43388	2.2020	3.1872	1770.7	-0.052307	0.00021927	0.24332	liquid
110.69	652.00	464.90	0.0021510	-39.240	101.01	-0.40496	2.1980	3.1866	1765.1	-0.052269	0.00021347	0.24232	liquid
111.69	652.00	463.95	0.0021554	-36.340	104.19	-0.37630	2.1940	3.1860	1759.5	-0.052229	0.00020798	0.24131	liquid
112.69	652.00	463.00	0.0021598	-33.442	107.38	-0.34791	2.1901	3.1854	1753.9	-0.052189	0.00020277	0.24030	liquid
113.69	652.00	462.06	0.0021642	-30.545	110.56	-0.31977	2.1862	3.1848	1748.3	-0.052147	0.00019782	0.23928	liquid
114.69	652.00	461.11	0.0021687	-27.650	113.75	-0.29188	2.1823	3.1842	1742.7	-0.052105	0.00019312	0.23826	liquid
115.69	652.00	460.17	0.0021731	-24.756	116.93	-0.26424	2.1784	3.1835	1737.1	-0.052062	0.00018865	0.23723	liquid
116.69	652.00	459.22	0.0021776	-21.864	120.12	-0.23685	2.1745	3.1829	1731.5	-0.052018	0.00018438	0.23620	liquid
117.69	652.00	458.28	0.0021821	-18.974	123.30	-0.20969	2.1707	3.1822	1725.9	-0.051973	0.00018032	0.23517	liquid
118.69	652.00	457.34	0.0021866	-16.085	126.48	-0.18277	2.1669	3.1816	1720.4	-0.051927	0.00017644	0.23414	liquid
119.69	652.00	456.40	0.0021911	-13.198	129.66	-0.15608	2.1631	3.1809	1714.8	-0.051880	0.00017273	0.23310	liquid
120.69	652.00	455.46	0.0021956	-10.312	132.84	-0.12962	2.1593	3.1802	1709.3	-0.051833	0.00016919	0.23206	liquid
121.69	652.00	454.52	0.0022001	-7.4283	136.02	-0.10338	2.1555	3.1795	1703.8	-0.051784	0.00016580	0.23102	liquid
122.69	652.00	453.58	0.0022047	-4.5463	139.20	-0.077364	2.1518	3.1788	1698.2	-0.051735	0.00016255	0.22998	liquid
123.69	652.00	452.64	0.0022093	-1.6659	142.38	-0.051563	2.1481	3.1781	1692.7	-0.051685	0.00015944	0.22894	liquid
124.69	652.00	451.70	0.0022139	1.2126	145.56	-0.025976	2.1444	3.1774	1687.2	-0.051634	0.00015645	0.22790	liquid
125.69	652.00	450.76	0.0022185	4.0894	148.73	-0.00059837	2.1407	3.1767	1681.7	-0.051582	0.00015358	0.22685	liquid
126.69	652.00	449.82	0.0022231	6.9644	151.91	0.024572	2.1371	3.1760	1676.3	-0.051529	0.00015083	0.22581	liquid
127.69	652.00	448.89	0.0022277	9.8376	155.09	0.049539	2.1334	3.1752	1670.8	-0.051475	0.00014818	0.22477	liquid
128.69	652.00	447.95	0.0022324	12.709	158.26	0.074305	2.1298	3.1745	1665.4	-0.051420	0.00014563	0.22373	liquid
129.69	652.00	447.02	0.0022371	15.579	161.43	0.098874	2.1262	3.1737	1659.9	-0.051364	0.00014317	0.22269	liquid
130.69	652.00	446.08	0.0022417	18.446	164.61	0.12325	2.1226	3.1730	1654.5	-0.051308	0.00014080	0.22164	liquid
131.69	652.00	445.15	0.0022464	21.312	167.78	0.14743	2.1191	3.1722	1649.1	-0.051250	0.00013851	0.22061	liquid
132.69	652.00	444.21	0.0022512	24.176	170.95	0.17142	2.1156	3.1714	1643.7	-0.051192	0.00013631	0.21957	liquid
133.69	652.00	443.28	0.0022559	27.038	174.12	0.19523	2.1120	3.1707	1638.4	-0.051132	0.00013418	0.21853	liquid
134.69	652.00	442.35	0.0022607	29.898	177.29	0.21886	2.1086	3.1699	1633.0	-0.051072	0.00013212	0.21750	liquid
135.69	652.00	441.42	0.0022654	32.757	180.46	0.24230	2.1051	3.1691	1627.7	-0.051010	0.00013013	0.21646	liquid
136.69	652.00	440.48	0.0022702	35.613	183.63	0.26557	2.1017	3.1683	1622.4	-0.050948	0.00012820	0.21543	liquid
137.69	652.00	439.55	0.0022750	38.467	186.80	0.28866	2.0982	3.1675	1617.0	-0.050884	0.00012633	0.21440	liquid
138.69	652.00	438.62	0.0022799	41.320	189.97	0.31158	2.0949	3.1667	1611.8	-0.050819	0.00012452	0.21338	liquid
139.69	652.00	437.69	0.0022847	44.170	193.13	0.33432	2.0915	3.1659	1606.5	-0.050754	0.00012277	0.21235	liquid
140.69	652.00	436.76	0.0022896	47.019	196.30	0.35690	2.0881	3.1651	1601.2	-0.050687	0.00012107	0.21133	liquid
141.69	652.00	435.83	0.0022944	49.866	199.46	0.37932	2.0848	3.1643	1596.0	-0.050619	0.00011942	0.21032	liquid
142.69	652.00	434.91	0.0022993	52.710	202.63	0.40157	2.0815	3.1635	1590.8	-0.050550	0.00011782	0.20930	liquid
143.69	652.00	433.98	0.0023043	55.553	205.79	0.42366	2.0783	3.1627	1585.6	-0.050480	0.00011626	0.20829	liquid
144.69	652.00	433.05	0.0023092	58.393	208.95	0.44559	2.0750	3.1619	1580.4	-0.050409	0.00011474	0.20728	liquid
145.69	652.00	432.12	0.0023141	61.232	212.11	0.46736	2.0718	3.1611	1575.2	-0.050336	0.00011327	0.20628	liquid
146.69	652.00	431.20	0.0023191	64.069	215.28	0.48898	2.0686	3.1604	1570.0	-0.050263	0.00011184	0.20527	liquid
147.69	652.00	430.27	0.0023241	66.903	218.44	0.51045	2.0655	3.1596	1564.9	-0.050188	0.00011044	0.20428	liquid
148.69	652.00	429.35	0.0023291	69.736	221.59	0.53177	2.0623	3.1588	1559.8	-0.050112	0.00010909	0.20328	liquid
149.69	652.00	428.42	0.0023341	72.566	224.75	0.55294	2.0592	3.1580	1554.7	-0.050035	0.00010776	0.20229	liquid
150.69	652.00	427.50	0.0023392	75.395	227.91	0.57396	2.0561	3.1572	1549.6	-0.049957	0.00010647	0.20131	liquid
151.69	652.00	426.57	0.0023443	78.221	231.07	0.59484	2.0531	3.1564	1544.5	-0.049878	0.00010521	0.20032	liquid
152.69	652.00	425.65	0.0023493	81.046	234.22	0.61558	2.0500	3.1556	1539.5	-0.049797	0.00010399	0.19935	liquid
153.69	652.00	424.73	0.0023544	83.868	237.38	0.63618	2.0470	3.1549	1534.5	-0.049715	0.00010279	0.19837	liquid
154.69	652.00	423.81	0.0023596	86.689	240.53	0.65663	2.0440	3.1541	1529.5	-0.049632	0.00010162	0.19740	liquid
155.69	652.00	422.88	0.0023647	89.507	243.69	0.67695	2.0411	3.1533	1524.5	-0.049548	0.00010048	0.19644	liquid
156.69	652.00	421.96	0.0023699	92.323	246.84	0.69714	2.0382	3.1526	1519.5	-0.049462	9.9366e-05	0.19548	liquid
157.69	652.00	421.04	0.0023751	95.138	249.99	0.71719	2.0353	3.1518	1514.5	-0.049376	9.8277e-05	0.19452	liquid
158.69	652.00	420.12	0.0023803	97.950	253.14	0.73711	2.0324	3.1510	1509.6	-0.049288	9.7212e-05	0.19357	liquid
159.69	652.00	419.20	0.0023855	100.76	256.29	0.75691	2.0296	3.1503	1504.7	-0.049198	9.6171e-05	0.19262	liquid
160.69	652.00	418.28	0.0023907	103.57	259.44	0.77657	2.0268	3.1496	1499.8	-0.049108	9.5152e-05	0.19168	liquid
161.69	652.00	417.36	0.0023960	106.37	262.59	0.79611	2.0240	3.1488	1494.9	-0.049016	9.4156e-05	0.19074	liquid
162.69	652.00	416.45	0.0024013	109.18	265.74	0.81552	2.0212	3.1481	1490.1	-0.048923	9.3180e-05	0.18981	liquid
163.69	652.00	415.53	0.0024066	111.98	268.89	0.83481	2.0185	3.1474	1485.2	-0.048829	9.2225e-05	0.18888	liquid
164.69	652.00	414.61	0.0024119	114.78	272.04	0.85397	2.0158	3.1467	1480.4	-0.048733	9.1290e-05	0.18796	liquid
165.69	652.00	413.69	0.0024172	117.58	275.18	0.87302	2.0132	3.1460	1475.6	-0.048636	9.0374e-05	0.18704	liquid
166.69	652.00	412.78	0.0024226	120.37	278.33	0.89195	2.0105	3.1453	1470.9	-0.048538	8.9477e-05	0.18613	liquid
167.69	652.00	411.86	0.0024280	123.17	281.47	0.91076	2.0079	3.1446	1466.1	-0.048438	8.8597e-05	0.18522	liquid
168.69	652.00	410.95	0.0024334	125.96	284.62	0.92945	2.0053	3.1439	1461.4	-0.048338	8.7735e-05	0.18431	liquid
169.69	652.00	410.03	0.0024388	128.75	287.76	0.94803	2.0028	3.1432	1456.7	-0.048236	8.6890e-05	0.18342	liquid
170.69	652.00	409.12	0.0024443	131.54	290.90	0.96650	2.0003	3.1425	1452.0	-0.048132	8.6061e-05	0.18252	liquid
171.69	652.00	408.21	0.0024497	134.32	294.05	0.98485	1.9978	3.1419	1447.3	-0.048027	8.5248e-05	0.18164	liquid
172.69	652.00	407.29	0.0024552	137.11	297.19	1.0031	1.9953	3.1412	1442.6	-0.047921	8.4450e-05	0.18075	liquid
173.69	652.00	406.38	0.0024607	139.89	300.33	1.0212	1.9929	3.1406	1438.0	-0.047814	8.3668e-05	0.17988	liquid
174.69	652.00	405.47	0.0024663	142.67	303.47	1.0393	1.9905	3.1399	1433.4	-0.047705	8.2899e-05	0.17901	liquid
175.69	652.00	404.56	0.0024718	145.44	306.61	1.0572	1.9881	3.1393	1428.8	-0.047595	8.2145e-05	0.17814	liquid
176.69	652.00	403.65	0.0024774	148.22	309.75	1.0750	1.9858	3.1387	1424.2	-0.047484	8.1404e-05	0.17728	liquid
177.69	652.00	402.74	0.0024830	150.99	312.89	1.0927	1.9835	3.1381	1419.6	-0.047372	8.0677e-05	0.17642	liquid
