Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	101.00	457.74	0.0021846	-77.374	-55.310	-0.77255	2.1919	3.3197	1603.5	-0.049654	0.00023210	0.21981	liquid
93.694	101.00	454.01	0.0022026	-67.588	-45.342	-0.66442	2.1735	3.3257	1579.0	-0.049182	0.00020989	0.21648	liquid
94.694	101.00	452.76	0.0022087	-64.322	-42.015	-0.62910	2.1677	3.3281	1570.8	-0.049010	0.00020343	0.21534	liquid
95.694	101.00	451.51	0.0022148	-61.055	-38.685	-0.59413	2.1621	3.3307	1562.5	-0.048833	0.00019737	0.21418	liquid
96.694	101.00	450.26	0.0022210	-57.785	-35.353	-0.55949	2.1566	3.3334	1554.1	-0.048649	0.00019166	0.21301	liquid
97.694	101.00	449.00	0.0022272	-54.513	-32.019	-0.52518	2.1512	3.3362	1545.8	-0.048459	0.00018627	0.21182	liquid
98.694	101.00	447.74	0.0022335	-51.239	-28.681	-0.49119	2.1459	3.3391	1537.4	-0.048263	0.00018118	0.21063	liquid
99.694	101.00	446.47	0.0022398	-47.962	-25.340	-0.45751	2.1407	3.3422	1528.9	-0.048060	0.00017635	0.20942	liquid
100.69	101.00	445.20	0.0022462	-44.683	-21.997	-0.42414	2.1356	3.3454	1520.5	-0.047852	0.00017176	0.20820	liquid
101.69	101.00	443.93	0.0022526	-41.401	-18.650	-0.39106	2.1306	3.3486	1512.0	-0.047638	0.00016740	0.20697	liquid
102.69	101.00	442.66	0.0022591	-38.116	-15.299	-0.35828	2.1256	3.3520	1503.5	-0.047419	0.00016324	0.20573	liquid
103.69	101.00	441.38	0.0022656	-34.829	-11.946	-0.32578	2.1207	3.3554	1494.9	-0.047193	0.00015927	0.20449	liquid
104.69	101.00	440.09	0.0022722	-31.538	-8.5884	-0.29356	2.1158	3.3590	1486.4	-0.046960	0.00015547	0.20323	liquid
105.69	101.00	438.80	0.0022789	-28.245	-5.2276	-0.26161	2.1110	3.3626	1477.8	-0.046722	0.00015184	0.20197	liquid
106.69	101.00	437.51	0.0022856	-24.948	-1.8633	-0.22993	2.1063	3.3662	1469.2	-0.046478	0.00014835	0.20070	liquid
107.69	101.00	436.22	0.0022924	-21.649	1.5049	-0.19851	2.1016	3.3700	1460.6	-0.046227	0.00014500	0.19943	liquid
108.69	101.00	434.92	0.0022993	-18.346	4.8768	-0.16734	2.0970	3.3739	1451.9	-0.045969	0.00014178	0.19815	liquid
109.69	101.00	433.61	0.0023062	-15.040	8.2526	-0.13643	2.0923	3.3778	1443.2	-0.045705	0.00013868	0.19686	liquid
110.69	101.00	432.30	0.0023132	-11.731	11.632	-0.10575	2.0878	3.3818	1434.5	-0.045434	0.00013569	0.19557	liquid
111.69	101.00	430.99	0.0023202	-8.4182	15.016	-0.075322	2.0832	3.3859	1425.8	-0.045155	0.00013281	0.19427	liquid
112.69	101.00	429.67	0.0023274	-5.1021	18.404	-0.045125	2.0787	3.3900	1417.1	-0.044870	0.00013003	0.19297	liquid
113.69	101.00	428.35	0.0023345	-1.7826	21.796	-0.015157	2.0743	3.3943	1408.4	-0.044577	0.00012734	0.19167	liquid
114.69	101.00	427.02	0.0023418	1.5405	25.193	0.014586	2.0699	3.3986	1399.6	-0.044277	0.00012474	0.19036	liquid
115.69	101.00	425.69	0.0023491	4.8673	28.594	0.044109	2.0655	3.4031	1390.8	-0.043968	0.00012223	0.18906	liquid
116.69	101.00	424.35	0.0023566	8.1978	31.999	0.073417	2.0611	3.4076	1382.0	-0.043651	0.00011979	0.18774	liquid
117.69	101.00	423.00	0.0023640	11.532	35.409	0.10251	2.0568	3.4122	1373.2	-0.043326	0.00011743	0.18643	liquid
118.69	101.00	421.66	0.0023716	14.870	38.823	0.13140	2.0525	3.4169	1364.4	-0.042993	0.00011513	0.18512	liquid
119.69	101.00	420.30	0.0023792	18.212	42.243	0.16009	2.0483	3.4218	1355.5	-0.042650	0.00011291	0.18380	liquid
120.69	101.00	418.94	0.0023870	21.559	45.667	0.18858	2.0440	3.4267	1346.7	-0.042299	0.00011075	0.18248	liquid
