Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	322.00	403.06	0.0024810	95.059	174.95	0.74955	1.9918	3.3168	1321.2	-0.042264	8.6106e-05	0.17139	liquid
150.69	322.00	401.89	0.0024882	98.144	178.26	0.77164	1.9887	3.3185	1314.6	-0.041998	8.4967e-05	0.17030	liquid
151.69	322.00	400.72	0.0024955	101.23	181.58	0.79359	1.9855	3.3202	1308.0	-0.041727	8.3853e-05	0.16923	liquid
152.69	322.00	399.54	0.0025029	104.31	184.91	0.81541	1.9824	3.3220	1301.5	-0.041451	8.2764e-05	0.16815	liquid
153.69	322.00	398.36	0.0025103	107.40	188.23	0.83710	1.9794	3.3237	1294.9	-0.041170	8.1699e-05	0.16708	liquid
154.69	322.00	397.18	0.0025177	110.48	191.55	0.85867	1.9764	3.3256	1288.4	-0.040885	8.0656e-05	0.16602	liquid
155.69	322.00	396.00	0.0025252	113.57	194.88	0.88010	1.9734	3.3274	1281.9	-0.040594	7.9636e-05	0.16496	liquid
156.69	322.00	394.82	0.0025328	116.65	198.21	0.90141	1.9704	3.3293	1275.4	-0.040298	7.8638e-05	0.16390	liquid
157.69	322.00	393.63	0.0025404	119.74	201.54	0.92259	1.9675	3.3311	1268.9	-0.039997	7.7660e-05	0.16286	liquid
158.69	322.00	392.44	0.0025481	122.82	204.87	0.94366	1.9646	3.3331	1262.4	-0.039690	7.6703e-05	0.16181	liquid
159.69	322.00	391.25	0.0025559	125.90	208.20	0.96460	1.9617	3.3350	1256.0	-0.039379	7.5765e-05	0.16078	liquid
160.69	322.00	390.06	0.0025637	128.99	211.54	0.98543	1.9589	3.3370	1249.5	-0.039062	7.4847e-05	0.15974	liquid
161.69	322.00	388.87	0.0025716	132.07	214.88	1.0061	1.9561	3.3390	1243.1	-0.038739	7.3947e-05	0.15872	liquid
162.69	322.00	387.67	0.0025795	135.16	218.22	1.0267	1.9533	3.3411	1236.7	-0.038411	7.3065e-05	0.15770	liquid
163.69	322.00	386.47	0.0025875	138.24	221.56	1.0472	1.9506	3.3431	1230.4	-0.038077	7.2200e-05	0.15668	liquid
164.69	322.00	385.27	0.0025956	141.33	224.90	1.0676	1.9479	3.3452	1224.0	-0.037738	7.1353e-05	0.15567	liquid
165.69	322.00	384.07	0.0026037	144.41	228.25	1.0878	1.9452	3.3474	1217.7	-0.037393	7.0521e-05	0.15467	liquid
166.69	322.00	382.87	0.0026119	147.50	231.60	1.1080	1.9426	3.3495	1211.4	-0.037042	6.9706e-05	0.15367	liquid
167.69	322.00	381.66	0.0026201	150.58	234.95	1.1280	1.9400	3.3517	1205.1	-0.036686	6.8907e-05	0.15268	liquid
168.69	322.00	380.45	0.0026285	153.67	238.30	1.1480	1.9374	3.3540	1198.8	-0.036323	6.8123e-05	0.15169	liquid
169.69	322.00	379.24	0.0026369	156.75	241.66	1.1678	1.9349	3.3562	1192.6	-0.035955	6.7353e-05	0.15071	liquid
170.69	322.00	378.03	0.0026453	159.84	245.01	1.1875	1.9324	3.3585	1186.4	-0.035580	6.6598e-05	0.14974	liquid
171.69	322.00	376.81	0.0026539	162.92	248.37	1.2071	1.9299	3.3608	1180.1	-0.035200	6.5857e-05	0.14877	liquid
172.69	322.00	375.59	0.0026625	166.01	251.74	1.2267	1.9275	3.3632	1174.0	-0.034813	6.5130e-05	0.14781	liquid
173.69	322.00	374.37	0.0026711	169.09	255.10	1.2461	1.9251	3.3655	1167.8	-0.034420	6.4415e-05	0.14686	liquid
174.69	322.00	373.15	0.0026799	172.18	258.47	1.2654	1.9228	3.3679	1161.7	-0.034021	6.3714e-05	0.14591	liquid
175.69	322.00	371.93	0.0026887	175.26	261.84	1.2846	1.9204	3.3703	1155.6	-0.033616	6.3025e-05	0.14496	liquid
176.69	322.00	370.70	0.0026976	178.35	265.21	1.3038	1.9181	3.3728	1149.5	-0.033204	6.2349e-05	0.14403	liquid
177.69	322.00	369.47	0.0027066	181.43	268.58	1.3228	1.9159	3.3753	1143.4	-0.032786	6.1685e-05	0.14310	liquid
178.69	322.00	368.24	0.0027156	184.52	271.96	1.3418	1.9137	3.3778	1137.4	-0.032362	6.1032e-05	0.14217	liquid
179.69	322.00	367.01	0.0027247	187.60	275.34	1.3606	1.9115	3.3803	1131.4	-0.031931	6.0391e-05	0.14126	liquid
180.69	322.00	365.78	0.0027339	190.69	278.72	1.3794	1.9093	3.3828	1125.4	-0.031493	5.9761e-05	0.14035	liquid
181.69	322.00	364.54	0.0027432	193.77	282.10	1.3981	1.9072	3.3854	1119.4	-0.031049	5.9141e-05	0.13944	liquid
182.69	322.00	363.30	0.0027525	196.86	285.49	1.4167	1.9051	3.3880	1113.5	-0.030598	5.8533e-05	0.13855	liquid
183.69	322.00	362.06	0.0027620	199.94	288.88	1.4352	1.9031	3.3906	1107.6	-0.030141	5.7934e-05	0.13766	liquid
184.69	322.00	360.82	0.0027715	203.03	292.27	1.4536	1.9011	3.3933	1101.7	-0.029677	5.7346e-05	0.13678	liquid
185.69	322.00	359.57	0.0027811	206.12	295.67	1.4719	1.8991	3.3959	1095.8	-0.029206	5.6768e-05	0.13590	liquid
186.69	322.00	358.33	0.0027907	209.20	299.06	1.4901	1.8971	3.3986	1090.0	-0.028728	5.6199e-05	0.13503	liquid
187.69	322.00	357.08	0.0028005	212.29	302.46	1.5083	1.8952	3.4013	1084.2	-0.028244	5.5640e-05	0.13417	liquid
188.69	322.00	355.83	0.0028104	215.37	305.87	1.5264	1.8933	3.4040	1078.4	-0.027753	5.5090e-05	0.13332	liquid
189.69	322.00	354.57	0.0028203	218.46	309.27	1.5444	1.8915	3.4068	1072.6	-0.027254	5.4549e-05	0.13248	liquid
190.69	322.00	353.32	0.0028303	221.54	312.68	1.5623	1.8897	3.4095	1066.9	-0.026749	5.4017e-05	0.13165	supercritical
191.69	322.00	352.06	0.0028404	224.63	316.09	1.5802	1.8879	3.4123	1061.2	-0.026238	5.3494e-05	0.13080	supercritical
192.69	322.00	350.80	0.0028506	227.71	319.50	1.5979	1.8862	3.4150	1055.6	-0.025719	5.2979e-05	0.12996	supercritical
193.69	322.00	349.54	0.0028609	230.80	322.92	1.6156	1.8845	3.4178	1049.9	-0.025193	5.2472e-05	0.12913	supercritical
194.69	322.00	348.28	0.0028712	233.89	326.34	1.6332	1.8828	3.4206	1044.3	-0.024660	5.1973e-05	0.12831	supercritical
195.69	322.00	347.02	0.0028817	236.97	329.76	1.6507	1.8812	3.4234	1038.8	-0.024120	5.1482e-05	0.12749	supercritical
196.69	322.00	345.75	0.0028923	240.06	333.19	1.6682	1.8796	3.4263	1033.2	-0.023574	5.0999e-05	0.12668	supercritical
197.69	322.00	344.48	0.0029029	243.14	336.61	1.6856	1.8780	3.4291	1027.7	-0.023020	5.0524e-05	0.12588	supercritical
198.69	322.00	343.21	0.0029136	246.23	340.04	1.7029	1.8765	3.4319	1022.3	-0.022460	5.0056e-05	0.12509	supercritical
199.69	322.00	341.94	0.0029245	249.31	343.48	1.7201	1.8750	3.4348	1016.8	-0.021892	4.9595e-05	0.12430	supercritical
200.69	322.00	340.67	0.0029354	252.39	346.91	1.7373	1.8735	3.4376	1011.4	-0.021317	4.9141e-05	0.12352	supercritical
201.69	322.00	339.39	0.0029464	255.48	350.35	1.7544	1.8721	3.4404	1006.0	-0.020736	4.8695e-05	0.12275	supercritical
202.69	322.00	338.12	0.0029575	258.56	353.80	1.7714	1.8707	3.4433	1000.7	-0.020148	4.8255e-05	0.12198	supercritical
203.69	322.00	336.84	0.0029688	261.65	357.24	1.7884	1.8694	3.4461	995.37	-0.019552	4.7822e-05	0.12122	supercritical
204.69	322.00	335.56	0.0029801	264.73	360.69	1.8052	1.8680	3.4489	990.10	-0.018950	4.7395e-05	0.12047	supercritical
205.69	322.00	334.28	0.0029915	267.81	364.14	1.8221	1.8667	3.4517	984.86	-0.018341	4.6975e-05	0.11972	supercritical
206.69	322.00	333.00	0.0030030	270.89	367.59	1.8388	1.8655	3.4545	979.65	-0.017725	4.6562e-05	0.11898	supercritical
207.69	322.00	331.72	0.0030146	273.98	371.05	1.8555	1.8643	3.4573	974.48	-0.017103	4.6154e-05	0.11825	supercritical
208.69	322.00	330.43	0.0030263	277.06	374.51	1.8721	1.8631	3.4601	969.35	-0.016474	4.5753e-05	0.11752	supercritical
209.69	322.00	329.15	0.0030382	280.14	377.97	1.8886	1.8619	3.4629	964.25	-0.015838	4.5357e-05	0.11680	supercritical
210.69	322.00	327.86	0.0030501	283.22	381.43	1.9051	1.8608	3.4657	959.19	-0.015195	4.4968e-05	0.11609	supercritical
211.69	322.00	326.57	0.0030621	286.30	384.90	1.9215	1.8597	3.4684	954.17	-0.014546	4.4584e-05	0.11539	supercritical
212.69	322.00	325.28	0.0030743	289.38	388.37	1.9379	1.8586	3.4711	949.19	-0.013891	4.4206e-05	0.11469	supercritical
213.69	322.00	323.99	0.0030865	292.46	391.84	1.9542	1.8576	3.4738	944.24	-0.013229	4.3834e-05	0.11400	supercritical
214.69	322.00	322.70	0.0030988	295.53	395.32	1.9704	1.8566	3.4765	939.34	-0.012561	4.3467e-05	0.11331	supercritical
215.69	322.00	321.41	0.0031113	298.61	398.79	1.9866	1.8557	3.4791	934.47	-0.011886	4.3105e-05	0.11263	supercritical
216.69	322.00	320.12	0.0031239	301.69	402.27	2.0027	1.8548	3.4818	929.64	-0.011205	4.2748e-05	0.11196	supercritical
217.69	322.00	318.82	0.0031365	304.76	405.76	2.0187	1.8539	3.4843	924.85	-0.010519	4.2397e-05	0.11130	supercritical
218.69	322.00	317.53	0.0031493	307.84	409.24	2.0347	1.8530	3.4869	920.10	-0.0098262	4.2051e-05	0.11064	supercritical
219.69	322.00	316.24	0.0031622	310.91	412.73	2.0506	1.8522	3.4894	915.39	-0.0091277	4.1710e-05	0.10999	supercritical
220.69	322.00	314.94	0.0031752	313.98	416.22	2.0664	1.8514	3.4919	910.72	-0.0084236	4.1374e-05	0.10935	supercritical
221.69	322.00	313.65	0.0031883	317.05	419.71	2.0822	1.8506	3.4943	906.10	-0.0077138	4.1043e-05	0.10871	supercritical
222.69	322.00	312.35	0.0032015	320.12	423.21	2.0980	1.8499	3.4967	901.51	-0.0069986	4.0716e-05	0.10808	supercritical
223.69	322.00	311.06	0.0032149	323.19	426.71	2.1136	1.8492	3.4991	896.97	-0.0062780	4.0394e-05	0.10746	supercritical
224.69	322.00	309.76	0.0032283	326.26	430.21	2.1292	1.8485	3.5014	892.47	-0.0055522	4.0077e-05	0.10684	supercritical
225.69	322.00	308.47	0.0032419	329.32	433.71	2.1448	1.8479	3.5037	888.01	-0.0048214	3.9764e-05	0.10624	supercritical
226.69	322.00	307.17	0.0032555	332.39	437.22	2.1603	1.8473	3.5059	883.59	-0.0040856	3.9456e-05	0.10563	supercritical
227.69	322.00	305.87	0.0032693	335.45	440.72	2.1757	1.8467	3.5080	879.22	-0.0033451	3.9152e-05	0.10504	supercritical
228.69	322.00	304.58	0.0032832	338.51	444.23	2.1911	1.8462	3.5101	874.89	-0.0026000	3.8853e-05	0.10445	supercritical
229.69	322.00	303.28	0.0032972	341.57	447.74	2.2064	1.8457	3.5121	870.60	-0.0018505	3.8558e-05	0.10387	supercritical
230.69	322.00	301.99	0.0033114	344.63	451.26	2.2217	1.8452	3.5141	866.36	-0.0010967	3.8267e-05	0.10330	supercritical
231.69	322.00	300.70	0.0033256	347.69	454.77	2.2369	1.8448	3.5160	862.16	-0.00033888	3.7980e-05	0.10273	supercritical
232.69	322.00	299.40	0.0033400	350.74	458.29	2.2520	1.8444	3.5179	858.01	0.00042286	3.7697e-05	0.10217	supercritical
233.69	322.00	298.11	0.0033544	353.79	461.81	2.2671	1.8440	3.5197	853.90	0.0011883	3.7419e-05	0.10161	supercritical
234.69	322.00	296.82	0.0033690	356.84	465.33	2.2822	1.8436	3.5214	849.84	0.0019572	3.7144e-05	0.10107	supercritical
235.69	322.00	295.53	0.0033837	359.89	468.85	2.2971	1.8433	3.5230	845.82	0.0027295	3.6873e-05	0.10053	supercritical
236.69	322.00	294.24	0.0033986	362.94	472.37	2.3121	1.8430	3.5246	841.85	0.0035048	3.6606e-05	0.099992	supercritical
237.69	322.00	292.95	0.0034135	365.98	475.90	2.3269	1.8428	3.5261	837.92	0.0042830	3.6343e-05	0.099465	supercritical
238.69	322.00	291.67	0.0034286	369.03	479.43	2.3417	1.8425	3.5275	834.04	0.0050639	3.6084e-05	0.098945	supercritical
239.69	322.00	290.38	0.0034437	372.07	482.95	2.3565	1.8423	3.5289	830.20	0.0058472	3.5828e-05	0.098432	supercritical
240.69	322.00	289.10	0.0034590	375.10	486.48	2.3712	1.8422	3.5301	826.41	0.0066327	3.5577e-05	0.097925	supercritical
241.69	322.00	287.82	0.0034744	378.14	490.01	2.3858	1.8420	3.5313	822.67	0.0074203	3.5328e-05	0.097425	supercritical
242.69	322.00	286.54	0.0034899	381.17	493.55	2.4004	1.8419	3.5324	818.97	0.0082095	3.5084e-05	0.096932	supercritical
243.69	322.00	285.26	0.0035056	384.20	497.08	2.4149	1.8418	3.5334	815.32	0.0090003	3.4842e-05	0.096446	supercritical
244.69	322.00	283.99	0.0035213	387.23	500.61	2.4294	1.8418	3.5343	811.71	0.0097924	3.4605e-05	0.095965	supercritical
245.69	322.00	282.71	0.0035372	390.25	504.15	2.4438	1.8418	3.5352	808.15	0.010585	3.4370e-05	0.095492	supercritical
246.69	322.00	281.44	0.0035531	393.27	507.68	2.4582	1.8418	3.5359	804.64	0.011379	3.4139e-05	0.095025	supercritical
247.69	322.00	280.17	0.0035692	396.29	511.22	2.4725	1.8418	3.5366	801.17	0.012174	3.3912e-05	0.094565	supercritical
248.69	322.00	278.91	0.0035854	399.30	514.76	2.4867	1.8418	3.5371	797.75	0.012968	3.3688e-05	0.094111	supercritical
249.69	322.00	277.64	0.0036018	402.32	518.29	2.5009	1.8419	3.5376	794.38	0.013763	3.3467e-05	0.093664	supercritical
250.69	322.00	276.38	0.0036182	405.33	521.83	2.5151	1.8420	3.5380	791.05	0.014557	3.3249e-05	0.093223	supercritical
251.69	322.00	275.12	0.0036347	408.33	525.37	2.5291	1.8422	3.5383	787.77	0.015351	3.3034e-05	0.092788	supercritical
252.69	322.00	273.87	0.0036514	411.33	528.91	2.5432	1.8424	3.5384	784.54	0.016144	3.2823e-05	0.092360	supercritical
253.69	322.00	272.62	0.0036682	414.33	532.45	2.5571	1.8426	3.5385	781.35	0.016936	3.2615e-05	0.091938	supercritical
254.69	322.00	271.37	0.0036850	417.33	535.98	2.5711	1.8428	3.5385	778.21	0.017727	3.2410e-05	0.091523	supercritical
255.69	322.00	270.12	0.0037020	420.32	539.52	2.5849	1.8430	3.5384	775.11	0.018516	3.2207e-05	0.091114	supercritical
256.69	322.00	268.88	0.0037191	423.31	543.06	2.5987	1.8433	3.5382	772.06	0.019303	3.2008e-05	0.090711	supercritical
257.69	322.00	267.64	0.0037363	426.29	546.60	2.6125	1.8436	3.5379	769.06	0.020088	3.1812e-05	0.090314	supercritical
258.69	322.00	266.41	0.0037536	429.27	550.14	2.6262	1.8440	3.5375	766.10	0.020871	3.1619e-05	0.089923	supercritical
259.69	322.00	265.18	0.0037710	432.25	553.67	2.6399	1.8443	3.5370	763.19	0.021651	3.1428e-05	0.089539	supercritical
260.69	322.00	263.95	0.0037886	435.22	557.21	2.6534	1.8447	3.5364	760.33	0.022427	3.1241e-05	0.089160	supercritical
261.69	322.00	262.73	0.0038062	438.19	560.75	2.6670	1.8451	3.5357	757.50	0.023201	3.1056e-05	0.088788	supercritical
262.69	322.00	261.51	0.0038239	441.15	564.28	2.6805	1.8456	3.5350	754.73	0.023971	3.0874e-05	0.088421	supercritical
263.69	322.00	260.30	0.0038418	444.11	567.82	2.6939	1.8460	3.5341	752.00	0.024738	3.0695e-05	0.088061	supercritical
264.69	322.00	259.09	0.0038597	447.07	571.35	2.7073	1.8465	3.5331	749.31	0.025500	3.0518e-05	0.087706	supercritical
265.69	322.00	257.88	0.0038777	450.02	574.88	2.7206	1.8470	3.5320	746.67	0.026258	3.0345e-05	0.087357	supercritical
266.69	322.00	256.68	0.0038959	452.97	578.41	2.7339	1.8476	3.5308	744.08	0.027012	3.0174e-05	0.087014	supercritical
267.69	322.00	255.49	0.0039141	455.91	581.94	2.7471	1.8481	3.5296	741.52	0.027761	3.0005e-05	0.086676	supercritical
268.69	322.00	254.30	0.0039324	458.85	585.47	2.7602	1.8487	3.5282	739.02	0.028504	2.9839e-05	0.086345	supercritical
269.69	322.00	253.11	0.0039509	461.78	589.00	2.7733	1.8494	3.5267	736.55	0.029243	2.9676e-05	0.086019	supercritical
270.69	322.00	251.93	0.0039694	464.71	592.53	2.7864	1.8500	3.5252	734.13	0.029975	2.9515e-05	0.085698	supercritical
271.69	322.00	250.75	0.0039880	467.64	596.05	2.7994	1.8507	3.5236	731.75	0.030702	2.9357e-05	0.085383	supercritical
272.69	322.00	249.58	0.0040067	470.56	599.57	2.8123	1.8514	3.5218	729.42	0.031423	2.9201e-05	0.085074	supercritical
273.69	322.00	248.42	0.0040255	473.47	603.10	2.8252	1.8521	3.5200	727.12	0.032138	2.9048e-05	0.084770	supercritical
274.69	322.00	247.26	0.0040444	476.39	606.61	2.8380	1.8528	3.5181	724.87	0.032846	2.8897e-05	0.084471	supercritical
275.69	322.00	246.10	0.0040633	479.29	610.13	2.8508	1.8536	3.5161	722.66	0.033548	2.8749e-05	0.084177	supercritical
276.69	322.00	244.95	0.0040824	482.19	613.65	2.8635	1.8544	3.5140	720.49	0.034243	2.8603e-05	0.083889	supercritical
277.69	322.00	243.81	0.0041016	485.09	617.16	2.8762	1.8552	3.5119	718.37	0.034930	2.8459e-05	0.083606	supercritical
278.69	322.00	242.67	0.0041208	487.98	620.67	2.8888	1.8560	3.5097	716.28	0.035611	2.8318e-05	0.083328	supercritical
279.69	322.00	241.54	0.0041401	490.87	624.18	2.9014	1.8569	3.5074	714.24	0.036284	2.8178e-05	0.083056	supercritical
280.69	322.00	240.41	0.0041595	493.75	627.68	2.9139	1.8578	3.5050	712.23	0.036949	2.8041e-05	0.082788	supercritical
281.69	322.00	239.29	0.0041790	496.63	631.19	2.9264	1.8587	3.5025	710.26	0.037606	2.7907e-05	0.082525	supercritical
282.69	322.00	238.18	0.0041985	499.50	634.69	2.9388	1.8596	3.5000	708.33	0.038255	2.7774e-05	0.082268	supercritical
283.69	322.00	237.07	0.0042181	502.36	638.19	2.9511	1.8606	3.4974	706.45	0.038897	2.7644e-05	0.082015	supercritical
284.69	322.00	235.97	0.0042378	505.23	641.68	2.9634	1.8615	3.4947	704.60	0.039529	2.7516e-05	0.081767	supercritical
285.69	322.00	234.87	0.0042576	508.08	645.18	2.9757	1.8625	3.4920	702.78	0.040154	2.7390e-05	0.081523	supercritical
286.69	322.00	233.78	0.0042775	510.93	648.67	2.9879	1.8636	3.4892	701.01	0.040770	2.7266e-05	0.081285	supercritical
287.69	322.00	232.70	0.0042974	513.78	652.16	3.0000	1.8646	3.4863	699.27	0.041377	2.7144e-05	0.081051	supercritical
288.69	322.00	231.62	0.0043174	516.62	655.64	3.0121	1.8657	3.4834	697.57	0.041975	2.7024e-05	0.080821	supercritical
289.69	322.00	230.55	0.0043374	519.46	659.12	3.0242	1.8668	3.4805	695.90	0.042564	2.6906e-05	0.080596	supercritical
290.69	322.00	229.49	0.0043575	522.29	662.60	3.0362	1.8679	3.4775	694.27	0.043144	2.6790e-05	0.080376	supercritical
291.69	322.00	228.43	0.0043777	525.12	666.08	3.0481	1.8690	3.4744	692.67	0.043715	2.6676e-05	0.080160	supercritical
292.69	322.00	227.38	0.0043980	527.94	669.55	3.0600	1.8702	3.4713	691.11	0.044276	2.6564e-05	0.079949	supercritical
293.69	322.00	226.33	0.0044183	530.75	673.02	3.0718	1.8714	3.4681	689.59	0.044828	2.6454e-05	0.079742	supercritical
294.69	322.00	225.29	0.0044386	533.56	676.49	3.0836	1.8726	3.4649	688.09	0.045371	2.6345e-05	0.079539	supercritical
