Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	587.00	450.16	0.0022214	-1.8589	128.54	-0.047025	2.1404	3.1925	1664.3	-0.051236	0.00015671	0.22480	liquid
123.69	587.00	449.20	0.0022262	1.0526	131.73	-0.021113	2.1366	3.1920	1658.5	-0.051172	0.00015374	0.22374	liquid
124.69	587.00	448.23	0.0022310	3.9626	134.92	0.0045877	2.1329	3.1916	1652.8	-0.051106	0.00015089	0.22268	liquid
125.69	587.00	447.26	0.0022358	6.8709	138.11	0.030079	2.1292	3.1911	1647.1	-0.051040	0.00014815	0.22162	liquid
126.69	587.00	446.30	0.0022407	9.7777	141.30	0.055364	2.1255	3.1906	1641.5	-0.050973	0.00014551	0.22056	liquid
127.69	587.00	445.33	0.0022455	12.683	144.50	0.080446	2.1218	3.1901	1635.8	-0.050904	0.00014297	0.21950	liquid
128.69	587.00	444.37	0.0022504	15.586	147.68	0.10533	2.1182	3.1895	1630.1	-0.050834	0.00014053	0.21844	liquid
129.69	587.00	443.40	0.0022553	18.488	150.87	0.13002	2.1145	3.1890	1624.5	-0.050763	0.00013817	0.21738	liquid
130.69	587.00	442.44	0.0022602	21.388	154.06	0.15451	2.1109	3.1885	1618.9	-0.050691	0.00013589	0.21632	liquid
131.69	587.00	441.47	0.0022652	24.287	157.25	0.17881	2.1074	3.1880	1613.2	-0.050618	0.00013369	0.21526	liquid
132.69	587.00	440.51	0.0022701	27.183	160.44	0.20292	2.1038	3.1874	1607.7	-0.050543	0.00013157	0.21421	liquid
133.69	587.00	439.54	0.0022751	30.078	163.63	0.22685	2.1003	3.1869	1602.1	-0.050467	0.00012951	0.21316	liquid
134.69	587.00	438.58	0.0022801	32.972	166.81	0.25060	2.0968	3.1863	1596.5	-0.050390	0.00012753	0.21210	liquid
135.69	587.00	437.62	0.0022851	35.863	170.00	0.27417	2.0933	3.1858	1590.9	-0.050312	0.00012560	0.21106	liquid
136.69	587.00	436.65	0.0022901	38.753	173.18	0.29755	2.0898	3.1853	1585.4	-0.050233	0.00012374	0.21001	liquid
137.69	587.00	435.69	0.0022952	41.641	176.37	0.32077	2.0864	3.1847	1579.9	-0.050152	0.00012193	0.20896	liquid
138.69	587.00	434.73	0.0023003	44.527	179.55	0.34381	2.0829	3.1842	1574.4	-0.050070	0.00012018	0.20792	liquid
139.69	587.00	433.77	0.0023054	47.412	182.74	0.36669	2.0796	3.1836	1568.9	-0.049986	0.00011848	0.20688	liquid
140.69	587.00	432.81	0.0023105	50.294	185.92	0.38939	2.0762	3.1830	1563.4	-0.049902	0.00011683	0.20585	liquid
141.69	587.00	431.85	0.0023156	53.175	189.10	0.41194	2.0728	3.1825	1558.0	-0.049816	0.00011523	0.20481	liquid
142.69	587.00	430.88	0.0023208	56.054	192.29	0.43432	2.0695	3.1819	1552.5	-0.049728	0.00011367	0.20378	liquid
143.69	587.00	429.92	0.0023260	58.931	195.47	0.45653	2.0662	3.1814	1547.1	-0.049639	0.00011216	0.20276	liquid
144.69	587.00	428.96	0.0023312	61.807	198.65	0.47860	2.0630	3.1808	1541.7	-0.049549	0.00011069	0.20174	liquid
145.69	587.00	428.00	0.0023364	64.681	201.83	0.50050	2.0597	3.1803	1536.3	-0.049457	0.00010925	0.20072	liquid
146.69	587.00	427.04	0.0023417	67.552	205.01	0.52225	2.0565	3.1798	1531.0	-0.049364	0.00010786	0.19970	liquid
147.69	587.00	426.08	0.0023470	70.422	208.19	0.54385	2.0534	3.1792	1525.6	-0.049270	0.00010650	0.19869	liquid
148.69	587.00	425.12	0.0023523	73.290	211.37	0.56531	2.0502	3.1787	1520.3	-0.049174	0.00010517	0.19768	liquid
149.69	587.00	424.16	0.0023576	76.156	214.55	0.58661	2.0471	3.1781	1515.0	-0.049076	0.00010388	0.19668	liquid
150.69	587.00	423.21	0.0023629	79.021	217.72	0.60777	2.0440	3.1776	1509.7	-0.048977	0.00010262	0.19568	liquid
151.69	587.00	422.25	0.0023683	81.883	220.90	0.62878	2.0409	3.1771	1504.4	-0.048877	0.00010139	0.19468	liquid
152.69	587.00	421.29	0.0023737	84.744	224.08	0.64966	2.0379	3.1766	1499.2	-0.048775	0.00010020	0.19369	liquid
153.69	587.00	420.33	0.0023791	87.603	227.25	0.67039	2.0348	3.1760	1493.9	-0.048672	9.9025e-05	0.19271	liquid
154.69	587.00	419.37	0.0023845	90.459	230.43	0.69099	2.0318	3.1755	1488.7	-0.048567	9.7882e-05	0.19172	liquid
155.69	587.00	418.42	0.0023900	93.314	233.61	0.71145	2.0289	3.1750	1483.5	-0.048460	9.6765e-05	0.19075	liquid
156.69	587.00	417.46	0.0023954	96.168	236.78	0.73177	2.0260	3.1745	1478.3	-0.048352	9.5674e-05	0.18977	liquid
157.69	587.00	416.50	0.0024009	99.019	239.95	0.75197	2.0231	3.1740	1473.2	-0.048243	9.4607e-05	0.18881	liquid
158.69	587.00	415.55	0.0024065	101.87	243.13	0.77203	2.0202	3.1735	1468.0	-0.048132	9.3563e-05	0.18784	liquid
159.69	587.00	414.59	0.0024120	104.72	246.30	0.79196	2.0173	3.1731	1462.9	-0.048019	9.2543e-05	0.18688	liquid
160.69	587.00	413.63	0.0024176	107.56	249.47	0.81177	2.0145	3.1726	1457.8	-0.047905	9.1544e-05	0.18593	liquid
161.69	587.00	412.68	0.0024232	110.40	252.65	0.83145	2.0117	3.1721	1452.7	-0.047789	9.0567e-05	0.18498	liquid
162.69	587.00	411.72	0.0024288	113.25	255.82	0.85101	2.0090	3.1716	1447.7	-0.047672	8.9610e-05	0.18404	liquid
163.69	587.00	410.77	0.0024345	116.09	258.99	0.87044	2.0062	3.1712	1442.6	-0.047553	8.8673e-05	0.18310	liquid
164.69	587.00	409.81	0.0024401	118.92	262.16	0.88975	2.0035	3.1707	1437.6	-0.047432	8.7756e-05	0.18217	liquid
165.69	587.00	408.86	0.0024458	121.76	265.33	0.90894	2.0009	3.1703	1432.6	-0.047310	8.6857e-05	0.18124	liquid
166.69	587.00	407.90	0.0024516	124.59	268.50	0.92802	1.9982	3.1699	1427.6	-0.047186	8.5976e-05	0.18031	liquid
167.69	587.00	406.95	0.0024573	127.43	271.67	0.94698	1.9956	3.1694	1422.7	-0.047061	8.5112e-05	0.17940	liquid
168.69	587.00	406.00	0.0024631	130.26	274.84	0.96582	1.9931	3.1690	1417.7	-0.046934	8.4265e-05	0.17848	liquid
169.69	587.00	405.04	0.0024689	133.09	278.01	0.98455	1.9905	3.1686	1412.8	-0.046805	8.3435e-05	0.17758	liquid
170.69	587.00	404.09	0.0024747	135.91	281.18	1.0032	1.9880	3.1682	1407.9	-0.046675	8.2621e-05	0.17667	liquid
171.69	587.00	403.14	0.0024805	138.74	284.35	1.0217	1.9855	3.1678	1403.0	-0.046543	8.1822e-05	0.17578	liquid
172.69	587.00	402.19	0.0024864	141.56	287.51	1.0401	1.9830	3.1674	1398.2	-0.046409	8.1038e-05	0.17489	liquid
173.69	587.00	401.23	0.0024923	144.38	290.68	1.0584	1.9806	3.1670	1393.3	-0.046274	8.0269e-05	0.17400	liquid
174.69	587.00	400.28	0.0024982	147.20	293.85	1.0765	1.9782	3.1667	1388.5	-0.046137	7.9514e-05	0.17312	liquid
175.69	587.00	399.33	0.0025042	150.02	297.01	1.0946	1.9758	3.1663	1383.7	-0.045999	7.8773e-05	0.17224	liquid
176.69	587.00	398.38	0.0025102	152.83	300.18	1.1126	1.9735	3.1659	1379.0	-0.045859	7.8045e-05	0.17138	liquid
177.69	587.00	397.43	0.0025162	155.65	303.35	1.1304	1.9712	3.1656	1374.2	-0.045717	7.7330e-05	0.17051	liquid
178.69	587.00	396.48	0.0025222	158.46	306.51	1.1482	1.9689	3.1653	1369.5	-0.045574	7.6628e-05	0.16965	liquid
179.69	587.00	395.53	0.0025283	161.27	309.68	1.1659	1.9667	3.1649	1364.8	-0.045429	7.5938e-05	0.16880	liquid
180.69	587.00	394.58	0.0025343	164.08	312.84	1.1834	1.9645	3.1646	1360.1	-0.045282	7.5260e-05	0.16795	liquid
181.69	587.00	393.63	0.0025404	166.88	316.01	1.2009	1.9623	3.1643	1355.4	-0.045134	7.4593e-05	0.16711	liquid
182.69	587.00	392.68	0.0025466	169.69	319.17	1.2183	1.9601	3.1640	1350.8	-0.044984	7.3939e-05	0.16628	liquid
183.69	587.00	391.74	0.0025527	172.49	322.33	1.2355	1.9580	3.1637	1346.2	-0.044832	7.3295e-05	0.16545	liquid
184.69	587.00	390.79	0.0025589	175.29	325.50	1.2527	1.9559	3.1634	1341.6	-0.044679	7.2662e-05	0.16462	liquid
185.69	587.00	389.84	0.0025651	178.09	328.66	1.2698	1.9539	3.1631	1337.0	-0.044524	7.2040e-05	0.16381	liquid
186.69	587.00	388.89	0.0025714	180.88	331.82	1.2868	1.9518	3.1629	1332.4	-0.044368	7.1428e-05	0.16299	liquid
187.69	587.00	387.95	0.0025777	183.68	334.99	1.3037	1.9498	3.1626	1327.9	-0.044210	7.0826e-05	0.16219	liquid
188.69	587.00	387.00	0.0025840	186.47	338.15	1.3205	1.9479	3.1623	1323.4	-0.044050	7.0234e-05	0.16139	liquid
189.69	587.00	386.06	0.0025903	189.26	341.31	1.3372	1.9460	3.1621	1318.9	-0.043889	6.9651e-05	0.16059	liquid
190.69	587.00	385.11	0.0025966	192.05	344.47	1.3538	1.9441	3.1619	1314.4	-0.043726	6.9078e-05	0.15981	supercritical
191.69	587.00	384.17	0.0026030	194.84	347.63	1.3704	1.9422	3.1616	1310.0	-0.043562	6.8514e-05	0.15902	supercritical
192.69	587.00	383.23	0.0026094	197.62	350.80	1.3868	1.9403	3.1614	1305.6	-0.043396	6.7959e-05	0.15824	supercritical
193.69	587.00	382.28	0.0026159	200.41	353.96	1.4032	1.9385	3.1612	1301.2	-0.043228	6.7412e-05	0.15747	supercritical
194.69	587.00	381.34	0.0026223	203.19	357.12	1.4194	1.9368	3.1610	1296.8	-0.043059	6.6874e-05	0.15670	supercritical
195.69	587.00	380.40	0.0026288	205.97	360.28	1.4356	1.9350	3.1608	1292.4	-0.042888	6.6345e-05	0.15594	supercritical
196.69	587.00	379.46	0.0026353	208.75	363.44	1.4517	1.9333	3.1606	1288.1	-0.042716	6.5823e-05	0.15518	supercritical
197.69	587.00	378.52	0.0026419	211.52	366.60	1.4678	1.9316	3.1604	1283.8	-0.042542	6.5310e-05	0.15443	supercritical
198.69	587.00	377.58	0.0026485	214.30	369.76	1.4837	1.9300	3.1602	1279.5	-0.042366	6.4804e-05	0.15368	supercritical
199.69	587.00	376.64	0.0026551	217.07	372.92	1.4996	1.9284	3.1601	1275.2	-0.042190	6.4306e-05	0.15294	supercritical
200.69	587.00	375.70	0.0026617	219.84	376.08	1.5154	1.9268	3.1599	1271.0	-0.042011	6.3816e-05	0.15221	supercritical
201.69	587.00	374.76	0.0026684	222.61	379.24	1.5311	1.9252	3.1598	1266.8	-0.041831	6.3333e-05	0.15148	supercritical
202.69	587.00	373.82	0.0026751	225.37	382.40	1.5467	1.9237	3.1596	1262.6	-0.041650	6.2856e-05	0.15076	supercritical
203.69	587.00	372.89	0.0026818	228.14	385.56	1.5623	1.9222	3.1595	1258.4	-0.041467	6.2387e-05	0.15005	supercritical
204.69	587.00	371.95	0.0026885	230.90	388.72	1.5777	1.9208	3.1594	1254.2	-0.041283	6.1925e-05	0.14934	supercritical
205.69	587.00	371.02	0.0026953	233.66	391.88	1.5931	1.9193	3.1592	1250.1	-0.041097	6.1470e-05	0.14863	supercritical
206.69	587.00	370.08	0.0027021	236.42	395.04	1.6084	1.9179	3.1591	1246.0	-0.040910	6.1021e-05	0.14793	supercritical
207.69	587.00	369.15	0.0027089	239.18	398.20	1.6237	1.9166	3.1590	1241.9	-0.040721	6.0579e-05	0.14724	supercritical
208.69	587.00	368.22	0.0027158	241.94	401.36	1.6389	1.9152	3.1589	1237.9	-0.040531	6.0143e-05	0.14655	supercritical
209.69	587.00	367.28	0.0027227	244.69	404.51	1.6540	1.9140	3.1588	1233.8	-0.040340	5.9713e-05	0.14587	supercritical
210.69	587.00	366.35	0.0027296	247.44	407.67	1.6690	1.9127	3.1587	1229.8	-0.040147	5.9289e-05	0.14519	supercritical
211.69	587.00	365.42	0.0027366	250.20	410.83	1.6839	1.9115	3.1587	1225.8	-0.039953	5.8871e-05	0.14452	supercritical
212.69	587.00	364.49	0.0027435	252.94	413.99	1.6988	1.9102	3.1586	1221.9	-0.039757	5.8460e-05	0.14386	supercritical
213.69	587.00	363.56	0.0027506	255.69	417.15	1.7137	1.9091	3.1585	1217.9	-0.039560	5.8053e-05	0.14320	supercritical
214.69	587.00	362.63	0.0027576	258.44	420.31	1.7284	1.9079	3.1585	1214.0	-0.039362	5.7653e-05	0.14254	supercritical
215.69	587.00	361.71	0.0027647	261.18	423.47	1.7431	1.9068	3.1584	1210.1	-0.039163	5.7258e-05	0.14190	supercritical
216.69	587.00	360.78	0.0027718	263.92	426.62	1.7577	1.9058	3.1584	1206.2	-0.038962	5.6869e-05	0.14125	supercritical
217.69	587.00	359.86	0.0027789	266.66	429.78	1.7722	1.9047	3.1583	1202.4	-0.038761	5.6484e-05	0.14062	supercritical
218.69	587.00	358.93	0.0027860	269.40	432.94	1.7867	1.9037	3.1583	1198.5	-0.038557	5.6105e-05	0.13998	supercritical
219.69	587.00	358.01	0.0027932	272.14	436.10	1.8011	1.9027	3.1582	1194.7	-0.038353	5.5732e-05	0.13936	supercritical
220.69	587.00	357.09	0.0028004	274.87	439.26	1.8154	1.9018	3.1582	1190.9	-0.038148	5.5363e-05	0.13874	supercritical
221.69	587.00	356.16	0.0028077	277.60	442.42	1.8297	1.9009	3.1582	1187.2	-0.037941	5.4999e-05	0.13812	supercritical
222.69	587.00	355.24	0.0028150	280.34	445.57	1.8439	1.9000	3.1582	1183.4	-0.037733	5.4640e-05	0.13751	supercritical
223.69	587.00	354.32	0.0028223	283.06	448.73	1.8581	1.8991	3.1582	1179.7	-0.037525	5.4286e-05	0.13691	supercritical
224.69	587.00	353.41	0.0028296	285.79	451.89	1.8722	1.8983	3.1582	1176.0	-0.037315	5.3937e-05	0.13631	supercritical
225.69	587.00	352.49	0.0028370	288.52	455.05	1.8862	1.8975	3.1581	1172.4	-0.037104	5.3592e-05	0.13572	supercritical
226.69	587.00	351.57	0.0028444	291.24	458.21	1.9002	1.8968	3.1582	1168.7	-0.036892	5.3252e-05	0.13513	supercritical
227.69	587.00	350.66	0.0028518	293.97	461.36	1.9141	1.8960	3.1582	1165.1	-0.036679	5.2916e-05	0.13455	supercritical
228.69	587.00	349.74	0.0028592	296.69	464.52	1.9279	1.8953	3.1582	1161.5	-0.036464	5.2585e-05	0.13397	supercritical
229.69	587.00	348.83	0.0028667	299.40	467.68	1.9417	1.8947	3.1582	1158.0	-0.036249	5.2258e-05	0.13340	supercritical
230.69	587.00	347.92	0.0028742	302.12	470.84	1.9554	1.8941	3.1582	1154.4	-0.036034	5.1935e-05	0.13284	supercritical
231.69	587.00	347.01	0.0028818	304.84	474.00	1.9691	1.8935	3.1582	1150.9	-0.035817	5.1616e-05	0.13228	supercritical
232.69	587.00	346.10	0.0028893	307.55	477.16	1.9827	1.8929	3.1583	1147.4	-0.035599	5.1302e-05	0.13172	supercritical
233.69	587.00	345.19	0.0028969	310.26	480.31	1.9962	1.8924	3.1583	1143.9	-0.035380	5.0992e-05	0.13117	supercritical
234.69	587.00	344.29	0.0029046	312.97	483.47	2.0097	1.8918	3.1583	1140.5	-0.035161	5.0685e-05	0.13063	supercritical
235.69	587.00	343.38	0.0029122	315.68	486.63	2.0231	1.8914	3.1584	1137.0	-0.034941	5.0383e-05	0.13009	supercritical
236.69	587.00	342.48	0.0029199	318.39	489.79	2.0365	1.8909	3.1584	1133.6	-0.034720	5.0084e-05	0.12955	supercritical
237.69	587.00	341.57	0.0029276	321.10	492.95	2.0498	1.8905	3.1585	1130.2	-0.034498	4.9789e-05	0.12902	supercritical
238.69	587.00	340.67	0.0029354	323.80	496.11	2.0631	1.8901	3.1585	1126.9	-0.034275	4.9498e-05	0.12850	supercritical
239.69	587.00	339.77	0.0029432	326.50	499.26	2.0763	1.8898	3.1586	1123.5	-0.034052	4.9210e-05	0.12798	supercritical
240.69	587.00	338.87	0.0029510	329.20	502.42	2.0894	1.8895	3.1586	1120.2	-0.033828	4.8926e-05	0.12747	supercritical
241.69	587.00	337.97	0.0029588	331.90	505.58	2.1025	1.8892	3.1587	1116.9	-0.033604	4.8646e-05	0.12696	supercritical
242.69	587.00	337.08	0.0029667	334.60	508.74	2.1156	1.8889	3.1587	1113.7	-0.033379	4.8369e-05	0.12646	supercritical
243.69	587.00	336.18	0.0029746	337.29	511.90	2.1286	1.8887	3.1588	1110.4	-0.033153	4.8096e-05	0.12596	supercritical
244.69	587.00	335.29	0.0029825	339.99	515.06	2.1415	1.8885	3.1589	1107.2	-0.032927	4.7826e-05	0.12547	supercritical
245.69	587.00	334.40	0.0029904	342.68	518.22	2.1544	1.8883	3.1589	1104.0	-0.032700	4.7559e-05	0.12498	supercritical
246.69	587.00	333.51	0.0029984	345.37	521.38	2.1672	1.8882	3.1590	1100.8	-0.032473	4.7296e-05	0.12450	supercritical
247.69	587.00	332.62	0.0030064	348.06	524.54	2.1800	1.8881	3.1591	1097.7	-0.032245	4.7036e-05	0.12402	supercritical
248.69	587.00	331.73	0.0030145	350.74	527.69	2.1927	1.8880	3.1591	1094.6	-0.032017	4.6779e-05	0.12355	supercritical
249.69	587.00	330.85	0.0030225	353.43	530.85	2.2054	1.8880	3.1592	1091.5	-0.031789	4.6525e-05	0.12308	supercritical
250.69	587.00	329.96	0.0030306	356.11	534.01	2.2180	1.8880	3.1593	1088.4	-0.031560	4.6274e-05	0.12262	supercritical
251.69	587.00	329.08	0.0030388	358.80	537.17	2.2306	1.8880	3.1594	1085.3	-0.031331	4.6027e-05	0.12216	supercritical
252.69	587.00	328.20	0.0030469	361.48	540.33	2.2431	1.8880	3.1595	1082.3	-0.031101	4.5782e-05	0.12171	supercritical
253.69	587.00	327.32	0.0030551	364.16	543.49	2.2556	1.8881	3.1596	1079.3	-0.030872	4.5541e-05	0.12126	supercritical
254.69	587.00	326.44	0.0030633	366.83	546.65	2.2680	1.8882	3.1596	1076.3	-0.030642	4.5302e-05	0.12081	supercritical
255.69	587.00	325.57	0.0030716	369.51	549.81	2.2804	1.8883	3.1597	1073.3	-0.030412	4.5066e-05	0.12038	supercritical
256.69	587.00	324.69	0.0030798	372.18	552.97	2.2927	1.8885	3.1598	1070.4	-0.030181	4.4833e-05	0.11994	supercritical
257.69	587.00	323.82	0.0030881	374.86	556.13	2.3050	1.8887	3.1599	1067.5	-0.029951	4.4603e-05	0.11951	supercritical
258.69	587.00	322.95	0.0030964	377.53	559.29	2.3173	1.8889	3.1600	1064.6	-0.029720	4.4376e-05	0.11909	supercritical
259.69	587.00	322.08	0.0031048	380.20	562.45	2.3295	1.8892	3.1601	1061.7	-0.029490	4.4151e-05	0.11867	supercritical
260.69	587.00	321.22	0.0031132	382.87	565.61	2.3416	1.8894	3.1602	1058.9	-0.029259	4.3930e-05	0.11826	supercritical
261.69	587.00	320.35	0.0031216	385.53	568.77	2.3537	1.8898	3.1603	1056.0	-0.029028	4.3710e-05	0.11785	supercritical
262.69	587.00	319.49	0.0031300	388.20	571.93	2.3658	1.8901	3.1604	1053.2	-0.028798	4.3494e-05	0.11744	supercritical
263.69	587.00	318.63	0.0031385	390.86	575.09	2.3778	1.8905	3.1605	1050.5	-0.028567	4.3280e-05	0.11704	supercritical
264.69	587.00	317.77	0.0031470	393.52	578.25	2.3897	1.8909	3.1606	1047.7	-0.028337	4.3068e-05	0.11664	supercritical
265.69	587.00	316.91	0.0031555	396.18	581.41	2.4017	1.8913	3.1607	1045.0	-0.028106	4.2859e-05	0.11625	supercritical
266.69	587.00	316.05	0.0031640	398.84	584.57	2.4135	1.8917	3.1608	1042.3	-0.027876	4.2653e-05	0.11587	supercritical
267.69	587.00	315.20	0.0031726	401.50	587.73	2.4254	1.8922	3.1609	1039.6	-0.027646	4.2449e-05	0.11548	supercritical
268.69	587.00	314.35	0.0031812	404.16	590.90	2.4371	1.8927	3.1610	1036.9	-0.027416	4.2247e-05	0.11511	supercritical
269.69	587.00	313.49	0.0031898	406.81	594.06	2.4489	1.8933	3.1612	1034.3	-0.027187	4.2048e-05	0.11473	supercritical
270.69	587.00	312.65	0.0031985	409.47	597.22	2.4606	1.8938	3.1613	1031.6	-0.026957	4.1851e-05	0.11436	supercritical
271.69	587.00	311.80	0.0032072	412.12	600.38	2.4722	1.8944	3.1614	1029.0	-0.026728	4.1656e-05	0.11400	supercritical
272.69	587.00	310.96	0.0032159	414.77	603.54	2.4839	1.8950	3.1615	1026.5	-0.026500	4.1464e-05	0.11364	supercritical
273.69	587.00	310.11	0.0032246	417.42	606.70	2.4954	1.8957	3.1616	1023.9	-0.026271	4.1274e-05	0.11328	supercritical
274.69	587.00	309.27	0.0032334	420.06	609.86	2.5070	1.8963	3.1617	1021.4	-0.026043	4.1086e-05	0.11293	supercritical
275.69	587.00	308.44	0.0032422	422.71	613.03	2.5184	1.8970	3.1618	1018.9	-0.025816	4.0900e-05	0.11258	supercritical
276.69	587.00	307.60	0.0032510	425.35	616.19	2.5299	1.8978	3.1620	1016.4	-0.025589	4.0717e-05	0.11224	supercritical
277.69	587.00	306.77	0.0032598	428.00	619.35	2.5413	1.8985	3.1621	1013.9	-0.025363	4.0536e-05	0.11190	supercritical
278.69	587.00	305.93	0.0032687	430.64	622.51	2.5527	1.8993	3.1622	1011.5	-0.025137	4.0357e-05	0.11157	supercritical
279.69	587.00	305.10	0.0032776	433.28	625.67	2.5640	1.9001	3.1623	1009.0	-0.024911	4.0180e-05	0.11124	supercritical
280.69	587.00	304.28	0.0032865	435.92	628.84	2.5753	1.9009	3.1624	1006.6	-0.024686	4.0005e-05	0.11091	supercritical
281.69	587.00	303.45	0.0032954	438.56	632.00	2.5865	1.9018	3.1626	1004.3	-0.024462	3.9832e-05	0.11059	supercritical
282.69	587.00	302.63	0.0033044	441.19	635.16	2.5977	1.9027	3.1627	1001.9	-0.024239	3.9661e-05	0.11027	supercritical
283.69	587.00	301.81	0.0033134	443.83	638.32	2.6089	1.9036	3.1628	999.56	-0.024016	3.9492e-05	0.10996	supercritical
284.69	587.00	300.99	0.0033224	446.46	641.49	2.6200	1.9045	3.1630	997.25	-0.023794	3.9325e-05	0.10965	supercritical
285.69	587.00	300.17	0.0033314	449.09	644.65	2.6311	1.9055	3.1631	994.95	-0.023572	3.9160e-05	0.10934	supercritical
286.69	587.00	299.36	0.0033405	451.73	647.81	2.6422	1.9065	3.1632	992.68	-0.023351	3.8997e-05	0.10904	supercritical
287.69	587.00	298.54	0.0033496	454.36	650.98	2.6532	1.9075	3.1634	990.43	-0.023132	3.8835e-05	0.10875	supercritical
288.69	587.00	297.73	0.0033587	456.98	654.14	2.6642	1.9086	3.1635	988.20	-0.022912	3.8676e-05	0.10845	supercritical
289.69	587.00	296.93	0.0033678	459.61	657.30	2.6751	1.9096	3.1636	985.99	-0.022694	3.8518e-05	0.10816	supercritical
290.69	587.00	296.12	0.0033770	462.24	660.47	2.6860	1.9107	3.1638	983.80	-0.022477	3.8363e-05	0.10788	supercritical
291.69	587.00	295.32	0.0033862	464.86	663.63	2.6969	1.9118	3.1639	981.63	-0.022260	3.8209e-05	0.10759	supercritical
292.69	587.00	294.52	0.0033954	467.49	666.79	2.7077	1.9130	3.1641	979.48	-0.022045	3.8057e-05	0.10732	supercritical
293.69	587.00	293.72	0.0034046	470.11	669.96	2.7185	1.9141	3.1642	977.35	-0.021830	3.7906e-05	0.10704	supercritical
294.69	587.00	292.92	0.0034139	472.73	673.12	2.7293	1.9153	3.1644	975.24	-0.021617	3.7758e-05	0.10677	supercritical
295.69	587.00	292.13	0.0034231	475.35	676.29	2.7400	1.9165	3.1645	973.15	-0.021404	3.7611e-05	0.10651	supercritical
296.69	587.00	291.34	0.0034324	477.97	679.45	2.7507	1.9178	3.1647	971.09	-0.021192	3.7466e-05	0.10624	supercritical
297.69	587.00	290.55	0.0034417	480.59	682.62	2.7613	1.9190	3.1648	969.04	-0.020982	3.7322e-05	0.10598	supercritical
298.69	587.00	289.76	0.0034511	483.20	685.78	2.7719	1.9203	3.1650	967.01	-0.020772	3.7180e-05	0.10573	supercritical
299.69	587.00	288.98	0.0034605	485.82	688.95	2.7825	1.9216	3.1652	965.00	-0.020564	3.7040e-05	0.10548	supercritical
300.69	587.00	288.20	0.0034698	488.43	692.11	2.7930	1.9229	3.1653	963.02	-0.020356	3.6902e-05	0.10523	supercritical
