Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	923.00	494.14	0.0020237	-103.87	82.922	-1.1474	2.3273	3.1914	1980.7	-0.052916	0.00054203	0.27813	liquid
112.69	923.00	474.80	0.0021062	-41.755	152.64	-0.45895	2.2320	3.1529	1873.7	-0.053150	0.00023558	0.26000	liquid
113.69	923.00	473.94	0.0021100	-38.956	155.80	-0.43110	2.2282	3.1516	1868.8	-0.053145	0.00022940	0.25906	liquid
114.69	923.00	473.08	0.0021138	-36.159	158.95	-0.40350	2.2245	3.1503	1863.9	-0.053139	0.00022354	0.25811	liquid
115.69	923.00	472.22	0.0021177	-33.363	162.10	-0.37616	2.2208	3.1490	1859.0	-0.053132	0.00021799	0.25716	liquid
116.69	923.00	471.36	0.0021215	-30.570	165.24	-0.34907	2.2171	3.1477	1854.1	-0.053125	0.00021272	0.25621	liquid
117.69	923.00	470.51	0.0021254	-27.779	168.39	-0.32221	2.2134	3.1464	1849.2	-0.053117	0.00020772	0.25525	liquid
118.69	923.00	469.66	0.0021292	-24.989	171.54	-0.29560	2.2098	3.1451	1844.3	-0.053109	0.00020296	0.25428	liquid
119.69	923.00	468.80	0.0021331	-22.202	174.68	-0.26922	2.2061	3.1438	1839.5	-0.053100	0.00019844	0.25332	liquid
120.69	923.00	467.95	0.0021370	-19.417	177.83	-0.24307	2.2025	3.1424	1834.6	-0.053091	0.00019413	0.25235	liquid
121.69	923.00	467.10	0.0021409	-16.634	180.97	-0.21714	2.1989	3.1411	1829.8	-0.053081	0.00019002	0.25137	liquid
122.69	923.00	466.25	0.0021448	-13.853	184.11	-0.19144	2.1953	3.1397	1824.9	-0.053071	0.00018610	0.25040	liquid
123.69	923.00	465.41	0.0021487	-11.074	187.25	-0.16596	2.1917	3.1384	1820.1	-0.053061	0.00018235	0.24942	liquid
124.69	923.00	464.56	0.0021526	-8.2978	190.38	-0.14070	2.1881	3.1370	1815.3	-0.053050	0.00017878	0.24844	liquid
125.69	923.00	463.72	0.0021565	-5.5234	193.52	-0.11565	2.1846	3.1357	1810.5	-0.053038	0.00017535	0.24746	liquid
126.69	923.00	462.87	0.0021604	-2.7511	196.66	-0.090803	2.1811	3.1343	1805.7	-0.053026	0.00017208	0.24648	liquid
127.69	923.00	462.03	0.0021644	0.018958	199.79	-0.066166	2.1776	3.1329	1800.9	-0.053014	0.00016894	0.24550	liquid
128.69	923.00	461.19	0.0021683	2.7868	202.92	-0.041733	2.1741	3.1315	1796.2	-0.053001	0.00016593	0.24452	liquid
129.69	923.00	460.35	0.0021723	5.5525	206.05	-0.017499	2.1706	3.1301	1791.4	-0.052988	0.00016304	0.24354	liquid
130.69	923.00	459.51	0.0021762	8.3159	209.18	0.0065372	2.1671	3.1287	1786.7	-0.052974	0.00016027	0.24256	liquid
131.69	923.00	458.67	0.0021802	11.077	212.31	0.030380	2.1637	3.1273	1782.0	-0.052960	0.00015760	0.24157	liquid
132.69	923.00	457.84	0.0021842	13.836	215.44	0.054032	2.1603	3.1259	1777.2	-0.052945	0.00015504	0.24059	liquid
133.69	923.00	457.00	0.0021882	16.593	218.56	0.077495	2.1569	3.1245	1772.6	-0.052930	0.00015257	0.23961	liquid
134.69	923.00	456.17	0.0021922	19.347	221.69	0.10077	2.1535	3.1231	1767.9	-0.052914	0.00015020	0.23863	liquid
135.69	923.00	455.33	0.0021962	22.099	224.81	0.12387	2.1501	3.1216	1763.2	-0.052898	0.00014791	0.23765	liquid
136.69	923.00	454.50	0.0022002	24.849	227.93	0.14678	2.1468	3.1202	1758.6	-0.052881	0.00014570	0.23667	liquid
137.69	923.00	453.67	0.0022042	27.597	231.05	0.16952	2.1434	3.1188	1753.9	-0.052864	0.00014356	0.23569	liquid
138.69	923.00	452.84	0.0022083	30.342	234.17	0.19208	2.1401	3.1173	1749.3	-0.052846	0.00014151	0.23472	liquid
139.69	923.00	452.01	0.0022123	33.085	237.28	0.21448	2.1368	3.1159	1744.7	-0.052828	0.00013952	0.23375	liquid
140.69	923.00	451.18	0.0022164	35.825	240.40	0.23670	2.1336	3.1145	1740.1	-0.052809	0.00013759	0.23277	liquid
141.69	923.00	450.36	0.0022205	38.563	243.51	0.25875	2.1303	3.1130	1735.5	-0.052790	0.00013573	0.23180	liquid
142.69	923.00	449.53	0.0022245	41.299	246.62	0.28064	2.1271	3.1116	1731.0	-0.052770	0.00013393	0.23084	liquid
143.69	923.00	448.71	0.0022286	44.033	249.73	0.30236	2.1239	3.1101	1726.5	-0.052750	0.00013218	0.22987	liquid
144.69	923.00	447.88	0.0022327	46.764	252.84	0.32393	2.1208	3.1087	1721.9	-0.052729	0.00013049	0.22891	liquid
145.69	923.00	447.06	0.0022368	49.493	255.95	0.34533	2.1176	3.1073	1717.4	-0.052707	0.00012884	0.22795	liquid
146.69	923.00	446.24	0.0022409	52.220	259.06	0.36658	2.1145	3.1058	1712.9	-0.052685	0.00012725	0.22699	liquid
147.69	923.00	445.42	0.0022451	54.944	262.16	0.38768	2.1114	3.1044	1708.5	-0.052662	0.00012570	0.22604	liquid
148.69	923.00	444.60	0.0022492	57.666	265.27	0.40862	2.1083	3.1029	1704.0	-0.052639	0.00012420	0.22508	liquid
149.69	923.00	443.78	0.0022534	60.385	268.37	0.42941	2.1052	3.1015	1699.6	-0.052615	0.00012274	0.22413	liquid
150.69	923.00	442.97	0.0022575	63.102	271.47	0.45006	2.1022	3.1001	1695.1	-0.052591	0.00012132	0.22319	liquid
151.69	923.00	442.15	0.0022617	65.817	274.57	0.47056	2.0992	3.0987	1690.7	-0.052566	0.00011994	0.22225	liquid
152.69	923.00	441.34	0.0022659	68.530	277.67	0.49091	2.0962	3.0972	1686.3	-0.052540	0.00011859	0.22131	liquid
153.69	923.00	440.52	0.0022700	71.240	280.76	0.51113	2.0932	3.0958	1682.0	-0.052514	0.00011728	0.22037	liquid
154.69	923.00	439.71	0.0022742	73.947	283.86	0.53120	2.0903	3.0944	1677.6	-0.052487	0.00011600	0.21944	liquid
155.69	923.00	438.90	0.0022784	76.653	286.95	0.55113	2.0874	3.0930	1673.3	-0.052460	0.00011476	0.21851	liquid
