Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	951.00	446.82	0.0022380	53.907	266.75	0.37620	2.1158	3.1004	1721.8	-0.052832	0.00012720	0.22817	liquid
148.69	951.00	446.01	0.0022421	56.620	269.85	0.39712	2.1127	3.0989	1717.4	-0.052813	0.00012568	0.22722	liquid
149.69	951.00	445.20	0.0022462	59.331	272.94	0.41789	2.1096	3.0974	1713.0	-0.052793	0.00012421	0.22628	liquid
150.69	951.00	444.39	0.0022503	62.039	276.04	0.43851	2.1066	3.0960	1708.6	-0.052772	0.00012277	0.22533	liquid
151.69	951.00	443.58	0.0022544	64.745	279.14	0.45898	2.1036	3.0945	1704.3	-0.052751	0.00012138	0.22440	liquid
152.69	951.00	442.78	0.0022585	67.448	282.23	0.47930	2.1006	3.0930	1700.0	-0.052729	0.00012002	0.22346	liquid
153.69	951.00	441.97	0.0022626	70.149	285.32	0.49949	2.0977	3.0916	1695.6	-0.052706	0.00011869	0.22253	liquid
154.69	951.00	441.17	0.0022667	72.848	288.41	0.51954	2.0947	3.0901	1691.3	-0.052683	0.00011741	0.22160	liquid
155.69	951.00	440.36	0.0022709	75.544	291.50	0.53944	2.0918	3.0887	1687.0	-0.052660	0.00011615	0.22067	liquid
156.69	951.00	439.56	0.0022750	78.238	294.59	0.55921	2.0889	3.0872	1682.8	-0.052636	0.00011492	0.21975	liquid
157.69	951.00	438.76	0.0022791	80.929	297.68	0.57885	2.0861	3.0858	1678.5	-0.052611	0.00011373	0.21883	liquid
158.69	951.00	437.96	0.0022833	83.618	300.76	0.59835	2.0833	3.0843	1674.3	-0.052585	0.00011256	0.21791	liquid
159.69	951.00	437.16	0.0022875	86.305	303.84	0.61772	2.0805	3.0829	1670.0	-0.052559	0.00011143	0.21700	liquid
160.69	951.00	436.36	0.0022917	88.990	306.93	0.63696	2.0777	3.0815	1665.8	-0.052533	0.00011031	0.21610	liquid
161.69	951.00	435.57	0.0022959	91.672	310.01	0.65607	2.0749	3.0801	1661.7	-0.052506	0.00010923	0.21519	liquid
162.69	951.00	434.77	0.0023001	94.351	313.09	0.67506	2.0722	3.0787	1657.5	-0.052478	0.00010817	0.21429	liquid
163.69	951.00	433.98	0.0023043	97.029	316.17	0.69392	2.0695	3.0773	1653.3	-0.052449	0.00010713	0.21340	liquid
164.69	951.00	433.18	0.0023085	99.704	319.24	0.71266	2.0668	3.0759	1649.2	-0.052420	0.00010611	0.21251	liquid
165.69	951.00	432.39	0.0023127	102.38	322.32	0.73127	2.0642	3.0745	1645.1	-0.052391	0.00010512	0.21162	liquid
166.69	951.00	431.60	0.0023170	105.05	325.39	0.74977	2.0616	3.0731	1641.0	-0.052360	0.00010415	0.21074	liquid
167.69	951.00	430.81	0.0023212	107.72	328.46	0.76814	2.0590	3.0717	1636.9	-0.052329	0.00010320	0.20986	liquid
168.69	951.00	430.02	0.0023255	110.38	331.53	0.78640	2.0564	3.0704	1632.8	-0.052298	0.00010227	0.20898	liquid
169.69	951.00	429.23	0.0023298	113.04	334.60	0.80455	2.0539	3.0690	1628.8	-0.052266	0.00010135	0.20811	liquid
170.69	951.00	428.44	0.0023340	115.71	337.67	0.82257	2.0514	3.0677	1624.7	-0.052233	0.00010046	0.20725	liquid
171.69	951.00	427.66	0.0023383	118.36	340.74	0.84049	2.0489	3.0664	1620.7	-0.052199	9.9582e-05	0.20638	liquid
172.69	951.00	426.87	0.0023426	121.02	343.80	0.85829	2.0464	3.0650	1616.7	-0.052165	9.8722e-05	0.20553	liquid
173.69	951.00	426.09	0.0023469	123.68	346.87	0.87599	2.0440	3.0637	1612.7	-0.052130	9.7878e-05	0.20467	liquid
174.69	951.00	425.30	0.0023513	126.33	349.93	0.89357	2.0416	3.0624	1608.8	-0.052095	9.7051e-05	0.20383	liquid
175.69	951.00	424.52	0.0023556	128.98	352.99	0.91105	2.0393	3.0611	1604.8	-0.052059	9.6239e-05	0.20298	liquid
176.69	951.00	423.74	0.0023599	131.62	356.05	0.92842	2.0369	3.0599	1600.9	-0.052022	9.5443e-05	0.20214	liquid
177.69	951.00	422.96	0.0023643	134.27	359.11	0.94568	2.0346	3.0586	1597.0	-0.051985	9.4660e-05	0.20131	liquid
178.69	951.00	422.18	0.0023686	136.91	362.17	0.96284	2.0323	3.0573	1593.1	-0.051947	9.3892e-05	0.20048	liquid
179.69	951.00	421.40	0.0023730	139.55	365.23	0.97990	2.0301	3.0561	1589.2	-0.051908	9.3137e-05	0.19965	liquid
180.69	951.00	420.63	0.0023774	142.19	368.28	0.99686	2.0279	3.0548	1585.3	-0.051869	9.2396e-05	0.19883	liquid
181.69	951.00	419.85	0.0023818	144.83	371.34	1.0137	2.0257	3.0536	1581.5	-0.051829	9.1668e-05	0.19802	liquid
182.69	951.00	419.08	0.0023862	147.46	374.39	1.0305	2.0235	3.0524	1577.7	-0.051788	9.0952e-05	0.19721	liquid
183.69	951.00	418.30	0.0023906	150.10	377.44	1.0471	2.0214	3.0512	1573.8	-0.051747	9.0248e-05	0.19640	liquid
184.69	951.00	417.53	0.0023950	152.73	380.49	1.0637	2.0192	3.0500	1570.0	-0.051705	8.9556e-05	0.19560	liquid
185.69	951.00	416.76	0.0023995	155.35	383.54	1.0802	2.0172	3.0489	1566.3	-0.051662	8.8875e-05	0.19480	liquid
186.69	951.00	415.99	0.0024039	157.98	386.59	1.0965	2.0151	3.0477	1562.5	-0.051619	8.8206e-05	0.19401	liquid
187.69	951.00	415.22	0.0024084	160.60	389.64	1.1128	2.0131	3.0465	1558.8	-0.051575	8.7548e-05	0.19322	liquid
188.69	951.00	414.45	0.0024128	163.22	392.68	1.1290	2.0111	3.0454	1555.0	-0.051530	8.6900e-05	0.19244	liquid
189.69	951.00	413.68	0.0024173	165.84	395.73	1.1451	2.0091	3.0443	1551.3	-0.051485	8.6262e-05	0.19166	liquid
190.69	951.00	412.92	0.0024218	168.46	398.77	1.1611	2.0072	3.0432	1547.6	-0.051439	8.5634e-05	0.19089	supercritical
191.69	951.00	412.15	0.0024263	171.07	401.82	1.1770	2.0053	3.0421	1543.9	-0.051393	8.5016e-05	0.19012	supercritical
192.69	951.00	411.39	0.0024308	173.69	404.86	1.1928	2.0034	3.0410	1540.3	-0.051345	8.4408e-05	0.18936	supercritical
193.69	951.00	410.62	0.0024353	176.30	407.90	1.2086	2.0016	3.0399	1536.6	-0.051298	8.3809e-05	0.18860	supercritical
194.69	951.00	409.86	0.0024398	178.91	410.94	1.2242	1.9998	3.0389	1533.0	-0.051249	8.3219e-05	0.18785	supercritical
195.69	951.00	409.10	0.0024444	181.51	413.98	1.2398	1.9980	3.0378	1529.4	-0.051200	8.2637e-05	0.18710	supercritical
196.69	951.00	408.34	0.0024489	184.12	417.01	1.2553	1.9963	3.0368	1525.8	-0.051150	8.2065e-05	0.18635	supercritical
197.69	951.00	407.58	0.0024535	186.72	420.05	1.2707	1.9945	3.0358	1522.2	-0.051100	8.1501e-05	0.18562	supercritical
198.69	951.00	406.83	0.0024581	189.32	423.08	1.2860	1.9928	3.0348	1518.6	-0.051048	8.0945e-05	0.18488	supercritical
199.69	951.00	406.07	0.0024626	191.92	426.12	1.3012	1.9912	3.0338	1515.1	-0.050997	8.0397e-05	0.18415	supercritical
200.69	951.00	405.31	0.0024672	194.52	429.15	1.3164	1.9895	3.0329	1511.6	-0.050944	7.9856e-05	0.18343	supercritical
201.69	951.00	404.56	0.0024718	197.11	432.18	1.3314	1.9879	3.0319	1508.1	-0.050891	7.9324e-05	0.18271	supercritical
202.69	951.00	403.81	0.0024764	199.71	435.22	1.3464	1.9864	3.0310	1504.6	-0.050838	7.8799e-05	0.18199	supercritical
203.69	951.00	403.05	0.0024811	202.30	438.25	1.3613	1.9848	3.0301	1501.1	-0.050783	7.8281e-05	0.18128	supercritical
204.69	951.00	402.30	0.0024857	204.89	441.28	1.3762	1.9833	3.0291	1497.6	-0.050728	7.7771e-05	0.18058	supercritical
205.69	951.00	401.55	0.0024903	207.47	444.30	1.3909	1.9818	3.0283	1494.2	-0.050673	7.7267e-05	0.17988	supercritical
206.69	951.00	400.80	0.0024950	210.06	447.33	1.4056	1.9804	3.0274	1490.7	-0.050617	7.6771e-05	0.17918	supercritical
207.69	951.00	400.06	0.0024996	212.64	450.36	1.4202	1.9790	3.0265	1487.3	-0.050560	7.6281e-05	0.17849	supercritical
208.69	951.00	399.31	0.0025043	215.22	453.39	1.4348	1.9776	3.0257	1483.9	-0.050502	7.5798e-05	0.17780	supercritical
209.69	951.00	398.56	0.0025090	217.80	456.41	1.4492	1.9762	3.0249	1480.5	-0.050444	7.5321e-05	0.17712	supercritical
210.69	951.00	397.82	0.0025137	220.38	459.44	1.4636	1.9749	3.0240	1477.2	-0.050386	7.4850e-05	0.17645	supercritical
211.69	951.00	397.08	0.0025184	222.96	462.46	1.4779	1.9736	3.0232	1473.8	-0.050326	7.4386e-05	0.17578	supercritical
212.69	951.00	396.34	0.0025231	225.53	465.48	1.4922	1.9724	3.0225	1470.5	-0.050267	7.3928e-05	0.17511	supercritical
213.69	951.00	395.59	0.0025278	228.11	468.50	1.5064	1.9711	3.0217	1467.2	-0.050206	7.3476e-05	0.17445	supercritical
214.69	951.00	394.86	0.0025326	230.68	471.53	1.5205	1.9699	3.0210	1463.9	-0.050145	7.3029e-05	0.17379	supercritical
215.69	951.00	394.12	0.0025373	233.25	474.55	1.5345	1.9688	3.0202	1460.6	-0.050083	7.2589e-05	0.17314	supercritical
216.69	951.00	393.38	0.0025421	235.81	477.57	1.5485	1.9676	3.0195	1457.3	-0.050021	7.2153e-05	0.17249	supercritical
217.69	951.00	392.64	0.0025468	238.38	480.58	1.5624	1.9665	3.0188	1454.0	-0.049958	7.1724e-05	0.17185	supercritical
218.69	951.00	391.91	0.0025516	240.94	483.60	1.5762	1.9654	3.0181	1450.8	-0.049895	7.1300e-05	0.17121	supercritical
219.69	951.00	391.17	0.0025564	243.51	486.62	1.5900	1.9644	3.0175	1447.6	-0.049831	7.0881e-05	0.17058	supercritical
220.69	951.00	390.44	0.0025612	246.07	489.64	1.6037	1.9634	3.0168	1444.4	-0.049766	7.0467e-05	0.16995	supercritical
221.69	951.00	389.71	0.0025660	248.63	492.65	1.6173	1.9624	3.0162	1441.2	-0.049701	7.0059e-05	0.16933	supercritical
222.69	951.00	388.98	0.0025708	251.18	495.67	1.6309	1.9614	3.0156	1438.0	-0.049635	6.9655e-05	0.16871	supercritical
223.69	951.00	388.25	0.0025757	253.74	498.69	1.6444	1.9605	3.0150	1434.8	-0.049569	6.9257e-05	0.16809	supercritical
224.69	951.00	387.52	0.0025805	256.30	501.70	1.6578	1.9596	3.0144	1431.7	-0.049502	6.8863e-05	0.16748	supercritical
225.69	951.00	386.80	0.0025853	258.85	504.71	1.6712	1.9587	3.0138	1428.6	-0.049435	6.8474e-05	0.16688	supercritical
226.69	951.00	386.07	0.0025902	261.40	507.73	1.6845	1.9579	3.0133	1425.5	-0.049367	6.8090e-05	0.16628	supercritical
227.69	951.00	385.35	0.0025951	263.95	510.74	1.6978	1.9571	3.0128	1422.4	-0.049299	6.7710e-05	0.16568	supercritical
228.69	951.00	384.62	0.0026000	266.50	513.75	1.7110	1.9563	3.0122	1419.3	-0.049230	6.7335e-05	0.16509	supercritical
229.69	951.00	383.90	0.0026048	269.05	516.77	1.7242	1.9556	3.0118	1416.2	-0.049160	6.6964e-05	0.16451	supercritical
230.69	951.00	383.18	0.0026097	271.59	519.78	1.7372	1.9549	3.0113	1413.2	-0.049090	6.6598e-05	0.16392	supercritical
231.69	951.00	382.46	0.0026146	274.14	522.79	1.7503	1.9542	3.0108	1410.1	-0.049020	6.6236e-05	0.16335	supercritical
232.69	951.00	381.74	0.0026196	276.68	525.80	1.7632	1.9536	3.0104	1407.1	-0.048949	6.5878e-05	0.16277	supercritical
233.69	951.00	381.03	0.0026245	279.22	528.81	1.7761	1.9530	3.0099	1404.1	-0.048877	6.5524e-05	0.16221	supercritical
234.69	951.00	380.31	0.0026294	281.76	531.82	1.7890	1.9524	3.0095	1401.1	-0.048806	6.5175e-05	0.16164	supercritical
235.69	951.00	379.59	0.0026344	284.30	534.83	1.8018	1.9518	3.0092	1398.1	-0.048733	6.4829e-05	0.16108	supercritical
236.69	951.00	378.88	0.0026393	286.83	537.84	1.8145	1.9513	3.0088	1395.2	-0.048660	6.4488e-05	0.16053	supercritical
237.69	951.00	378.17	0.0026443	289.37	540.85	1.8272	1.9508	3.0084	1392.2	-0.048587	6.4150e-05	0.15998	supercritical
238.69	951.00	377.46	0.0026493	291.91	543.85	1.8398	1.9503	3.0081	1389.3	-0.048513	6.3817e-05	0.15944	supercritical
239.69	951.00	376.75	0.0026543	294.44	546.86	1.8524	1.9499	3.0078	1386.4	-0.048438	6.3487e-05	0.15889	supercritical
240.69	951.00	376.04	0.0026593	296.97	549.87	1.8649	1.9495	3.0075	1383.5	-0.048364	6.3160e-05	0.15836	supercritical
241.69	951.00	375.33	0.0026643	299.50	552.88	1.8774	1.9491	3.0072	1380.6	-0.048288	6.2838e-05	0.15783	supercritical
242.69	951.00	374.63	0.0026693	302.03	555.88	1.8898	1.9488	3.0069	1377.7	-0.048213	6.2519e-05	0.15730	supercritical
243.69	951.00	373.92	0.0026744	304.56	558.89	1.9022	1.9485	3.0067	1374.9	-0.048137	6.2204e-05	0.15678	supercritical
244.69	951.00	373.22	0.0026794	307.09	561.90	1.9145	1.9482	3.0064	1372.0	-0.048060	6.1892e-05	0.15626	supercritical
245.69	951.00	372.52	0.0026844	309.61	564.90	1.9267	1.9479	3.0062	1369.2	-0.047983	6.1583e-05	0.15574	supercritical
246.69	951.00	371.82	0.0026895	312.14	567.91	1.9390	1.9477	3.0060	1366.4	-0.047906	6.1278e-05	0.15523	supercritical
247.69	951.00	371.12	0.0026946	314.66	570.92	1.9511	1.9475	3.0058	1363.6	-0.047828	6.0977e-05	0.15473	supercritical
248.69	951.00	370.42	0.0026997	317.18	573.92	1.9632	1.9474	3.0057	1360.8	-0.047750	6.0678e-05	0.15423	supercritical
249.69	951.00	369.72	0.0027047	319.71	576.93	1.9753	1.9472	3.0055	1358.0	-0.047671	6.0383e-05	0.15373	supercritical
250.69	951.00	369.03	0.0027098	322.23	579.93	1.9873	1.9471	3.0054	1355.3	-0.047592	6.0091e-05	0.15324	supercritical
251.69	951.00	368.33	0.0027149	324.75	582.94	1.9993	1.9471	3.0053	1352.5	-0.047513	5.9802e-05	0.15275	supercritical
252.69	951.00	367.64	0.0027201	327.26	585.94	2.0112	1.9470	3.0052	1349.8	-0.047433	5.9517e-05	0.15226	supercritical
253.69	951.00	366.95	0.0027252	329.78	588.95	2.0231	1.9470	3.0051	1347.1	-0.047353	5.9234e-05	0.15178	supercritical
254.69	951.00	366.26	0.0027303	332.30	591.95	2.0349	1.9470	3.0051	1344.4	-0.047273	5.8955e-05	0.15131	supercritical
255.69	951.00	365.57	0.0027355	334.81	594.96	2.0467	1.9471	3.0050	1341.7	-0.047192	5.8678e-05	0.15084	supercritical
256.69	951.00	364.88	0.0027406	337.33	597.96	2.0584	1.9472	3.0050	1339.1	-0.047111	5.8405e-05	0.15037	supercritical
257.69	951.00	364.19	0.0027458	339.84	600.97	2.0701	1.9473	3.0050	1336.4	-0.047030	5.8134e-05	0.14991	supercritical
258.69	951.00	363.51	0.0027510	342.36	603.97	2.0817	1.9474	3.0050	1333.8	-0.046948	5.7866e-05	0.14945	supercritical
259.69	951.00	362.82	0.0027562	344.87	606.98	2.0933	1.9476	3.0051	1331.2	-0.046866	5.7602e-05	0.14899	supercritical
260.69	951.00	362.14	0.0027614	347.38	609.98	2.1048	1.9477	3.0051	1328.6	-0.046784	5.7339e-05	0.14854	supercritical
261.69	951.00	361.46	0.0027666	349.89	612.99	2.1164	1.9480	3.0052	1326.0	-0.046701	5.7080e-05	0.14810	supercritical
262.69	951.00	360.78	0.0027718	352.40	615.99	2.1278	1.9482	3.0053	1323.4	-0.046618	5.6823e-05	0.14765	supercritical
263.69	951.00	360.10	0.0027770	354.91	619.00	2.1392	1.9485	3.0054	1320.8	-0.046535	5.6569e-05	0.14722	supercritical
264.69	951.00	359.42	0.0027822	357.41	622.00	2.1506	1.9488	3.0055	1318.3	-0.046451	5.6318e-05	0.14678	supercritical
265.69	951.00	358.75	0.0027875	359.92	625.01	2.1619	1.9491	3.0056	1315.7	-0.046368	5.6069e-05	0.14635	supercritical
266.69	951.00	358.07	0.0027927	362.43	628.02	2.1732	1.9495	3.0058	1313.2	-0.046284	5.5823e-05	0.14592	supercritical
267.69	951.00	357.40	0.0027980	364.93	631.02	2.1845	1.9499	3.0059	1310.7	-0.046199	5.5580e-05	0.14550	supercritical
268.69	951.00	356.73	0.0028033	367.44	634.03	2.1957	1.9503	3.0061	1308.2	-0.046115	5.5339e-05	0.14508	supercritical
269.69	951.00	356.06	0.0028085	369.94	637.03	2.2069	1.9507	3.0063	1305.7	-0.046030	5.5100e-05	0.14467	supercritical
270.69	951.00	355.39	0.0028138	372.45	640.04	2.2180	1.9512	3.0066	1303.3	-0.045945	5.4864e-05	0.14426	supercritical
271.69	951.00	354.72	0.0028191	374.95	643.05	2.2291	1.9517	3.0068	1300.8	-0.045860	5.4630e-05	0.14385	supercritical
272.69	951.00	354.06	0.0028244	377.45	646.05	2.2401	1.9523	3.0070	1298.4	-0.045775	5.4399e-05	0.14345	supercritical
273.69	951.00	353.39	0.0028297	379.95	649.06	2.2511	1.9528	3.0073	1296.0	-0.045689	5.4170e-05	0.14305	supercritical
274.69	951.00	352.73	0.0028351	382.45	652.07	2.2621	1.9534	3.0076	1293.5	-0.045603	5.3943e-05	0.14265	supercritical
275.69	951.00	352.06	0.0028404	384.96	655.08	2.2730	1.9540	3.0079	1291.1	-0.045518	5.3719e-05	0.14226	supercritical
276.69	951.00	351.40	0.0028457	387.46	658.08	2.2839	1.9546	3.0082	1288.8	-0.045431	5.3497e-05	0.14188	supercritical
277.69	951.00	350.74	0.0028511	389.96	661.09	2.2948	1.9553	3.0086	1286.4	-0.045345	5.3277e-05	0.14149	supercritical
278.69	951.00	350.09	0.0028564	392.45	664.10	2.3056	1.9560	3.0089	1284.0	-0.045259	5.3060e-05	0.14111	supercritical
279.69	951.00	349.43	0.0028618	394.95	667.11	2.3164	1.9567	3.0093	1281.7	-0.045172	5.2844e-05	0.14074	supercritical
280.69	951.00	348.77	0.0028672	397.45	670.12	2.3271	1.9575	3.0097	1279.4	-0.045085	5.2631e-05	0.14036	supercritical
281.69	951.00	348.12	0.0028726	399.95	673.13	2.3378	1.9582	3.0101	1277.1	-0.044998	5.2420e-05	0.13999	supercritical
282.69	951.00	347.47	0.0028780	402.45	676.14	2.3485	1.9590	3.0105	1274.8	-0.044911	5.2211e-05	0.13963	supercritical
283.69	951.00	346.82	0.0028834	404.94	679.15	2.3591	1.9599	3.0110	1272.5	-0.044824	5.2004e-05	0.13927	supercritical
284.69	951.00	346.17	0.0028888	407.44	682.16	2.3697	1.9607	3.0114	1270.2	-0.044737	5.1799e-05	0.13891	supercritical
285.69	951.00	345.52	0.0028942	409.94	685.17	2.3803	1.9616	3.0119	1267.9	-0.044650	5.1596e-05	0.13856	supercritical
286.69	951.00	344.87	0.0028996	412.43	688.19	2.3908	1.9625	3.0124	1265.7	-0.044562	5.1395e-05	0.13820	supercritical
287.69	951.00	344.23	0.0029051	414.93	691.20	2.4013	1.9634	3.0129	1263.4	-0.044475	5.1197e-05	0.13786	supercritical
288.69	951.00	343.58	0.0029105	417.42	694.21	2.4117	1.9644	3.0134	1261.2	-0.044387	5.1000e-05	0.13751	supercritical
289.69	951.00	342.94	0.0029160	419.92	697.23	2.4222	1.9653	3.0139	1259.0	-0.044299	5.0805e-05	0.13717	supercritical
290.69	951.00	342.30	0.0029214	422.41	700.24	2.4325	1.9663	3.0145	1256.8	-0.044212	5.0612e-05	0.13684	supercritical
291.69	951.00	341.66	0.0029269	424.91	703.25	2.4429	1.9674	3.0151	1254.6	-0.044124	5.0421e-05	0.13651	supercritical
292.69	951.00	341.02	0.0029324	427.40	706.27	2.4532	1.9684	3.0157	1252.5	-0.044036	5.0231e-05	0.13618	supercritical
293.69	951.00	340.39	0.0029378	429.90	709.29	2.4635	1.9695	3.0163	1250.3	-0.043948	5.0044e-05	0.13585	supercritical
294.69	951.00	339.75	0.0029433	432.39	712.30	2.4738	1.9706	3.0169	1248.2	-0.043860	4.9858e-05	0.13553	supercritical
295.69	951.00	339.12	0.0029488	434.89	715.32	2.4840	1.9717	3.0175	1246.0	-0.043772	4.9675e-05	0.13521	supercritical
296.69	951.00	338.48	0.0029543	437.38	718.34	2.4942	1.9729	3.0182	1243.9	-0.043684	4.9493e-05	0.13489	supercritical
297.69	951.00	337.85	0.0029599	439.87	721.36	2.5043	1.9741	3.0188	1241.8	-0.043596	4.9312e-05	0.13458	supercritical
298.69	951.00	337.22	0.0029654	442.37	724.38	2.5144	1.9753	3.0195	1239.7	-0.043508	4.9134e-05	0.13427	supercritical
299.69	951.00	336.60	0.0029709	444.86	727.40	2.5245	1.9765	3.0202	1237.7	-0.043420	4.8957e-05	0.13397	supercritical
300.69	951.00	335.97	0.0029765	447.35	730.42	2.5346	1.9777	3.0209	1235.6	-0.043332	4.8782e-05	0.13366	supercritical
301.69	951.00	335.34	0.0029820	449.85	733.44	2.5446	1.9790	3.0216	1233.5	-0.043244	4.8609e-05	0.13337	supercritical
302.69	951.00	334.72	0.0029876	452.34	736.46	2.5546	1.9803	3.0224	1231.5	-0.043156	4.8437e-05	0.13307	supercritical
303.69	951.00	334.10	0.0029931	454.83	739.48	2.5646	1.9816	3.0231	1229.5	-0.043068	4.8267e-05	0.13278	supercritical
304.69	951.00	333.48	0.0029987	457.33	742.51	2.5745	1.9829	3.0239	1227.5	-0.042980	4.8099e-05	0.13249	supercritical
305.69	951.00	332.86	0.0030043	459.82	745.53	2.5845	1.9843	3.0247	1225.5	-0.042893	4.7932e-05	0.13220	supercritical
306.69	951.00	332.24	0.0030099	462.32	748.55	2.5943	1.9857	3.0255	1223.5	-0.042805	4.7767e-05	0.13192	supercritical
307.69	951.00	331.62	0.0030155	464.81	751.58	2.6042	1.9871	3.0263	1221.5	-0.042717	4.7604e-05	0.13164	supercritical
308.69	951.00	331.01	0.0030211	467.30	754.61	2.6140	1.9885	3.0271	1219.5	-0.042629	4.7442e-05	0.13136	supercritical
