Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	268.00	466.87	0.0021419	-84.959	-27.555	-0.86474	2.2263	3.2662	1697.9	-0.051213	0.00029493	0.23307	liquid
97.694	268.00	458.95	0.0021789	-63.075	-4.6819	-0.62180	2.1872	3.2702	1648.5	-0.050552	0.00022882	0.22594	liquid
98.694	268.00	457.82	0.0021843	-59.949	-1.4111	-0.58849	2.1821	3.2713	1641.3	-0.050440	0.00022167	0.22486	liquid
99.694	268.00	456.69	0.0021897	-56.823	1.8608	-0.55551	2.1772	3.2724	1634.1	-0.050325	0.00021496	0.22377	liquid
100.69	268.00	455.55	0.0021952	-53.696	5.1338	-0.52284	2.1723	3.2736	1626.9	-0.050206	0.00020862	0.22267	liquid
101.69	268.00	454.41	0.0022006	-50.569	8.4080	-0.49049	2.1675	3.2749	1619.7	-0.050084	0.00020265	0.22156	liquid
102.69	268.00	453.27	0.0022062	-47.442	11.684	-0.45843	2.1627	3.2762	1612.5	-0.049959	0.00019700	0.22045	liquid
103.69	268.00	452.13	0.0022117	-44.314	14.960	-0.42668	2.1580	3.2775	1605.2	-0.049831	0.00019166	0.21932	liquid
104.69	268.00	450.99	0.0022173	-41.186	18.239	-0.39522	2.1534	3.2789	1597.9	-0.049699	0.00018659	0.21818	liquid
105.69	268.00	449.85	0.0022230	-38.057	21.518	-0.36404	2.1488	3.2803	1590.7	-0.049564	0.00018178	0.21704	liquid
106.69	268.00	448.71	0.0022286	-34.928	24.799	-0.33314	2.1443	3.2817	1583.4	-0.049426	0.00017720	0.21589	liquid
107.69	268.00	447.56	0.0022343	-31.799	28.082	-0.30252	2.1398	3.2832	1576.1	-0.049285	0.00017284	0.21474	liquid
108.69	268.00	446.41	0.0022401	-28.668	31.366	-0.27217	2.1354	3.2847	1568.8	-0.049141	0.00016869	0.21358	liquid
109.69	268.00	445.26	0.0022459	-25.538	34.651	-0.24208	2.1310	3.2862	1561.5	-0.048994	0.00016472	0.21241	liquid
110.69	268.00	444.11	0.0022517	-22.407	37.938	-0.21225	2.1266	3.2877	1554.2	-0.048844	0.00016093	0.21124	liquid
111.69	268.00	442.96	0.0022575	-19.275	41.227	-0.18268	2.1223	3.2893	1546.9	-0.048690	0.00015731	0.21007	liquid
112.69	268.00	441.81	0.0022634	-16.143	44.517	-0.15335	2.1180	3.2909	1539.6	-0.048533	0.00015384	0.20889	liquid
113.69	268.00	440.66	0.0022693	-13.010	47.808	-0.12427	2.1137	3.2924	1532.2	-0.048373	0.00015051	0.20771	liquid
114.69	268.00	439.50	0.0022753	-9.8771	51.102	-0.095433	2.1095	3.2940	1524.9	-0.048210	0.00014731	0.20652	liquid
115.69	268.00	438.34	0.0022813	-6.7434	54.396	-0.066830	2.1052	3.2956	1517.6	-0.048044	0.00014424	0.20533	liquid
116.69	268.00	437.18	0.0022874	-3.6092	57.693	-0.038460	2.1011	3.2973	1510.3	-0.047874	0.00014128	0.20415	liquid
117.69	268.00	436.02	0.0022935	-0.47444	60.991	-0.010317	2.0969	3.2989	1503.0	-0.047700	0.00013844	0.20295	liquid
118.69	268.00	434.85	0.0022996	2.6608	64.291	0.017601	2.0928	3.3006	1495.7	-0.047523	0.00013570	0.20176	liquid
119.69	268.00	433.69	0.0023058	5.7966	67.592	0.045299	2.0887	3.3023	1488.4	-0.047343	0.00013306	0.20057	liquid
120.69	268.00	432.52	0.0023120	8.9329	70.895	0.072780	2.0846	3.3040	1481.1	-0.047158	0.00013051	0.19938	liquid
121.69	268.00	431.35	0.0023183	12.070	74.200	0.10005	2.0806	3.3057	1473.8	-0.046970	0.00012805	0.19818	liquid
122.69	268.00	430.18	0.0023246	15.207	77.507	0.12711	2.0765	3.3074	1466.5	-0.046779	0.00012568	0.19699	liquid
123.69	268.00	429.01	0.0023310	18.345	80.815	0.15396	2.0726	3.3092	1459.2	-0.046583	0.00012338	0.19579	liquid
124.69	268.00	427.83	0.0023374	21.483	84.125	0.18062	2.0686	3.3110	1451.9	-0.046383	0.00012115	0.19460	liquid
125.69	268.00	426.65	0.0023438	24.622	87.437	0.20707	2.0647	3.3128	1444.6	-0.046180	0.00011900	0.19341	liquid
126.69	268.00	425.47	0.0023503	27.762	90.750	0.23333	2.0608	3.3146	1437.3	-0.045972	0.00011691	0.19222	liquid
127.69	268.00	424.29	0.0023569	30.902	94.066	0.25940	2.0569	3.3164	1430.1	-0.045760	0.00011489	0.19103	liquid
128.69	268.00	423.11	0.0023635	34.042	97.383	0.28527	2.0530	3.3183	1422.8	-0.045543	0.00011292	0.18984	liquid
129.69	268.00	421.92	0.0023701	37.183	100.70	0.31097	2.0492	3.3202	1415.6	-0.045323	0.00011102	0.18865	liquid
130.69	268.00	420.73	0.0023768	40.325	104.02	0.33648	2.0454	3.3222	1408.3	-0.045097	0.00010917	0.18747	liquid
131.69	268.00	419.54	0.0023836	43.467	107.35	0.36181	2.0417	3.3241	1401.1	-0.044868	0.00010737	0.18628	liquid
132.69	268.00	418.35	0.0023904	46.610	110.67	0.38696	2.0379	3.3261	1393.8	-0.044633	0.00010562	0.18510	liquid
133.69	268.00	417.15	0.0023972	49.754	114.00	0.41194	2.0342	3.3281	1386.6	-0.044394	0.00010393	0.18392	liquid
134.69	268.00	415.95	0.0024041	52.898	117.33	0.43675	2.0306	3.3302	1379.4	-0.044150	0.00010227	0.18275	liquid
135.69	268.00	414.75	0.0024111	56.042	120.66	0.46139	2.0269	3.3323	1372.2	-0.043901	0.00010066	0.18158	liquid
