Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	438.00	475.00	0.0021053	-91.214	0.99632	-0.94790	2.2564	3.2319	1782.2	-0.052129	0.00035844	0.24562	liquid
101.69	438.00	463.52	0.0021574	-57.979	36.515	-0.57825	2.1997	3.2284	1713.3	-0.051543	0.00023721	0.23517	liquid
102.69	438.00	462.48	0.0021623	-54.964	39.744	-0.54666	2.1952	3.2286	1706.9	-0.051473	0.00022998	0.23414	liquid
103.69	438.00	461.43	0.0021672	-51.949	42.973	-0.51537	2.1907	3.2287	1700.5	-0.051400	0.00022318	0.23310	liquid
104.69	438.00	460.39	0.0021721	-48.935	46.201	-0.48438	2.1863	3.2290	1694.2	-0.051325	0.00021675	0.23206	liquid
105.69	438.00	459.35	0.0021770	-45.922	49.431	-0.45368	2.1819	3.2292	1687.8	-0.051249	0.00021069	0.23101	liquid
106.69	438.00	458.31	0.0021819	-42.909	52.660	-0.42327	2.1776	3.2295	1681.4	-0.051170	0.00020495	0.22995	liquid
107.69	438.00	457.26	0.0021869	-39.898	55.889	-0.39315	2.1733	3.2297	1675.0	-0.051090	0.00019951	0.22888	liquid
108.69	438.00	456.22	0.0021919	-36.887	59.119	-0.36329	2.1690	3.2300	1668.6	-0.051008	0.00019435	0.22781	liquid
109.69	438.00	455.18	0.0021969	-33.876	62.349	-0.33371	2.1648	3.2303	1662.2	-0.050924	0.00018946	0.22673	liquid
110.69	438.00	454.14	0.0022020	-30.867	65.580	-0.30440	2.1606	3.2305	1655.8	-0.050838	0.00018480	0.22564	liquid
111.69	438.00	453.09	0.0022070	-27.858	68.810	-0.27534	2.1565	3.2308	1649.4	-0.050751	0.00018037	0.22455	liquid
112.69	438.00	452.05	0.0022121	-24.850	72.041	-0.24654	2.1523	3.2311	1643.0	-0.050662	0.00017615	0.22346	liquid
113.69	438.00	451.01	0.0022173	-21.843	75.273	-0.21800	2.1482	3.2314	1636.6	-0.050571	0.00017213	0.22236	liquid
114.69	438.00	449.96	0.0022224	-18.837	78.504	-0.18970	2.1441	3.2317	1630.2	-0.050479	0.00016828	0.22126	liquid
115.69	438.00	448.92	0.0022276	-15.831	81.736	-0.16164	2.1401	3.2319	1623.8	-0.050385	0.00016461	0.22016	liquid
116.69	438.00	447.88	0.0022328	-12.827	84.968	-0.13383	2.1361	3.2322	1617.5	-0.050289	0.00016109	0.21906	liquid
117.69	438.00	446.83	0.0022380	-9.8227	88.200	-0.10625	2.1321	3.2325	1611.1	-0.050192	0.00015772	0.21795	liquid
118.69	438.00	445.79	0.0022432	-6.8198	91.433	-0.078896	2.1281	3.2327	1604.7	-0.050093	0.00015450	0.21684	liquid
119.69	438.00	444.74	0.0022485	-3.8177	94.666	-0.051773	2.1241	3.2330	1598.4	-0.049992	0.00015140	0.21573	liquid
120.69	438.00	443.70	0.0022538	-0.81651	97.899	-0.024874	2.1202	3.2332	1592.0	-0.049889	0.00014843	0.21462	liquid
121.69	438.00	442.65	0.0022591	2.1837	101.13	0.0018058	2.1163	3.2335	1585.7	-0.049784	0.00014557	0.21350	liquid
122.69	438.00	441.61	0.0022644	5.1831	104.37	0.028269	2.1124	3.2337	1579.4	-0.049678	0.00014282	0.21239	liquid
123.69	438.00	440.56	0.0022698	8.1814	107.60	0.054519	2.1086	3.2340	1573.1	-0.049570	0.00014017	0.21128	liquid
124.69	438.00	439.52	0.0022752	11.179	110.83	0.080560	2.1047	3.2342	1566.8	-0.049460	0.00013762	0.21016	liquid
125.69	438.00	438.47	0.0022807	14.175	114.07	0.10640	2.1009	3.2345	1560.5	-0.049348	0.00013516	0.20905	liquid
126.69	438.00	437.42	0.0022861	17.171	117.30	0.13203	2.0971	3.2347	1554.2	-0.049234	0.00013279	0.20794	liquid
127.69	438.00	436.37	0.0022916	20.165	120.54	0.15746	2.0934	3.2350	1547.9	-0.049118	0.00013050	0.20683	liquid
128.69	438.00	435.33	0.0022971	23.159	123.77	0.18270	2.0896	3.2352	1541.7	-0.049000	0.00012828	0.20572	liquid
129.69	438.00	434.28	0.0023027	26.151	127.01	0.20774	2.0859	3.2354	1535.4	-0.048880	0.00012614	0.20461	liquid
130.69	438.00	433.23	0.0023082	29.142	130.24	0.23259	2.0822	3.2357	1529.2	-0.048758	0.00012407	0.20351	liquid
131.69	438.00	432.18	0.0023139	32.133	133.48	0.25725	2.0786	3.2359	1523.0	-0.048634	0.00012206	0.20240	liquid
132.69	438.00	431.13	0.0023195	35.122	136.72	0.28173	2.0749	3.2362	1516.8	-0.048508	0.00012012	0.20130	liquid
133.69	438.00	430.08	0.0023252	38.110	139.95	0.30603	2.0713	3.2364	1510.6	-0.048380	0.00011824	0.20020	liquid
134.69	438.00	429.03	0.0023308	41.097	143.19	0.33015	2.0677	3.2367	1504.4	-0.048250	0.00011641	0.19910	liquid
135.69	438.00	427.98	0.0023366	44.083	146.43	0.35409	2.0642	3.2369	1498.2	-0.048117	0.00011464	0.19801	liquid
136.69	438.00	426.93	0.0023423	47.068	149.66	0.37786	2.0607	3.2372	1492.1	-0.047982	0.00011292	0.19691	liquid
137.69	438.00	425.87	0.0023481	50.052	152.90	0.40146	2.0571	3.2375	1486.0	-0.047845	0.00011125	0.19582	liquid
138.69	438.00	424.82	0.0023539	53.035	156.14	0.42488	2.0537	3.2377	1479.8	-0.047705	0.00010962	0.19474	liquid
139.69	438.00	423.77	0.0023598	56.016	159.37	0.44815	2.0502	3.2380	1473.7	-0.047564	0.00010805	0.19365	liquid
140.69	438.00	422.71	0.0023657	58.997	162.61	0.47124	2.0468	3.2383	1467.7	-0.047419	0.00010651	0.19257	liquid
141.69	438.00	421.66	0.0023716	61.976	165.85	0.49418	2.0434	3.2386	1461.6	-0.047273	0.00010502	0.19150	liquid
