Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	783.00	489.09	0.0020446	-100.83	59.267	-1.0942	2.3083	3.1971	1928.3	-0.052871	0.00048831	0.26913	liquid
109.69	783.00	471.65	0.0021202	-46.304	119.71	-0.48908	2.2227	3.1700	1829.9	-0.052812	0.00023720	0.25291	liquid
110.69	783.00	470.75	0.0021243	-43.453	122.88	-0.46032	2.2188	3.1690	1824.6	-0.052793	0.00023068	0.25195	liquid
111.69	783.00	469.84	0.0021284	-40.604	126.05	-0.43182	2.2149	3.1681	1819.4	-0.052773	0.00022451	0.25098	liquid
112.69	783.00	468.94	0.0021325	-37.757	129.21	-0.40359	2.2110	3.1671	1814.2	-0.052752	0.00021868	0.25001	liquid
113.69	783.00	468.04	0.0021366	-34.912	132.38	-0.37561	2.2072	3.1661	1808.9	-0.052730	0.00021314	0.24903	liquid
114.69	783.00	467.14	0.0021407	-32.068	135.55	-0.34789	2.2034	3.1651	1803.7	-0.052708	0.00020789	0.24805	liquid
115.69	783.00	466.24	0.0021448	-29.227	138.71	-0.32042	2.1996	3.1641	1798.5	-0.052685	0.00020290	0.24706	liquid
116.69	783.00	465.35	0.0021489	-26.387	141.88	-0.29319	2.1958	3.1631	1793.3	-0.052661	0.00019816	0.24607	liquid
117.69	783.00	464.45	0.0021531	-23.549	145.04	-0.26621	2.1921	3.1621	1788.1	-0.052637	0.00019365	0.24507	liquid
118.69	783.00	463.55	0.0021572	-20.713	148.20	-0.23946	2.1883	3.1611	1782.9	-0.052612	0.00018936	0.24408	liquid
119.69	783.00	462.66	0.0021614	-17.879	151.36	-0.21294	2.1846	3.1601	1777.7	-0.052586	0.00018526	0.24308	liquid
120.69	783.00	461.77	0.0021656	-15.047	154.52	-0.18666	2.1809	3.1590	1772.5	-0.052560	0.00018135	0.24207	liquid
121.69	783.00	460.87	0.0021698	-12.216	157.68	-0.16059	2.1772	3.1580	1767.3	-0.052533	0.00017762	0.24107	liquid
122.69	783.00	459.98	0.0021740	-9.3880	160.84	-0.13475	2.1736	3.1569	1762.2	-0.052505	0.00017405	0.24006	liquid
123.69	783.00	459.09	0.0021782	-6.5617	163.99	-0.10913	2.1699	3.1558	1757.0	-0.052477	0.00017064	0.23905	liquid
124.69	783.00	458.20	0.0021824	-3.7373	167.15	-0.083726	2.1663	3.1548	1751.9	-0.052449	0.00016738	0.23804	liquid
125.69	783.00	457.32	0.0021867	-0.91497	170.30	-0.058531	2.1627	3.1537	1746.8	-0.052419	0.00016424	0.23703	liquid
126.69	783.00	456.43	0.0021909	1.9053	173.45	-0.033545	2.1591	3.1526	1741.7	-0.052389	0.00016124	0.23602	liquid
127.69	783.00	455.54	0.0021952	4.7236	176.61	-0.0087632	2.1555	3.1515	1736.6	-0.052359	0.00015836	0.23501	liquid
128.69	783.00	454.66	0.0021995	7.5399	179.76	0.015816	2.1520	3.1504	1731.5	-0.052328	0.00015559	0.23400	liquid
129.69	783.00	453.77	0.0022037	10.354	182.91	0.040197	2.1484	3.1493	1726.4	-0.052296	0.00015293	0.23299	liquid
130.69	783.00	452.89	0.0022080	13.166	186.06	0.064382	2.1449	3.1482	1721.4	-0.052263	0.00015037	0.23198	liquid
131.69	783.00	452.01	0.0022124	15.976	189.20	0.088374	2.1414	3.1470	1716.3	-0.052230	0.00014790	0.23097	liquid
132.69	783.00	451.12	0.0022167	18.784	192.35	0.11218	2.1380	3.1459	1711.3	-0.052196	0.00014553	0.22996	liquid
133.69	783.00	450.24	0.0022210	21.590	195.50	0.13579	2.1345	3.1448	1706.3	-0.052162	0.00014324	0.22896	liquid
134.69	783.00	449.36	0.0022254	24.393	198.64	0.15922	2.1311	3.1436	1701.3	-0.052127	0.00014103	0.22795	liquid
135.69	783.00	448.48	0.0022297	27.195	201.78	0.18247	2.1277	3.1425	1696.3	-0.052091	0.00013890	0.22695	liquid
136.69	783.00	447.61	0.0022341	29.994	204.92	0.20554	2.1243	3.1413	1691.4	-0.052054	0.00013684	0.22594	liquid
137.69	783.00	446.73	0.0022385	32.791	208.07	0.22843	2.1209	3.1402	1686.4	-0.052017	0.00013484	0.22494	liquid
138.69	783.00	445.85	0.0022429	35.586	211.20	0.25115	2.1175	3.1390	1681.5	-0.051979	0.00013292	0.22394	liquid
139.69	783.00	444.98	0.0022473	38.379	214.34	0.27370	2.1142	3.1378	1676.6	-0.051940	0.00013105	0.22295	liquid
140.69	783.00	444.10	0.0022517	41.170	217.48	0.29608	2.1109	3.1367	1671.7	-0.051901	0.00012924	0.22195	liquid
141.69	783.00	443.23	0.0022562	43.958	220.62	0.31829	2.1076	3.1355	1666.8	-0.051861	0.00012749	0.22096	liquid
142.69	783.00	442.35	0.0022606	46.744	223.75	0.34033	2.1044	3.1344	1661.9	-0.051820	0.00012580	0.21997	liquid
143.69	783.00	441.48	0.0022651	49.529	226.89	0.36222	2.1012	3.1332	1657.1	-0.051778	0.00012415	0.21898	liquid
144.69	783.00	440.61	0.0022696	52.310	230.02	0.38394	2.0980	3.1320	1652.3	-0.051736	0.00012255	0.21800	liquid
145.69	783.00	439.74	0.0022741	55.090	233.15	0.40551	2.0948	3.1309	1647.4	-0.051692	0.00012100	0.21702	liquid
146.69	783.00	438.87	0.0022786	57.867	236.28	0.42692	2.0916	3.1297	1642.6	-0.051648	0.00011949	0.21604	liquid
147.69	783.00	438.00	0.0022831	60.642	239.41	0.44818	2.0885	3.1285	1637.9	-0.051604	0.00011802	0.21507	liquid
148.69	783.00	437.13	0.0022876	63.415	242.54	0.46929	2.0854	3.1274	1633.1	-0.051558	0.00011659	0.21409	liquid
149.69	783.00	436.27	0.0022922	66.186	245.66	0.49025	2.0823	3.1262	1628.4	-0.051512	0.00011520	0.21313	liquid
150.69	783.00	435.40	0.0022967	68.954	248.79	0.51106	2.0792	3.1250	1623.6	-0.051464	0.00011385	0.21216	liquid
151.69	783.00	434.53	0.0023013	71.721	251.91	0.53172	2.0762	3.1239	1618.9	-0.051416	0.00011253	0.21120	liquid
152.69	783.00	433.67	0.0023059	74.485	255.04	0.55224	2.0732	3.1227	1614.2	-0.051367	0.00011125	0.21024	liquid
153.69	783.00	432.81	0.0023105	77.246	258.16	0.57263	2.0702	3.1216	1609.5	-0.051318	0.00011000	0.20929	liquid
154.69	783.00	431.94	0.0023151	80.006	261.28	0.59287	2.0673	3.1204	1604.9	-0.051267	0.00010878	0.20834	liquid
155.69	783.00	431.08	0.0023198	82.763	264.40	0.61297	2.0643	3.1193	1600.2	-0.051216	0.00010759	0.20740	liquid
156.69	783.00	430.22	0.0023244	85.518	267.52	0.63294	2.0614	3.1182	1595.6	-0.051163	0.00010643	0.20646	liquid
157.69	783.00	429.36	0.0023291	88.271	270.64	0.65277	2.0585	3.1170	1591.0	-0.051110	0.00010529	0.20552	liquid
158.69	783.00	428.50	0.0023337	91.021	273.75	0.67247	2.0557	3.1159	1586.4	-0.051056	0.00010418	0.20459	liquid
159.69	783.00	427.64	0.0023384	93.769	276.87	0.69204	2.0529	3.1148	1581.9	-0.051001	0.00010310	0.20366	liquid
160.69	783.00	426.78	0.0023431	96.515	279.98	0.71148	2.0501	3.1137	1577.3	-0.050946	0.00010204	0.20273	liquid
161.69	783.00	425.92	0.0023478	99.259	283.10	0.73079	2.0473	3.1126	1572.8	-0.050889	0.00010100	0.20181	liquid
162.69	783.00	425.07	0.0023526	102.00	286.21	0.74998	2.0446	3.1115	1568.3	-0.050832	9.9991e-05	0.20090	liquid
163.69	783.00	424.21	0.0023573	104.74	289.32	0.76904	2.0419	3.1104	1563.8	-0.050773	9.9000e-05	0.19999	liquid
164.69	783.00	423.36	0.0023621	107.48	292.43	0.78798	2.0392	3.1093	1559.3	-0.050714	9.8030e-05	0.19908	liquid
165.69	783.00	422.50	0.0023669	110.21	295.54	0.80680	2.0365	3.1082	1554.9	-0.050654	9.7080e-05	0.19818	liquid
166.69	783.00	421.65	0.0023716	112.94	298.64	0.82550	2.0339	3.1071	1550.4	-0.050593	9.6150e-05	0.19728	liquid
167.69	783.00	420.80	0.0023765	115.67	301.75	0.84408	2.0313	3.1060	1546.0	-0.050531	9.5239e-05	0.19639	liquid
168.69	783.00	419.94	0.0023813	118.40	304.86	0.86254	2.0287	3.1050	1541.6	-0.050468	9.4347e-05	0.19550	liquid
169.69	783.00	419.09	0.0023861	121.13	307.96	0.88089	2.0262	3.1039	1537.2	-0.050404	9.3471e-05	0.19462	liquid
170.69	783.00	418.24	0.0023910	123.85	311.06	0.89913	2.0237	3.1029	1532.9	-0.050340	9.2614e-05	0.19374	liquid
171.69	783.00	417.39	0.0023958	126.57	314.17	0.91725	2.0212	3.1018	1528.5	-0.050274	9.1772e-05	0.19286	liquid
