Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	100.00	457.68	0.0021849	-77.324	-55.474	-0.77196	2.1917	3.3202	1602.9	-0.049642	0.00023172	0.21973	liquid
93.694	100.00	453.95	0.0022029	-67.534	-45.505	-0.66382	2.1733	3.3262	1578.4	-0.049168	0.00020957	0.21640	liquid
94.694	100.00	452.70	0.0022090	-64.268	-42.178	-0.62849	2.1675	3.3286	1570.1	-0.048996	0.00020313	0.21525	liquid
95.694	100.00	451.45	0.0022151	-60.999	-38.848	-0.59351	2.1619	3.3312	1561.8	-0.048818	0.00019708	0.21409	liquid
96.694	100.00	450.19	0.0022213	-57.728	-35.516	-0.55887	2.1564	3.3339	1553.5	-0.048633	0.00019138	0.21292	liquid
97.694	100.00	448.93	0.0022275	-54.455	-32.180	-0.52455	2.1510	3.3367	1545.1	-0.048442	0.00018601	0.21174	liquid
98.694	100.00	447.67	0.0022338	-51.180	-28.842	-0.49056	2.1457	3.3397	1536.7	-0.048245	0.00018093	0.21054	liquid
99.694	100.00	446.41	0.0022401	-47.902	-25.501	-0.45687	2.1405	3.3427	1528.3	-0.048043	0.00017611	0.20933	liquid
100.69	100.00	445.14	0.0022465	-44.622	-22.157	-0.42350	2.1354	3.3459	1519.8	-0.047834	0.00017154	0.20811	liquid
101.69	100.00	443.86	0.0022529	-41.339	-18.809	-0.39042	2.1303	3.3492	1511.3	-0.047619	0.00016718	0.20688	liquid
102.69	100.00	442.59	0.0022594	-38.053	-15.458	-0.35763	2.1253	3.3526	1502.8	-0.047398	0.00016303	0.20564	liquid
103.69	100.00	441.31	0.0022660	-34.764	-12.104	-0.32512	2.1204	3.3560	1494.2	-0.047172	0.00015907	0.20439	liquid
104.69	100.00	440.02	0.0022726	-31.472	-8.7461	-0.29289	2.1156	3.3596	1485.6	-0.046939	0.00015528	0.20314	liquid
105.69	100.00	438.73	0.0022793	-28.178	-5.3847	-0.26094	2.1108	3.3632	1477.0	-0.046700	0.00015165	0.20187	liquid
106.69	100.00	437.44	0.0022860	-24.880	-2.0197	-0.22925	2.1061	3.3669	1468.4	-0.046454	0.00014817	0.20061	liquid
107.69	100.00	436.14	0.0022928	-21.579	1.3491	-0.19782	2.1014	3.3707	1459.8	-0.046202	0.00014483	0.19933	liquid
108.69	100.00	434.84	0.0022997	-18.275	4.7217	-0.16665	2.0967	3.3746	1451.1	-0.045944	0.00014161	0.19805	liquid
