Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	633.00	483.29	0.0020691	-97.066	33.911	-1.0336	2.2869	3.2079	1868.1	-0.052683	0.00043152	0.25918	liquid
106.69	633.00	467.83	0.0021375	-50.225	85.080	-0.51402	2.2111	3.1919	1778.7	-0.052335	0.00023575	0.24488	liquid
107.69	633.00	466.87	0.0021419	-47.311	88.272	-0.48424	2.2070	3.1913	1773.1	-0.052297	0.00022902	0.24390	liquid
108.69	633.00	465.92	0.0021463	-44.398	91.463	-0.45475	2.2030	3.1908	1767.4	-0.052257	0.00022267	0.24290	liquid
109.69	633.00	464.96	0.0021507	-41.487	94.653	-0.42553	2.1989	3.1902	1761.7	-0.052216	0.00021666	0.24190	liquid
110.69	633.00	464.01	0.0021551	-38.578	97.843	-0.39658	2.1949	3.1897	1756.0	-0.052175	0.00021096	0.24089	liquid
111.69	633.00	463.05	0.0021596	-35.670	101.03	-0.36790	2.1909	3.1891	1750.4	-0.052132	0.00020557	0.23987	liquid
112.69	633.00	462.10	0.0021640	-32.763	104.22	-0.33947	2.1869	3.1886	1744.7	-0.052088	0.00020045	0.23885	liquid
113.69	633.00	461.14	0.0021685	-29.858	107.41	-0.31131	2.1830	3.1880	1739.0	-0.052043	0.00019559	0.23783	liquid
114.69	633.00	460.19	0.0021730	-26.954	110.60	-0.28339	2.1791	3.1874	1733.4	-0.051997	0.00019096	0.23680	liquid
115.69	633.00	459.24	0.0021775	-24.052	113.78	-0.25572	2.1752	3.1869	1727.7	-0.051951	0.00018656	0.23577	liquid
116.69	633.00	458.29	0.0021820	-21.151	116.97	-0.22830	2.1713	3.1863	1722.1	-0.051903	0.00018236	0.23474	liquid
117.69	633.00	457.34	0.0021866	-18.252	120.16	-0.20111	2.1675	3.1857	1716.5	-0.051855	0.00017836	0.23370	liquid
118.69	633.00	456.39	0.0021911	-15.355	123.34	-0.17416	2.1636	3.1851	1710.9	-0.051805	0.00017454	0.23266	liquid
119.69	633.00	455.44	0.0021957	-12.459	126.53	-0.14744	2.1598	3.1845	1705.2	-0.051755	0.00017089	0.23162	liquid
120.69	633.00	454.49	0.0022003	-9.5652	129.71	-0.12095	2.1560	3.1839	1699.6	-0.051703	0.00016740	0.23057	liquid
121.69	633.00	453.54	0.0022049	-6.6728	132.90	-0.094683	2.1523	3.1833	1694.1	-0.051651	0.00016406	0.22953	liquid
122.69	633.00	452.60	0.0022095	-3.7820	136.08	-0.068635	2.1485	3.1826	1688.5	-0.051598	0.00016086	0.22848	liquid
123.69	633.00	451.65	0.0022141	-0.89290	139.26	-0.042803	2.1448	3.1820	1682.9	-0.051544	0.00015779	0.22743	liquid
