Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	946.00	458.88	0.0021792	13.092	219.24	0.044917	2.1638	3.1232	1787.6	-0.053043	0.00015658	0.24230	liquid
133.69	946.00	458.05	0.0021831	15.841	222.37	0.068360	2.1604	3.1217	1782.9	-0.053031	0.00015408	0.24132	liquid
134.69	946.00	457.23	0.0021871	18.589	225.49	0.091617	2.1570	3.1202	1778.3	-0.053018	0.00015168	0.24034	liquid
135.69	946.00	456.40	0.0021911	21.333	228.61	0.11469	2.1537	3.1188	1773.7	-0.053004	0.00014936	0.23937	liquid
136.69	946.00	455.58	0.0021950	24.076	231.73	0.13759	2.1503	3.1173	1769.1	-0.052990	0.00014713	0.23839	liquid
137.69	946.00	454.75	0.0021990	26.816	234.84	0.16030	2.1470	3.1158	1764.5	-0.052976	0.00014497	0.23742	liquid
138.69	946.00	453.93	0.0022030	29.554	237.96	0.18284	2.1437	3.1144	1759.9	-0.052961	0.00014289	0.23645	liquid
139.69	946.00	453.11	0.0022070	32.290	241.07	0.20521	2.1404	3.1129	1755.3	-0.052945	0.00014088	0.23548	liquid
140.69	946.00	452.29	0.0022110	35.023	244.18	0.22741	2.1372	3.1114	1750.8	-0.052929	0.00013894	0.23451	liquid
141.69	946.00	451.47	0.0022150	37.754	247.29	0.24944	2.1339	3.1099	1746.3	-0.052913	0.00013705	0.23354	liquid
142.69	946.00	450.65	0.0022190	40.483	250.40	0.27131	2.1307	3.1085	1741.8	-0.052896	0.00013523	0.23258	liquid
143.69	946.00	449.83	0.0022231	43.209	253.51	0.29301	2.1275	3.1070	1737.3	-0.052878	0.00013347	0.23162	liquid
144.69	946.00	449.01	0.0022271	45.933	256.62	0.31455	2.1244	3.1055	1732.8	-0.052860	0.00013176	0.23066	liquid
145.69	946.00	448.20	0.0022312	48.654	259.72	0.33594	2.1212	3.1040	1728.3	-0.052842	0.00013010	0.22970	liquid
146.69	946.00	447.38	0.0022352	51.373	262.82	0.35717	2.1181	3.1026	1723.9	-0.052822	0.00012850	0.22874	liquid
147.69	946.00	446.57	0.0022393	54.090	265.93	0.37824	2.1150	3.1011	1719.4	-0.052803	0.00012694	0.22779	liquid
148.69	946.00	445.76	0.0022434	56.805	269.03	0.39916	2.1119	3.0996	1715.0	-0.052783	0.00012542	0.22684	liquid
149.69	946.00	444.95	0.0022475	59.517	272.13	0.41993	2.1088	3.0982	1710.6	-0.052762	0.00012395	0.22590	liquid
150.69	946.00	444.14	0.0022516	62.226	275.22	0.44055	2.1058	3.0967	1706.2	-0.052740	0.00012251	0.22495	liquid
151.69	946.00	443.33	0.0022557	64.934	278.32	0.46103	2.1028	3.0952	1701.9	-0.052719	0.00012112	0.22401	liquid
152.69	946.00	442.52	0.0022598	67.639	281.41	0.48136	2.0998	3.0938	1697.5	-0.052696	0.00011976	0.22308	liquid
153.69	946.00	441.71	0.0022639	70.341	284.51	0.50155	2.0969	3.0923	1693.2	-0.052673	0.00011844	0.22214	liquid
154.69	946.00	440.91	0.0022680	73.041	287.60	0.52160	2.0939	3.0909	1688.9	-0.052649	0.00011716	0.22121	liquid
155.69	946.00	440.10	0.0022722	75.739	290.69	0.54151	2.0910	3.0894	1684.6	-0.052625	0.00011590	0.22029	liquid
156.69	946.00	439.30	0.0022763	78.435	293.78	0.56129	2.0882	3.0880	1680.3	-0.052600	0.00011468	0.21936	liquid
157.69	946.00	438.50	0.0022805	81.128	296.86	0.58093	2.0853	3.0865	1676.0	-0.052575	0.00011349	0.21844	liquid
158.69	946.00	437.70	0.0022847	83.819	299.95	0.60044	2.0825	3.0851	1671.8	-0.052549	0.00011232	0.21753	liquid
159.69	946.00	436.90	0.0022889	86.507	303.03	0.61981	2.0797	3.0837	1667.6	-0.052522	0.00011119	0.21662	liquid
160.69	946.00	436.10	0.0022931	89.193	306.12	0.63906	2.0769	3.0823	1663.4	-0.052495	0.00011008	0.21571	liquid
161.69	946.00	435.30	0.0022973	91.877	309.20	0.65817	2.0741	3.0809	1659.2	-0.052467	0.00010899	0.21481	liquid
162.69	946.00	434.50	0.0023015	94.558	312.28	0.67716	2.0714	3.0795	1655.0	-0.052438	0.00010793	0.21391	liquid
163.69	946.00	433.70	0.0023057	97.237	315.36	0.69603	2.0687	3.0781	1650.8	-0.052409	0.00010689	0.21301	liquid
164.69	946.00	432.91	0.0023100	99.914	318.44	0.71477	2.0660	3.0767	1646.7	-0.052379	0.00010588	0.21212	liquid
165.69	946.00	432.11	0.0023142	102.59	321.51	0.73339	2.0634	3.0753	1642.5	-0.052349	0.00010489	0.21123	liquid
166.69	946.00	431.32	0.0023185	105.26	324.59	0.75189	2.0608	3.0739	1638.4	-0.052318	0.00010392	0.21035	liquid
167.69	946.00	430.53	0.0023227	107.93	327.66	0.77028	2.0582	3.0726	1634.3	-0.052286	0.00010297	0.20947	liquid
168.69	946.00	429.74	0.0023270	110.60	330.73	0.78854	2.0556	3.0712	1630.3	-0.052254	0.00010204	0.20859	liquid
169.69	946.00	428.95	0.0023313	113.26	333.80	0.80669	2.0531	3.0699	1626.2	-0.052221	0.00010113	0.20772	liquid
170.69	946.00	428.16	0.0023356	115.93	336.87	0.82472	2.0506	3.0685	1622.2	-0.052187	0.00010023	0.20686	liquid
171.69	946.00	427.37	0.0023399	118.59	339.94	0.84264	2.0481	3.0672	1618.1	-0.052153	9.9356e-05	0.20599	liquid
172.69	946.00	426.58	0.0023442	121.24	343.01	0.86045	2.0457	3.0659	1614.1	-0.052118	9.8497e-05	0.20514	liquid
173.69	946.00	425.80	0.0023485	123.90	346.07	0.87815	2.0432	3.0646	1610.1	-0.052083	9.7655e-05	0.20428	liquid
174.69	946.00	425.01	0.0023529	126.55	349.13	0.89574	2.0408	3.0633	1606.2	-0.052047	9.6829e-05	0.20344	liquid
175.69	946.00	424.23	0.0023572	129.21	352.20	0.91322	2.0385	3.0620	1602.2	-0.052010	9.6018e-05	0.20259	liquid
176.69	946.00	423.45	0.0023616	131.85	355.26	0.93060	2.0361	3.0608	1598.3	-0.051972	9.5222e-05	0.20175	liquid
177.69	946.00	422.67	0.0023659	134.50	358.32	0.94787	2.0338	3.0595	1594.3	-0.051934	9.4441e-05	0.20092	liquid
178.69	946.00	421.88	0.0023703	137.15	361.38	0.96503	2.0315	3.0582	1590.4	-0.051895	9.3673e-05	0.20009	liquid
179.69	946.00	421.11	0.0023747	139.79	364.44	0.98209	2.0293	3.0570	1586.5	-0.051856	9.2920e-05	0.19926	liquid
180.69	946.00	420.33	0.0023791	142.43	367.49	0.99906	2.0271	3.0558	1582.7	-0.051816	9.2179e-05	0.19844	liquid
181.69	946.00	419.55	0.0023835	145.07	370.55	1.0159	2.0249	3.0546	1578.8	-0.051775	9.1452e-05	0.19763	liquid
182.69	946.00	418.77	0.0023879	147.70	373.60	1.0327	2.0227	3.0534	1575.0	-0.051733	9.0736e-05	0.19681	liquid
183.69	946.00	418.00	0.0023924	150.34	376.65	1.0493	2.0206	3.0522	1571.2	-0.051691	9.0033e-05	0.19601	liquid
184.69	946.00	417.22	0.0023968	152.97	379.71	1.0659	2.0185	3.0510	1567.3	-0.051648	8.9342e-05	0.19521	liquid
185.69	946.00	416.45	0.0024013	155.60	382.76	1.0824	2.0164	3.0498	1563.6	-0.051605	8.8662e-05	0.19441	liquid
186.69	946.00	415.68	0.0024057	158.22	385.81	1.0988	2.0143	3.0487	1559.8	-0.051561	8.7994e-05	0.19362	liquid
187.69	946.00	414.91	0.0024102	160.85	388.85	1.1150	2.0123	3.0475	1556.0	-0.051516	8.7336e-05	0.19283	liquid
188.69	946.00	414.14	0.0024147	163.47	391.90	1.1312	2.0103	3.0464	1552.3	-0.051471	8.6689e-05	0.19205	liquid
189.69	946.00	413.37	0.0024192	166.09	394.95	1.1473	2.0084	3.0453	1548.6	-0.051424	8.6052e-05	0.19127	liquid
190.69	946.00	412.60	0.0024237	168.71	397.99	1.1633	2.0064	3.0442	1544.9	-0.051378	8.5425e-05	0.19050	supercritical
191.69	946.00	411.83	0.0024282	171.33	401.03	1.1793	2.0045	3.0431	1541.2	-0.051330	8.4808e-05	0.18973	supercritical
192.69	946.00	411.07	0.0024327	173.94	404.08	1.1951	2.0026	3.0420	1537.5	-0.051282	8.4200e-05	0.18897	supercritical
193.69	946.00	410.30	0.0024372	176.56	407.12	1.2108	2.0008	3.0409	1533.9	-0.051233	8.3601e-05	0.18821	supercritical
194.69	946.00	409.54	0.0024418	179.17	410.16	1.2265	1.9990	3.0399	1530.2	-0.051184	8.3012e-05	0.18745	supercritical
195.69	946.00	408.78	0.0024463	181.78	413.20	1.2421	1.9972	3.0389	1526.6	-0.051134	8.2431e-05	0.18670	supercritical
196.69	946.00	408.01	0.0024509	184.38	416.24	1.2575	1.9955	3.0378	1523.0	-0.051083	8.1859e-05	0.18596	supercritical
197.69	946.00	407.25	0.0024555	186.99	419.27	1.2729	1.9937	3.0368	1519.4	-0.051032	8.1296e-05	0.18522	supercritical
198.69	946.00	406.49	0.0024601	189.59	422.31	1.2883	1.9921	3.0358	1515.8	-0.050980	8.0740e-05	0.18449	supercritical
199.69	946.00	405.74	0.0024647	192.19	425.35	1.3035	1.9904	3.0349	1512.3	-0.050927	8.0193e-05	0.18376	supercritical
200.69	946.00	404.98	0.0024693	194.79	428.38	1.3187	1.9888	3.0339	1508.8	-0.050874	7.9654e-05	0.18303	supercritical
201.69	946.00	404.22	0.0024739	197.38	431.41	1.3337	1.9872	3.0330	1505.2	-0.050820	7.9122e-05	0.18231	supercritical
202.69	946.00	403.47	0.0024785	199.98	434.45	1.3487	1.9856	3.0320	1501.7	-0.050765	7.8597e-05	0.18160	supercritical
203.69	946.00	402.71	0.0024832	202.57	437.48	1.3637	1.9841	3.0311	1498.2	-0.050710	7.8080e-05	0.18089	supercritical
204.69	946.00	401.96	0.0024878	205.16	440.51	1.3785	1.9825	3.0302	1494.8	-0.050654	7.7570e-05	0.18018	supercritical
205.69	946.00	401.21	0.0024925	207.75	443.54	1.3933	1.9811	3.0293	1491.3	-0.050598	7.7068e-05	0.17948	supercritical
206.69	946.00	400.46	0.0024971	210.34	446.57	1.4080	1.9796	3.0285	1487.9	-0.050541	7.6572e-05	0.17879	supercritical
207.69	946.00	399.71	0.0025018	212.92	449.59	1.4226	1.9782	3.0276	1484.5	-0.050483	7.6082e-05	0.17810	supercritical
208.69	946.00	398.96	0.0025065	215.51	452.62	1.4371	1.9768	3.0268	1481.1	-0.050425	7.5600e-05	0.17741	supercritical
209.69	946.00	398.21	0.0025112	218.09	455.65	1.4516	1.9755	3.0259	1477.7	-0.050366	7.5124e-05	0.17673	supercritical
210.69	946.00	397.47	0.0025159	220.67	458.67	1.4660	1.9741	3.0251	1474.3	-0.050306	7.4654e-05	0.17605	supercritical
211.69	946.00	396.72	0.0025206	223.25	461.70	1.4803	1.9728	3.0243	1470.9	-0.050246	7.4190e-05	0.17538	supercritical
212.69	946.00	395.98	0.0025254	225.82	464.72	1.4945	1.9716	3.0236	1467.6	-0.050185	7.3732e-05	0.17472	supercritical
213.69	946.00	395.24	0.0025301	228.40	467.75	1.5087	1.9703	3.0228	1464.3	-0.050124	7.3281e-05	0.17405	supercritical
214.69	946.00	394.50	0.0025349	230.97	470.77	1.5228	1.9691	3.0221	1461.0	-0.050062	7.2835e-05	0.17340	supercritical
215.69	946.00	393.76	0.0025396	233.54	473.79	1.5369	1.9680	3.0213	1457.7	-0.049999	7.2395e-05	0.17275	supercritical
216.69	946.00	393.02	0.0025444	236.11	476.81	1.5509	1.9668	3.0206	1454.4	-0.049936	7.1960e-05	0.17210	supercritical
217.69	946.00	392.28	0.0025492	238.68	479.83	1.5648	1.9657	3.0199	1451.1	-0.049872	7.1531e-05	0.17146	supercritical
218.69	946.00	391.54	0.0025540	241.24	482.85	1.5786	1.9647	3.0193	1447.9	-0.049808	7.1107e-05	0.17082	supercritical
219.69	946.00	390.81	0.0025588	243.81	485.87	1.5924	1.9636	3.0186	1444.6	-0.049743	7.0689e-05	0.17019	supercritical
220.69	946.00	390.07	0.0025636	246.37	488.89	1.6061	1.9626	3.0180	1441.4	-0.049677	7.0276e-05	0.16956	supercritical
221.69	946.00	389.34	0.0025685	248.93	491.91	1.6197	1.9616	3.0173	1438.2	-0.049611	6.9868e-05	0.16893	supercritical
222.69	946.00	388.61	0.0025733	251.49	494.92	1.6333	1.9606	3.0167	1435.1	-0.049544	6.9465e-05	0.16832	supercritical
223.69	946.00	387.88	0.0025781	254.05	497.94	1.6468	1.9597	3.0161	1431.9	-0.049477	6.9067e-05	0.16770	supercritical
224.69	946.00	387.15	0.0025830	256.60	500.95	1.6603	1.9588	3.0156	1428.7	-0.049409	6.8674e-05	0.16709	supercritical
225.69	946.00	386.42	0.0025879	259.16	503.97	1.6737	1.9580	3.0150	1425.6	-0.049341	6.8286e-05	0.16649	supercritical
226.69	946.00	385.69	0.0025928	261.71	506.98	1.6870	1.9571	3.0145	1422.5	-0.049272	6.7902e-05	0.16589	supercritical
227.69	946.00	384.96	0.0025976	264.26	510.00	1.7003	1.9563	3.0139	1419.4	-0.049203	6.7523e-05	0.16529	supercritical
228.69	946.00	384.24	0.0026025	266.81	513.01	1.7135	1.9556	3.0134	1416.3	-0.049133	6.7148e-05	0.16470	supercritical
229.69	946.00	383.52	0.0026075	269.36	516.03	1.7266	1.9548	3.0129	1413.2	-0.049063	6.6778e-05	0.16412	supercritical
230.69	946.00	382.79	0.0026124	271.91	519.04	1.7397	1.9541	3.0125	1410.2	-0.048992	6.6412e-05	0.16353	supercritical
231.69	946.00	382.07	0.0026173	274.45	522.05	1.7527	1.9535	3.0120	1407.1	-0.048920	6.6051e-05	0.16296	supercritical
232.69	946.00	381.35	0.0026222	277.00	525.06	1.7657	1.9528	3.0116	1404.1	-0.048848	6.5694e-05	0.16239	supercritical
233.69	946.00	380.63	0.0026272	279.54	528.07	1.7786	1.9522	3.0111	1401.1	-0.048776	6.5341e-05	0.16182	supercritical
234.69	946.00	379.92	0.0026322	282.08	531.08	1.7915	1.9516	3.0107	1398.1	-0.048703	6.4992e-05	0.16125	supercritical
235.69	946.00	379.20	0.0026371	284.62	534.10	1.8043	1.9511	3.0103	1395.1	-0.048629	6.4647e-05	0.16070	supercritical
236.69	946.00	378.48	0.0026421	287.16	537.11	1.8170	1.9505	3.0100	1392.1	-0.048555	6.4306e-05	0.16014	supercritical
237.69	946.00	377.77	0.0026471	289.70	540.12	1.8297	1.9500	3.0096	1389.2	-0.048481	6.3969e-05	0.15959	supercritical
238.69	946.00	377.06	0.0026521	292.23	543.12	1.8423	1.9496	3.0093	1386.3	-0.048406	6.3635e-05	0.15905	supercritical
239.69	946.00	376.35	0.0026571	294.77	546.13	1.8549	1.9491	3.0090	1383.3	-0.048331	6.3306e-05	0.15851	supercritical
240.69	946.00	375.64	0.0026622	297.30	549.14	1.8674	1.9487	3.0087	1380.4	-0.048255	6.2980e-05	0.15797	supercritical
241.69	946.00	374.93	0.0026672	299.84	552.15	1.8799	1.9484	3.0084	1377.5	-0.048179	6.2658e-05	0.15744	supercritical
242.69	946.00	374.22	0.0026722	302.37	555.16	1.8923	1.9480	3.0081	1374.7	-0.048102	6.2340e-05	0.15691	supercritical
243.69	946.00	373.51	0.0026773	304.90	558.17	1.9047	1.9477	3.0079	1371.8	-0.048025	6.2025e-05	0.15639	supercritical
244.69	946.00	372.81	0.0026823	307.43	561.18	1.9170	1.9474	3.0076	1369.0	-0.047947	6.1714e-05	0.15587	supercritical
245.69	946.00	372.10	0.0026874	309.95	564.18	1.9293	1.9472	3.0074	1366.1	-0.047869	6.1406e-05	0.15536	supercritical
246.69	946.00	371.40	0.0026925	312.48	567.19	1.9415	1.9470	3.0072	1363.3	-0.047791	6.1101e-05	0.15485	supercritical
247.69	946.00	370.70	0.0026976	315.00	570.20	1.9537	1.9468	3.0071	1360.5	-0.047712	6.0800e-05	0.15434	supercritical
248.69	946.00	370.00	0.0027027	317.53	573.20	1.9658	1.9466	3.0069	1357.7	-0.047633	6.0502e-05	0.15384	supercritical
249.69	946.00	369.30	0.0027078	320.05	576.21	1.9778	1.9465	3.0068	1355.0	-0.047553	6.0208e-05	0.15335	supercritical
250.69	946.00	368.60	0.0027129	322.57	579.22	1.9899	1.9464	3.0066	1352.2	-0.047474	5.9916e-05	0.15285	supercritical
251.69	946.00	367.91	0.0027181	325.10	582.22	2.0018	1.9463	3.0065	1349.5	-0.047393	5.9628e-05	0.15237	supercritical
252.69	946.00	367.21	0.0027232	327.62	585.23	2.0138	1.9463	3.0064	1346.7	-0.047313	5.9343e-05	0.15188	supercritical
253.69	946.00	366.52	0.0027284	330.13	588.24	2.0256	1.9463	3.0064	1344.0	-0.047232	5.9061e-05	0.15140	supercritical
254.69	946.00	365.83	0.0027335	332.65	591.24	2.0375	1.9463	3.0063	1341.3	-0.047150	5.8782e-05	0.15093	supercritical
255.69	946.00	365.14	0.0027387	335.17	594.25	2.0492	1.9463	3.0063	1338.6	-0.047068	5.8506e-05	0.15046	supercritical
256.69	946.00	364.45	0.0027439	337.69	597.26	2.0610	1.9464	3.0063	1336.0	-0.046986	5.8233e-05	0.14999	supercritical
257.69	946.00	363.76	0.0027491	340.20	600.26	2.0727	1.9465	3.0063	1333.3	-0.046904	5.7963e-05	0.14953	supercritical
258.69	946.00	363.07	0.0027543	342.71	603.27	2.0843	1.9466	3.0063	1330.7	-0.046821	5.7696e-05	0.14907	supercritical
259.69	946.00	362.39	0.0027595	345.23	606.28	2.0959	1.9468	3.0063	1328.1	-0.046738	5.7432e-05	0.14861	supercritical
260.69	946.00	361.70	0.0027647	347.74	609.28	2.1075	1.9470	3.0063	1325.4	-0.046655	5.7170e-05	0.14816	supercritical
261.69	946.00	361.02	0.0027699	350.25	612.29	2.1190	1.9472	3.0064	1322.8	-0.046571	5.6911e-05	0.14772	supercritical
262.69	946.00	360.34	0.0027752	352.76	615.29	2.1304	1.9475	3.0065	1320.3	-0.046488	5.6655e-05	0.14728	supercritical
263.69	946.00	359.66	0.0027804	355.27	618.30	2.1419	1.9478	3.0066	1317.7	-0.046403	5.6401e-05	0.14684	supercritical
264.69	946.00	358.98	0.0027857	357.78	621.31	2.1532	1.9481	3.0067	1315.1	-0.046319	5.6151e-05	0.14640	supercritical
265.69	946.00	358.30	0.0027909	360.29	624.31	2.1646	1.9484	3.0069	1312.6	-0.046234	5.5902e-05	0.14597	supercritical
266.69	946.00	357.63	0.0027962	362.80	627.32	2.1759	1.9488	3.0070	1310.1	-0.046149	5.5657e-05	0.14555	supercritical
267.69	946.00	356.95	0.0028015	365.31	630.33	2.1871	1.9492	3.0072	1307.6	-0.046064	5.5414e-05	0.14513	supercritical
268.69	946.00	356.28	0.0028068	367.81	633.34	2.1983	1.9496	3.0074	1305.1	-0.045979	5.5173e-05	0.14471	supercritical
269.69	946.00	355.60	0.0028121	370.32	636.34	2.2095	1.9500	3.0076	1302.6	-0.045893	5.4935e-05	0.14429	supercritical
270.69	946.00	354.93	0.0028174	372.82	639.35	2.2206	1.9505	3.0078	1300.1	-0.045807	5.4700e-05	0.14388	supercritical
271.69	946.00	354.26	0.0028227	375.33	642.36	2.2317	1.9510	3.0080	1297.7	-0.045721	5.4466e-05	0.14348	supercritical
272.69	946.00	353.60	0.0028281	377.83	645.37	2.2428	1.9515	3.0083	1295.2	-0.045635	5.4236e-05	0.14308	supercritical
273.69	946.00	352.93	0.0028334	380.33	648.38	2.2538	1.9521	3.0086	1292.8	-0.045548	5.4007e-05	0.14268	supercritical
274.69	946.00	352.27	0.0028388	382.84	651.38	2.2648	1.9527	3.0088	1290.4	-0.045461	5.3781e-05	0.14228	supercritical
275.69	946.00	351.60	0.0028441	385.34	654.39	2.2757	1.9533	3.0091	1288.0	-0.045375	5.3557e-05	0.14189	supercritical
276.69	946.00	350.94	0.0028495	387.84	657.40	2.2866	1.9539	3.0095	1285.6	-0.045287	5.3335e-05	0.14150	supercritical
277.69	946.00	350.28	0.0028549	390.34	660.41	2.2975	1.9546	3.0098	1283.2	-0.045200	5.3116e-05	0.14112	supercritical
278.69	946.00	349.62	0.0028603	392.84	663.42	2.3083	1.9553	3.0102	1280.9	-0.045113	5.2899e-05	0.14074	supercritical
279.69	946.00	348.96	0.0028657	395.34	666.43	2.3191	1.9560	3.0105	1278.5	-0.045025	5.2684e-05	0.14037	supercritical
280.69	946.00	348.30	0.0028711	397.84	669.44	2.3298	1.9567	3.0109	1276.2	-0.044938	5.2471e-05	0.13999	supercritical
281.69	946.00	347.65	0.0028765	400.34	672.45	2.3405	1.9575	3.0113	1273.9	-0.044850	5.2261e-05	0.13963	supercritical
282.69	946.00	346.99	0.0028819	402.84	675.47	2.3512	1.9583	3.0118	1271.6	-0.044762	5.2052e-05	0.13926	supercritical
283.69	946.00	346.34	0.0028873	405.34	678.48	2.3618	1.9591	3.0122	1269.3	-0.044674	5.1846e-05	0.13890	supercritical
284.69	946.00	345.69	0.0028928	407.83	681.49	2.3724	1.9600	3.0126	1267.0	-0.044586	5.1641e-05	0.13854	supercritical
285.69	946.00	345.04	0.0028982	410.33	684.50	2.3830	1.9609	3.0131	1264.8	-0.044498	5.1439e-05	0.13819	supercritical
286.69	946.00	344.39	0.0029037	412.83	687.52	2.3935	1.9618	3.0136	1262.5	-0.044409	5.1239e-05	0.13784	supercritical
287.69	946.00	343.75	0.0029091	415.33	690.53	2.4040	1.9627	3.0141	1260.3	-0.044321	5.1040e-05	0.13749	supercritical
288.69	946.00	343.10	0.0029146	417.82	693.54	2.4145	1.9637	3.0146	1258.1	-0.044232	5.0844e-05	0.13715	supercritical
289.69	946.00	342.46	0.0029201	420.32	696.56	2.4249	1.9646	3.0152	1255.8	-0.044144	5.0649e-05	0.13681	supercritical
290.69	946.00	341.81	0.0029256	422.82	699.57	2.4353	1.9656	3.0157	1253.7	-0.044055	5.0457e-05	0.13648	supercritical
291.69	946.00	341.17	0.0029311	425.31	702.59	2.4456	1.9667	3.0163	1251.5	-0.043966	5.0266e-05	0.13614	supercritical
292.69	946.00	340.53	0.0029366	427.81	705.61	2.4560	1.9677	3.0169	1249.3	-0.043878	5.0077e-05	0.13581	supercritical
293.69	946.00	339.89	0.0029421	430.30	708.62	2.4663	1.9688	3.0175	1247.1	-0.043789	4.9891e-05	0.13549	supercritical
294.69	946.00	339.26	0.0029476	432.80	711.64	2.4765	1.9699	3.0181	1245.0	-0.043700	4.9705e-05	0.13517	supercritical
295.69	946.00	338.62	0.0029531	435.29	714.66	2.4867	1.9710	3.0187	1242.9	-0.043611	4.9522e-05	0.13485	supercritical
296.69	946.00	337.99	0.0029587	437.79	717.68	2.4969	1.9722	3.0193	1240.8	-0.043522	4.9341e-05	0.13453	supercritical
297.69	946.00	337.36	0.0029642	440.28	720.70	2.5071	1.9734	3.0200	1238.7	-0.043434	4.9161e-05	0.13422	supercritical
298.69	946.00	336.72	0.0029698	442.78	723.72	2.5172	1.9746	3.0207	1236.6	-0.043345	4.8983e-05	0.13391	supercritical
299.69	946.00	336.10	0.0029753	445.27	726.74	2.5273	1.9758	3.0214	1234.5	-0.043256	4.8807e-05	0.13361	supercritical
300.69	946.00	335.47	0.0029809	447.77	729.76	2.5374	1.9770	3.0221	1232.4	-0.043167	4.8632e-05	0.13331	supercritical
301.69	946.00	334.84	0.0029865	450.26	732.78	2.5474	1.9783	3.0228	1230.4	-0.043078	4.8459e-05	0.13301	supercritical
302.69	946.00	334.22	0.0029921	452.76	735.81	2.5574	1.9796	3.0235	1228.3	-0.042990	4.8288e-05	0.13271	supercritical
303.69	946.00	333.59	0.0029977	455.25	738.83	2.5674	1.9809	3.0243	1226.3	-0.042901	4.8119e-05	0.13242	supercritical
304.69	946.00	332.97	0.0030033	457.75	741.86	2.5773	1.9822	3.0251	1224.3	-0.042812	4.7951e-05	0.13213	supercritical
305.69	946.00	332.35	0.0030089	460.24	744.88	2.5872	1.9836	3.0258	1222.3	-0.042723	4.7784e-05	0.13185	supercritical
306.69	946.00	331.73	0.0030145	462.74	747.91	2.5971	1.9850	3.0266	1220.3	-0.042635	4.7620e-05	0.13157	supercritical
307.69	946.00	331.11	0.0030201	465.23	750.94	2.6070	1.9864	3.0274	1218.3	-0.042546	4.7457e-05	0.13129	supercritical
308.69	946.00	330.49	0.0030258	467.73	753.96	2.6168	1.9878	3.0283	1216.4	-0.042458	4.7295e-05	0.13101	supercritical
