Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	665.00	484.57	0.0020637	-97.916	39.320	-1.0469	2.2916	3.2051	1881.4	-0.052737	0.00044358	0.26133	liquid
106.69	665.00	469.28	0.0021309	-51.279	90.429	-0.52790	2.2163	3.1872	1793.5	-0.052470	0.00024076	0.24724	liquid
107.69	665.00	468.33	0.0021352	-48.378	93.616	-0.49817	2.2122	3.1866	1787.9	-0.052437	0.00023381	0.24626	liquid
108.69	665.00	467.39	0.0021396	-45.479	96.802	-0.46872	2.2082	3.1859	1782.4	-0.052402	0.00022725	0.24528	liquid
109.69	665.00	466.44	0.0021439	-42.582	99.987	-0.43954	2.2041	3.1853	1776.8	-0.052367	0.00022106	0.24429	liquid
110.69	665.00	465.50	0.0021482	-39.686	103.17	-0.41064	2.2001	3.1846	1771.2	-0.052330	0.00021519	0.24329	liquid
111.69	665.00	464.56	0.0021526	-36.791	106.36	-0.38200	2.1962	3.1840	1765.6	-0.052293	0.00020963	0.24229	liquid
112.69	665.00	463.61	0.0021570	-33.898	109.54	-0.35362	2.1922	3.1833	1760.1	-0.052255	0.00020436	0.24128	liquid
113.69	665.00	462.67	0.0021614	-31.007	112.72	-0.32550	2.1883	3.1827	1754.5	-0.052216	0.00019935	0.24026	liquid
114.69	665.00	461.73	0.0021658	-28.117	115.91	-0.29764	2.1844	3.1820	1749.0	-0.052175	0.00019460	0.23925	liquid
115.69	665.00	460.79	0.0021702	-25.229	119.09	-0.27002	2.1806	3.1813	1743.4	-0.052135	0.00019007	0.23823	liquid
116.69	665.00	459.85	0.0021746	-22.343	122.27	-0.24264	2.1767	3.1806	1737.9	-0.052093	0.00018576	0.23720	liquid
117.69	665.00	458.92	0.0021790	-19.458	125.45	-0.21550	2.1729	3.1799	1732.3	-0.052050	0.00018165	0.23617	liquid
118.69	665.00	457.98	0.0021835	-16.575	128.63	-0.18860	2.1691	3.1792	1726.8	-0.052007	0.00017773	0.23514	liquid
