Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.69	741.00	430.32	0.0023239	79.252	251.45	0.59229	2.0630	3.1311	1586.3	-0.050865	0.00010774	0.20586	liquid
154.69	741.00	429.44	0.0023286	82.029	254.58	0.61260	2.0600	3.1301	1581.6	-0.050805	0.00010653	0.20490	liquid
155.69	741.00	428.56	0.0023334	84.804	257.71	0.63276	2.0571	3.1290	1576.8	-0.050744	0.00010536	0.20395	liquid
156.69	741.00	427.68	0.0023382	87.577	260.84	0.65279	2.0542	3.1280	1572.1	-0.050683	0.00010421	0.20300	liquid
157.69	741.00	426.80	0.0023430	90.348	263.97	0.67269	2.0513	3.1270	1567.4	-0.050620	0.00010309	0.20206	liquid
158.69	741.00	425.92	0.0023479	93.117	267.09	0.69245	2.0484	3.1259	1562.7	-0.050557	0.00010200	0.20112	liquid
159.69	741.00	425.04	0.0023527	95.883	270.22	0.71208	2.0456	3.1249	1558.0	-0.050493	0.00010093	0.20019	liquid
160.69	741.00	424.17	0.0023576	98.648	273.34	0.73159	2.0428	3.1239	1553.4	-0.050427	9.9880e-05	0.19926	liquid
161.69	741.00	423.29	0.0023624	101.41	276.47	0.75096	2.0400	3.1229	1548.8	-0.050361	9.8857e-05	0.19833	liquid
162.69	741.00	422.42	0.0023673	104.17	279.59	0.77022	2.0373	3.1219	1544.2	-0.050293	9.7857e-05	0.19741	liquid
163.69	741.00	421.54	0.0023722	106.93	282.71	0.78934	2.0346	3.1209	1539.6	-0.050225	9.6877e-05	0.19650	liquid
164.69	741.00	420.67	0.0023772	109.68	285.83	0.80835	2.0319	3.1199	1535.0	-0.050156	9.5918e-05	0.19558	liquid
165.69	741.00	419.80	0.0023821	112.44	288.95	0.82723	2.0292	3.1189	1530.4	-0.050085	9.4979e-05	0.19468	liquid
166.69	741.00	418.93	0.0023871	115.19	292.07	0.84599	2.0266	3.1180	1525.9	-0.050014	9.4060e-05	0.19378	liquid
167.69	741.00	418.06	0.0023920	117.94	295.19	0.86464	2.0240	3.1170	1521.4	-0.049942	9.3159e-05	0.19288	liquid
168.69	741.00	417.19	0.0023970	120.68	298.30	0.88317	2.0214	3.1160	1516.9	-0.049869	9.2276e-05	0.19199	liquid
169.69	741.00	416.32	0.0024020	123.43	301.42	0.90158	2.0189	3.1151	1512.4	-0.049794	9.1410e-05	0.19110	liquid
170.69	741.00	415.45	0.0024070	126.17	304.53	0.91988	2.0164	3.1141	1507.9	-0.049719	9.0562e-05	0.19022	liquid
171.69	741.00	414.58	0.0024121	128.91	307.65	0.93807	2.0139	3.1132	1503.5	-0.049643	8.9729e-05	0.18934	liquid
172.69	741.00	413.71	0.0024171	131.65	310.76	0.95615	2.0114	3.1123	1499.1	-0.049565	8.8913e-05	0.18847	liquid
173.69	741.00	412.85	0.0024222	134.38	313.87	0.97412	2.0090	3.1114	1494.7	-0.049487	8.8112e-05	0.18760	liquid
174.69	741.00	411.98	0.0024273	137.12	316.98	0.99198	2.0066	3.1105	1490.3	-0.049407	8.7325e-05	0.18674	liquid
175.69	741.00	411.12	0.0024324	139.85	320.09	1.0097	2.0042	3.1096	1485.9	-0.049327	8.6554e-05	0.18588	liquid
176.69	741.00	410.25	0.0024375	142.58	323.20	1.0274	2.0019	3.1087	1481.6	-0.049246	8.5796e-05	0.18503	liquid
177.69	741.00	409.39	0.0024427	145.31	326.31	1.0449	1.9996	3.1078	1477.2	-0.049163	8.5052e-05	0.18418	liquid
178.69	741.00	408.53	0.0024478	148.03	329.42	1.0624	1.9973	3.1069	1472.9	-0.049080	8.4321e-05	0.18334	liquid
179.69	741.00	407.66	0.0024530	150.76	332.52	1.0797	1.9951	3.1061	1468.6	-0.048995	8.3603e-05	0.18250	liquid
180.69	741.00	406.80	0.0024582	153.48	335.63	1.0969	1.9928	3.1052	1464.4	-0.048910	8.2897e-05	0.18167	liquid
181.69	741.00	405.94	0.0024634	156.20	338.73	1.1141	1.9906	3.1044	1460.1	-0.048824	8.2204e-05	0.18084	liquid
182.69	741.00	405.08	0.0024686	158.91	341.84	1.1311	1.9885	3.1035	1455.9	-0.048736	8.1523e-05	0.18002	liquid
183.69	741.00	404.23	0.0024739	161.63	344.94	1.1480	1.9864	3.1027	1451.7	-0.048648	8.0853e-05	0.17920	liquid
184.69	741.00	403.37	0.0024791	164.34	348.04	1.1649	1.9843	3.1019	1447.5	-0.048558	8.0194e-05	0.17839	liquid
185.69	741.00	402.51	0.0024844	167.05	351.14	1.1816	1.9822	3.1011	1443.3	-0.048468	7.9546e-05	0.17759	liquid
186.69	741.00	401.66	0.0024897	169.76	354.24	1.1983	1.9802	3.1003	1439.2	-0.048376	7.8909e-05	0.17679	liquid
187.69	741.00	400.80	0.0024950	172.46	357.34	1.2148	1.9781	3.0995	1435.0	-0.048284	7.8282e-05	0.17599	liquid
188.69	741.00	399.95	0.0025003	175.17	360.44	1.2313	1.9762	3.0987	1430.9	-0.048190	7.7665e-05	0.17520	liquid
189.69	741.00	399.09	0.0025057	177.87	363.54	1.2477	1.9742	3.0980	1426.8	-0.048096	7.7058e-05	0.17442	liquid
190.69	741.00	398.24	0.0025110	180.57	366.64	1.2640	1.9723	3.0972	1422.7	-0.048000	7.6461e-05	0.17364	supercritical
191.69	741.00	397.39	0.0025164	183.27	369.74	1.2802	1.9704	3.0965	1418.7	-0.047904	7.5873e-05	0.17287	supercritical
192.69	741.00	396.54	0.0025218	185.97	372.83	1.2963	1.9686	3.0957	1414.7	-0.047807	7.5295e-05	0.17210	supercritical
193.69	741.00	395.69	0.0025272	188.66	375.93	1.3123	1.9667	3.0950	1410.6	-0.047708	7.4725e-05	0.17133	supercritical
194.69	741.00	394.84	0.0025327	191.35	379.02	1.3282	1.9649	3.0943	1406.6	-0.047609	7.4164e-05	0.17058	supercritical
195.69	741.00	393.99	0.0025381	194.04	382.12	1.3441	1.9632	3.0936	1402.7	-0.047509	7.3612e-05	0.16982	supercritical
196.69	741.00	393.15	0.0025436	196.73	385.21	1.3599	1.9614	3.0929	1398.7	-0.047407	7.3067e-05	0.16908	supercritical
197.69	741.00	392.30	0.0025491	199.42	388.30	1.3755	1.9597	3.0923	1394.8	-0.047305	7.2532e-05	0.16833	supercritical
198.69	741.00	391.45	0.0025546	202.10	391.39	1.3911	1.9581	3.0916	1390.8	-0.047202	7.2004e-05	0.16760	supercritical
199.69	741.00	390.61	0.0025601	204.78	394.49	1.4067	1.9564	3.0909	1386.9	-0.047098	7.1483e-05	0.16686	supercritical
200.69	741.00	389.77	0.0025656	207.46	397.58	1.4221	1.9548	3.0903	1383.1	-0.046993	7.0971e-05	0.16614	supercritical
201.69	741.00	388.92	0.0025712	210.14	400.67	1.4374	1.9532	3.0897	1379.2	-0.046887	7.0466e-05	0.16542	supercritical
202.69	741.00	388.08	0.0025768	212.82	403.76	1.4527	1.9517	3.0891	1375.4	-0.046780	6.9968e-05	0.16470	supercritical
203.69	741.00	387.24	0.0025824	215.49	406.84	1.4679	1.9502	3.0885	1371.5	-0.046672	6.9478e-05	0.16399	supercritical
204.69	741.00	386.40	0.0025880	218.16	409.93	1.4831	1.9487	3.0879	1367.7	-0.046563	6.8994e-05	0.16329	supercritical
205.69	741.00	385.56	0.0025936	220.83	413.02	1.4981	1.9472	3.0873	1364.0	-0.046454	6.8517e-05	0.16259	supercritical
206.69	741.00	384.73	0.0025992	223.50	416.11	1.5131	1.9458	3.0867	1360.2	-0.046343	6.8047e-05	0.16189	supercritical
207.69	741.00	383.89	0.0026049	226.17	419.19	1.5280	1.9444	3.0862	1356.5	-0.046232	6.7584e-05	0.16120	supercritical
208.69	741.00	383.06	0.0026106	228.83	422.28	1.5428	1.9431	3.0856	1352.7	-0.046119	6.7127e-05	0.16052	supercritical
209.69	741.00	382.22	0.0026163	231.50	425.36	1.5575	1.9418	3.0851	1349.0	-0.046006	6.6676e-05	0.15984	supercritical
210.69	741.00	381.39	0.0026220	234.16	428.45	1.5722	1.9405	3.0845	1345.3	-0.045892	6.6232e-05	0.15916	supercritical
211.69	741.00	380.56	0.0026277	236.82	431.53	1.5868	1.9392	3.0840	1341.7	-0.045777	6.5793e-05	0.15850	supercritical
212.69	741.00	379.72	0.0026335	239.48	434.62	1.6014	1.9380	3.0835	1338.0	-0.045662	6.5361e-05	0.15783	supercritical
213.69	741.00	378.89	0.0026393	242.13	437.70	1.6158	1.9368	3.0831	1334.4	-0.045545	6.4934e-05	0.15718	supercritical
214.69	741.00	378.06	0.0026451	244.79	440.78	1.6302	1.9356	3.0826	1330.8	-0.045428	6.4514e-05	0.15652	supercritical
215.69	741.00	377.24	0.0026509	247.44	443.87	1.6445	1.9344	3.0821	1327.2	-0.045310	6.4098e-05	0.15587	supercritical
216.69	741.00	376.41	0.0026567	250.09	446.95	1.6588	1.9333	3.0817	1323.6	-0.045190	6.3689e-05	0.15523	supercritical
217.69	741.00	375.58	0.0026625	252.74	450.03	1.6730	1.9323	3.0812	1320.1	-0.045071	6.3284e-05	0.15460	supercritical
218.69	741.00	374.76	0.0026684	255.38	453.11	1.6871	1.9312	3.0808	1316.5	-0.044950	6.2885e-05	0.15396	supercritical
219.69	741.00	373.93	0.0026743	258.03	456.19	1.7011	1.9302	3.0804	1313.0	-0.044829	6.2492e-05	0.15334	supercritical
220.69	741.00	373.11	0.0026802	260.67	459.27	1.7151	1.9292	3.0800	1309.5	-0.044707	6.2103e-05	0.15271	supercritical
221.69	741.00	372.29	0.0026861	263.31	462.35	1.7291	1.9283	3.0796	1306.1	-0.044584	6.1719e-05	0.15210	supercritical
222.69	741.00	371.47	0.0026920	265.95	465.43	1.7429	1.9273	3.0792	1302.6	-0.044460	6.1341e-05	0.15149	supercritical
223.69	741.00	370.65	0.0026980	268.59	468.51	1.7567	1.9265	3.0788	1299.2	-0.044336	6.0967e-05	0.15088	supercritical
224.69	741.00	369.83	0.0027039	271.23	471.59	1.7704	1.9256	3.0785	1295.8	-0.044211	6.0598e-05	0.15028	supercritical
225.69	741.00	369.02	0.0027099	273.86	474.67	1.7841	1.9248	3.0781	1292.4	-0.044085	6.0234e-05	0.14968	supercritical
226.69	741.00	368.20	0.0027159	276.50	477.74	1.7977	1.9240	3.0778	1289.0	-0.043959	5.9874e-05	0.14909	supercritical
227.69	741.00	367.39	0.0027219	279.13	480.82	1.8113	1.9232	3.0775	1285.6	-0.043831	5.9519e-05	0.14851	supercritical
228.69	741.00	366.57	0.0027280	281.76	483.90	1.8248	1.9225	3.0772	1282.3	-0.043704	5.9168e-05	0.14792	supercritical
229.69	741.00	365.76	0.0027340	284.38	486.98	1.8382	1.9218	3.0769	1279.0	-0.043575	5.8822e-05	0.14735	supercritical
230.69	741.00	364.95	0.0027401	287.01	490.05	1.8515	1.9211	3.0766	1275.7	-0.043446	5.8480e-05	0.14678	supercritical
231.69	741.00	364.14	0.0027462	289.64	493.13	1.8649	1.9205	3.0763	1272.4	-0.043316	5.8142e-05	0.14621	supercritical
232.69	741.00	363.33	0.0027523	292.26	496.21	1.8781	1.9199	3.0761	1269.1	-0.043186	5.7808e-05	0.14565	supercritical
233.69	741.00	362.52	0.0027584	294.88	499.28	1.8913	1.9193	3.0758	1265.9	-0.043055	5.7479e-05	0.14509	supercritical
234.69	741.00	361.72	0.0027646	297.50	502.36	1.9044	1.9187	3.0756	1262.7	-0.042923	5.7153e-05	0.14454	supercritical
235.69	741.00	360.91	0.0027707	300.12	505.43	1.9175	1.9182	3.0754	1259.4	-0.042791	5.6832e-05	0.14400	supercritical
236.69	741.00	360.11	0.0027769	302.74	508.51	1.9305	1.9178	3.0752	1256.3	-0.042659	5.6514e-05	0.14345	supercritical
237.69	741.00	359.31	0.0027831	305.35	511.58	1.9435	1.9173	3.0750	1253.1	-0.042525	5.6201e-05	0.14292	supercritical
238.69	741.00	358.51	0.0027893	307.97	514.66	1.9564	1.9169	3.0748	1249.9	-0.042392	5.5891e-05	0.14239	supercritical
239.69	741.00	357.71	0.0027956	310.58	517.73	1.9693	1.9165	3.0746	1246.8	-0.042257	5.5584e-05	0.14186	supercritical
240.69	741.00	356.91	0.0028018	313.19	520.81	1.9821	1.9161	3.0745	1243.7	-0.042123	5.5282e-05	0.14134	supercritical
241.69	741.00	356.11	0.0028081	315.80	523.88	1.9948	1.9158	3.0743	1240.6	-0.041987	5.4983e-05	0.14082	supercritical
242.69	741.00	355.32	0.0028144	318.41	526.96	2.0075	1.9155	3.0742	1237.5	-0.041852	5.4687e-05	0.14031	supercritical
243.69	741.00	354.52	0.0028207	321.02	530.03	2.0201	1.9152	3.0741	1234.5	-0.041715	5.4396e-05	0.13980	supercritical
244.69	741.00	353.73	0.0028270	323.62	533.10	2.0327	1.9150	3.0739	1231.4	-0.041579	5.4107e-05	0.13929	supercritical
245.69	741.00	352.94	0.0028333	326.23	536.18	2.0453	1.9148	3.0738	1228.4	-0.041442	5.3822e-05	0.13880	supercritical
246.69	741.00	352.15	0.0028397	328.83	539.25	2.0577	1.9146	3.0738	1225.4	-0.041304	5.3540e-05	0.13830	supercritical
247.69	741.00	351.36	0.0028461	331.43	542.33	2.0702	1.9145	3.0737	1222.4	-0.041166	5.3262e-05	0.13781	supercritical
248.69	741.00	350.57	0.0028525	334.03	545.40	2.0826	1.9143	3.0736	1219.5	-0.041028	5.2987e-05	0.13733	supercritical
249.69	741.00	349.79	0.0028589	336.63	548.47	2.0949	1.9143	3.0736	1216.5	-0.040889	5.2715e-05	0.13685	supercritical
250.69	741.00	349.00	0.0028653	339.23	551.55	2.1072	1.9142	3.0735	1213.6	-0.040750	5.2446e-05	0.13637	supercritical
251.69	741.00	348.22	0.0028717	341.82	554.62	2.1194	1.9142	3.0735	1210.7	-0.040611	5.2180e-05	0.13590	supercritical
252.69	741.00	347.44	0.0028782	344.42	557.69	2.1316	1.9142	3.0735	1207.8	-0.040471	5.1917e-05	0.13544	supercritical
253.69	741.00	346.66	0.0028847	347.01	560.77	2.1437	1.9142	3.0735	1205.0	-0.040331	5.1658e-05	0.13497	supercritical
254.69	741.00	345.88	0.0028912	349.60	563.84	2.1558	1.9143	3.0735	1202.1	-0.040191	5.1401e-05	0.13452	supercritical
255.69	741.00	345.10	0.0028977	352.20	566.91	2.1679	1.9144	3.0735	1199.3	-0.040050	5.1147e-05	0.13406	supercritical
256.69	741.00	344.33	0.0029042	354.79	569.99	2.1799	1.9145	3.0735	1196.5	-0.039910	5.0897e-05	0.13362	supercritical
257.69	741.00	343.55	0.0029107	357.37	573.06	2.1918	1.9146	3.0736	1193.7	-0.039769	5.0649e-05	0.13317	supercritical
258.69	741.00	342.78	0.0029173	359.96	576.13	2.2037	1.9148	3.0736	1190.9	-0.039627	5.0403e-05	0.13273	supercritical
259.69	741.00	342.01	0.0029239	362.55	579.21	2.2156	1.9150	3.0737	1188.1	-0.039486	5.0161e-05	0.13230	supercritical
260.69	741.00	341.24	0.0029305	365.13	582.28	2.2274	1.9152	3.0738	1185.4	-0.039344	4.9921e-05	0.13187	supercritical
261.69	741.00	340.47	0.0029371	367.72	585.36	2.2392	1.9155	3.0738	1182.7	-0.039202	4.9684e-05	0.13144	supercritical
262.69	741.00	339.71	0.0029437	370.30	588.43	2.2509	1.9158	3.0739	1180.0	-0.039060	4.9450e-05	0.13102	supercritical
263.69	741.00	338.94	0.0029504	372.88	591.50	2.2626	1.9161	3.0740	1177.3	-0.038918	4.9218e-05	0.13060	supercritical
264.69	741.00	338.18	0.0029570	375.46	594.58	2.2742	1.9165	3.0742	1174.6	-0.038775	4.8989e-05	0.13019	supercritical
265.69	741.00	337.42	0.0029637	378.04	597.65	2.2858	1.9169	3.0743	1171.9	-0.038633	4.8763e-05	0.12978	supercritical
266.69	741.00	336.66	0.0029704	380.62	600.73	2.2973	1.9173	3.0744	1169.3	-0.038490	4.8539e-05	0.12938	supercritical
267.69	741.00	335.90	0.0029771	383.20	603.80	2.3089	1.9177	3.0746	1166.7	-0.038348	4.8317e-05	0.12898	supercritical
268.69	741.00	335.14	0.0029838	385.77	606.88	2.3203	1.9182	3.0748	1164.1	-0.038205	4.8098e-05	0.12858	supercritical
269.69	741.00	334.39	0.0029906	388.35	609.95	2.3317	1.9187	3.0749	1161.5	-0.038062	4.7881e-05	0.12819	supercritical
270.69	741.00	333.63	0.0029973	390.92	613.03	2.3431	1.9192	3.0751	1159.0	-0.037919	4.7667e-05	0.12780	supercritical
271.69	741.00	332.88	0.0030041	393.50	616.10	2.3545	1.9197	3.0753	1156.4	-0.037776	4.7455e-05	0.12742	supercritical
272.69	741.00	332.13	0.0030109	396.07	619.18	2.3658	1.9203	3.0756	1153.9	-0.037633	4.7245e-05	0.12704	supercritical
273.69	741.00	331.38	0.0030177	398.64	622.25	2.3770	1.9209	3.0758	1151.4	-0.037491	4.7038e-05	0.12666	supercritical
274.69	741.00	330.63	0.0030245	401.21	625.33	2.3882	1.9215	3.0760	1148.9	-0.037348	4.6833e-05	0.12629	supercritical
275.69	741.00	329.89	0.0030313	403.78	628.40	2.3994	1.9222	3.0763	1146.4	-0.037205	4.6630e-05	0.12592	supercritical
276.69	741.00	329.14	0.0030382	406.35	631.48	2.4106	1.9229	3.0765	1144.0	-0.037062	4.6430e-05	0.12556	supercritical
277.69	741.00	328.40	0.0030451	408.92	634.56	2.4217	1.9236	3.0768	1141.5	-0.036919	4.6231e-05	0.12520	supercritical
278.69	741.00	327.66	0.0030519	411.48	637.63	2.4327	1.9243	3.0771	1139.1	-0.036777	4.6035e-05	0.12484	supercritical
279.69	741.00	326.92	0.0030588	414.05	640.71	2.4437	1.9251	3.0773	1136.7	-0.036634	4.5841e-05	0.12449	supercritical
280.69	741.00	326.18	0.0030658	416.62	643.79	2.4547	1.9259	3.0777	1134.3	-0.036492	4.5649e-05	0.12414	supercritical
281.69	741.00	325.45	0.0030727	419.18	646.87	2.4657	1.9267	3.0780	1131.9	-0.036349	4.5459e-05	0.12380	supercritical
282.69	741.00	324.71	0.0030796	421.74	649.94	2.4766	1.9276	3.0783	1129.6	-0.036207	4.5271e-05	0.12346	supercritical
283.69	741.00	323.98	0.0030866	424.31	653.02	2.4874	1.9284	3.0786	1127.2	-0.036065	4.5085e-05	0.12313	supercritical
284.69	741.00	323.25	0.0030936	426.87	656.10	2.4983	1.9293	3.0790	1124.9	-0.035923	4.4901e-05	0.12279	supercritical
285.69	741.00	322.52	0.0031005	429.43	659.18	2.5091	1.9302	3.0793	1122.6	-0.035782	4.4719e-05	0.12247	supercritical
286.69	741.00	321.80	0.0031076	431.99	662.26	2.5198	1.9312	3.0797	1120.3	-0.035640	4.4539e-05	0.12214	supercritical
287.69	741.00	321.07	0.0031146	434.55	665.34	2.5306	1.9322	3.0801	1118.1	-0.035499	4.4361e-05	0.12182	supercritical
288.69	741.00	320.35	0.0031216	437.11	668.42	2.5412	1.9332	3.0805	1115.8	-0.035358	4.4185e-05	0.12150	supercritical
289.69	741.00	319.63	0.0031286	439.67	671.50	2.5519	1.9342	3.0809	1113.6	-0.035217	4.4011e-05	0.12119	supercritical
290.69	741.00	318.91	0.0031357	442.23	674.58	2.5625	1.9352	3.0813	1111.4	-0.035077	4.3839e-05	0.12088	supercritical
291.69	741.00	318.19	0.0031428	444.78	677.66	2.5731	1.9363	3.0817	1109.2	-0.034936	4.3668e-05	0.12057	supercritical
292.69	741.00	317.47	0.0031499	447.34	680.75	2.5836	1.9374	3.0821	1107.0	-0.034796	4.3499e-05	0.12027	supercritical
293.69	741.00	316.76	0.0031570	449.90	683.83	2.5942	1.9385	3.0826	1104.8	-0.034657	4.3332e-05	0.11997	supercritical
294.69	741.00	316.05	0.0031641	452.45	686.91	2.6046	1.9397	3.0830	1102.7	-0.034517	4.3167e-05	0.11968	supercritical
295.69	741.00	315.33	0.0031712	455.01	689.99	2.6151	1.9409	3.0835	1100.5	-0.034378	4.3004e-05	0.11939	supercritical
296.69	741.00	314.63	0.0031784	457.56	693.08	2.6255	1.9421	3.0840	1098.4	-0.034240	4.2842e-05	0.11910	supercritical
297.69	741.00	313.92	0.0031855	460.11	696.16	2.6359	1.9433	3.0844	1096.3	-0.034101	4.2682e-05	0.11882	supercritical
298.69	741.00	313.21	0.0031927	462.67	699.25	2.6462	1.9445	3.0849	1094.2	-0.033963	4.2524e-05	0.11854	supercritical
299.69	741.00	312.51	0.0031999	465.22	702.33	2.6565	1.9458	3.0854	1092.1	-0.033825	4.2367e-05	0.11826	supercritical
300.69	741.00	311.81	0.0032071	467.77	705.42	2.6668	1.9471	3.0860	1090.1	-0.033688	4.2212e-05	0.11798	supercritical
301.69	741.00	311.11	0.0032143	470.32	708.50	2.6771	1.9484	3.0865	1088.0	-0.033551	4.2059e-05	0.11771	supercritical
302.69	741.00	310.41	0.0032215	472.87	711.59	2.6873	1.9497	3.0870	1086.0	-0.033415	4.1907e-05	0.11745	supercritical
303.69	741.00	309.71	0.0032288	475.42	714.68	2.6974	1.9511	3.0876	1084.0	-0.033279	4.1757e-05	0.11718	supercritical
