Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	13.000	452.31	0.0022109	-72.601	-69.727	-0.71829	2.1710	3.3607	1547.3	-0.048408	0.00019852	0.21232	liquid
91.694	13.000	450.99	0.0022173	-69.247	-66.364	-0.68142	2.1645	3.3639	1538.4	-0.048200	0.00019249	0.21115	liquid
92.694	13.000	449.67	0.0022238	-65.890	-62.999	-0.64492	2.1583	3.3674	1529.3	-0.047983	0.00018684	0.20995	liquid
93.694	13.000	448.34	0.0022304	-62.529	-59.630	-0.60876	2.1522	3.3711	1520.3	-0.047758	0.00018154	0.20875	liquid
94.694	13.000	447.01	0.0022371	-59.165	-56.257	-0.57295	2.1463	3.3750	1511.2	-0.047523	0.00017655	0.20752	liquid
95.694	13.000	445.67	0.0022438	-55.796	-52.880	-0.53748	2.1405	3.3791	1502.0	-0.047280	0.00017183	0.20628	liquid
96.694	13.000	444.33	0.0022506	-52.424	-49.498	-0.50233	2.1349	3.3834	1492.8	-0.047028	0.00016735	0.20503	liquid
97.694	13.000	442.98	0.0022575	-49.047	-46.113	-0.46750	2.1293	3.3879	1483.5	-0.046768	0.00016310	0.20376	liquid
98.694	13.000	441.62	0.0022644	-45.666	-42.723	-0.43297	2.1239	3.3925	1474.2	-0.046499	0.00015905	0.20248	liquid
99.694	13.000	440.26	0.0022714	-42.280	-39.328	-0.39875	2.1186	3.3973	1464.8	-0.046222	0.00015518	0.20119	liquid
100.69	13.000	438.90	0.0022784	-38.890	-35.928	-0.36481	2.1134	3.4023	1455.4	-0.045935	0.00015148	0.19989	liquid
101.69	13.000	437.52	0.0022856	-35.494	-32.523	-0.33117	2.1082	3.4074	1446.0	-0.045640	0.00014793	0.19858	liquid
102.69	13.000	436.15	0.0022928	-32.094	-29.113	-0.29780	2.1031	3.4127	1436.5	-0.045335	0.00014452	0.19725	liquid
103.69	13.000	434.76	0.0023001	-28.688	-25.698	-0.26470	2.0981	3.4182	1427.0	-0.045021	0.00014125	0.19592	liquid
104.69	13.000	433.37	0.0023075	-25.276	-22.277	-0.23187	2.0931	3.4238	1417.4	-0.044698	0.00013809	0.19458	liquid
105.69	13.000	431.97	0.0023150	-21.859	-18.850	-0.19929	2.0882	3.4295	1407.8	-0.044364	0.00013504	0.19323	liquid
106.69	13.000	430.57	0.0023225	-18.437	-15.417	-0.16697	2.0833	3.4354	1398.1	-0.044021	0.00013209	0.19188	liquid
107.69	13.000	429.16	0.0023301	-15.008	-11.979	-0.13489	2.0785	3.4415	1388.4	-0.043666	0.00012925	0.19051	liquid
108.69	13.000	427.74	0.0023379	-11.574	-8.5345	-0.10306	2.0737	3.4477	1378.7	-0.043301	0.00012649	0.18914	liquid
109.69	13.000	426.31	0.0023457	-8.1330	-5.0836	-0.071452	2.0690	3.4541	1368.9	-0.042925	0.00012382	0.18777	liquid
110.69	13.000	424.88	0.0023536	-4.6859	-1.6262	-0.040077	2.0643	3.4607	1359.1	-0.042537	0.00012123	0.18639	liquid
111.69	13.000	423.44	0.0023616	-1.2322	1.8379	-0.0089230	2.0597	3.4675	1349.2	-0.042137	0.00011871	0.18500	liquid
112.69	13.000	421.99	0.0023697	2.2282	5.3088	0.022014	2.0551	3.4744	1339.3	-0.041724	0.00011627	0.18361	liquid
113.69	13.000	420.53	0.0023780	5.6954	8.7868	0.052740	2.0505	3.4815	1329.4	-0.041298	0.00011389	0.18221	liquid
114.69	13.000	419.06	0.0023863	9.1698	12.272	0.083260	2.0460	3.4889	1319.4	-0.040859	0.00011158	0.18081	liquid
115.69	13.000	417.59	0.0023947	12.652	15.765	0.11358	2.0416	3.4965	1309.4	-0.040406	0.00010933	0.17940	liquid
116.69	13.000	416.10	0.0024033	16.141	19.265	0.14370	2.0371	3.5042	1299.3	-0.039937	0.00010714	0.17799	liquid
117.69	13.000	414.61	0.0024119	19.638	22.773	0.17364	2.0327	3.5123	1289.2	-0.039454	0.00010501	0.17658	liquid
118.69	13.000	413.11	0.0024207	23.143	26.290	0.20339	2.0284	3.5205	1279.0	-0.038954	0.00010292	0.17517	liquid
119.69	13.000	411.59	0.0024296	26.656	29.814	0.23296	2.0241	3.5290	1268.8	-0.038438	0.00010089	0.17375	liquid
120.69	13.000	410.07	0.0024386	30.177	33.348	0.26236	2.0198	3.5378	1258.6	-0.037905	9.8914e-05	0.17233	liquid
121.69	13.000	408.53	0.0024478	33.708	36.890	0.29159	2.0156	3.5469	1248.3	-0.037353	9.6980e-05	0.17090	liquid
122.69	13.000	406.99	0.0024571	37.247	40.442	0.32065	2.0114	3.5562	1237.9	-0.036782	9.5092e-05	0.16947	liquid
123.69	13.000	405.43	0.0024665	40.796	44.003	0.34956	2.0072	3.5659	1227.5	-0.036191	9.3248e-05	0.16805	liquid
124.69	13.000	403.86	0.0024761	44.355	47.574	0.37831	2.0031	3.5759	1217.1	-0.035580	9.1446e-05	0.16661	liquid
125.69	13.000	402.28	0.0024858	47.923	51.155	0.40692	1.9991	3.5863	1206.5	-0.034946	8.9684e-05	0.16518	liquid
126.69	13.000	400.69	0.0024957	51.502	54.746	0.43538	1.9951	3.5970	1196.0	-0.034290	8.7962e-05	0.16375	liquid
127.69	13.000	399.08	0.0025058	55.091	58.349	0.46370	1.9911	3.6081	1185.3	-0.033610	8.6278e-05	0.16231	liquid
128.69	13.000	397.46	0.0025160	58.692	61.963	0.49189	1.9872	3.6196	1174.6	-0.032904	8.4630e-05	0.16087	liquid
129.69	13.000	395.83	0.0025263	62.304	65.588	0.51995	1.9833	3.6315	1163.9	-0.032172	8.3017e-05	0.15943	liquid
130.69	13.000	394.18	0.0025369	65.928	69.226	0.54789	1.9795	3.6439	1153.1	-0.031413	8.1439e-05	0.15799	liquid
131.69	13.000	392.52	0.0025477	69.564	72.876	0.57572	1.9757	3.6568	1142.2	-0.030624	7.9894e-05	0.15654	liquid
132.69	13.000	390.84	0.0025586	73.213	76.540	0.60343	1.9720	3.6702	1131.2	-0.029804	7.8381e-05	0.15510	liquid
133.69	13.000	389.15	0.0025697	76.876	80.217	0.63104	1.9684	3.6841	1120.2	-0.028952	7.6899e-05	0.15365	liquid
134.69	13.000	387.43	0.0025811	80.553	83.908	0.65855	1.9648	3.6986	1109.1	-0.028066	7.5446e-05	0.15220	liquid
