Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	548.00	454.94	0.0021981	-20.706	99.751	-0.21630	2.1604	3.2039	1684.4	-0.051373	0.00017712	0.22912	liquid
116.69	548.00	453.95	0.0022029	-17.764	102.95	-0.18872	2.1565	3.2036	1678.4	-0.051308	0.00017323	0.22805	liquid
117.69	548.00	452.96	0.0022077	-14.824	106.16	-0.16139	2.1526	3.2033	1672.5	-0.051241	0.00016951	0.22699	liquid
118.69	548.00	451.97	0.0022125	-11.885	109.36	-0.13429	2.1487	3.2030	1666.6	-0.051173	0.00016595	0.22592	liquid
119.69	548.00	450.99	0.0022174	-8.9469	112.56	-0.10742	2.1448	3.2028	1660.7	-0.051104	0.00016254	0.22485	liquid
120.69	548.00	450.00	0.0022222	-6.0107	115.77	-0.080771	2.1410	3.2025	1654.8	-0.051034	0.00015928	0.22378	liquid
121.69	548.00	449.01	0.0022271	-3.0758	118.97	-0.054348	2.1371	3.2022	1648.9	-0.050963	0.00015615	0.22271	liquid
122.69	548.00	448.03	0.0022320	-0.14241	122.17	-0.028143	2.1333	3.2018	1643.1	-0.050890	0.00015315	0.22163	liquid
123.69	548.00	447.04	0.0022369	2.7896	125.37	-0.0021541	2.1296	3.2015	1637.2	-0.050816	0.00015027	0.22056	liquid
124.69	548.00	446.06	0.0022419	5.7201	128.57	0.023623	2.1258	3.2012	1631.3	-0.050741	0.00014750	0.21949	liquid
125.69	548.00	445.07	0.0022468	8.6492	131.78	0.049192	2.1221	3.2009	1625.5	-0.050665	0.00014483	0.21841	liquid
126.69	548.00	444.09	0.0022518	11.577	134.98	0.074555	2.1183	3.2005	1619.7	-0.050587	0.00014226	0.21734	liquid
127.69	548.00	443.10	0.0022568	14.503	138.18	0.099716	2.1146	3.2002	1613.9	-0.050508	0.00013979	0.21627	liquid
128.69	548.00	442.12	0.0022618	17.427	141.38	0.12468	2.1110	3.1998	1608.1	-0.050428	0.00013740	0.21520	liquid
129.69	548.00	441.13	0.0022669	20.350	144.58	0.14944	2.1073	3.1995	1602.3	-0.050346	0.00013510	0.21412	liquid
130.69	548.00	440.15	0.0022720	23.272	147.78	0.17402	2.1037	3.1991	1596.5	-0.050263	0.00013288	0.21306	liquid
131.69	548.00	439.16	0.0022771	26.192	150.97	0.19840	2.1001	3.1987	1590.8	-0.050179	0.00013073	0.21199	liquid
132.69	548.00	438.18	0.0022822	29.110	154.17	0.22260	2.0965	3.1984	1585.0	-0.050093	0.00012866	0.21092	liquid
133.69	548.00	437.20	0.0022873	32.027	157.37	0.24661	2.0930	3.1980	1579.3	-0.050006	0.00012665	0.20986	liquid
134.69	548.00	436.21	0.0022925	34.942	160.57	0.27044	2.0894	3.1976	1573.6	-0.049918	0.00012471	0.20879	liquid
135.69	548.00	435.23	0.0022976	37.856	163.77	0.29409	2.0859	3.1972	1567.9	-0.049828	0.00012282	0.20773	liquid
136.69	548.00	434.25	0.0023028	40.767	166.96	0.31756	2.0824	3.1969	1562.2	-0.049736	0.00012100	0.20668	liquid
137.69	548.00	433.26	0.0023081	43.678	170.16	0.34086	2.0790	3.1965	1556.6	-0.049643	0.00011923	0.20562	liquid
138.69	548.00	432.28	0.0023133	46.586	173.36	0.36399	2.0756	3.1961	1550.9	-0.049549	0.00011751	0.20457	liquid
139.69	548.00	431.30	0.0023186	49.493	176.55	0.38695	2.0722	3.1957	1545.3	-0.049453	0.00011584	0.20352	liquid
140.69	548.00	430.31	0.0023239	52.399	179.75	0.40975	2.0688	3.1954	1539.7	-0.049356	0.00011422	0.20247	liquid
141.69	548.00	429.33	0.0023292	55.302	182.94	0.43238	2.0654	3.1950	1534.1	-0.049257	0.00011265	0.20143	liquid
142.69	548.00	428.35	0.0023345	58.204	186.14	0.45485	2.0621	3.1946	1528.5	-0.049156	0.00011112	0.20039	liquid
143.69	548.00	427.37	0.0023399	61.104	189.33	0.47715	2.0588	3.1942	1523.0	-0.049054	0.00010963	0.19936	liquid
144.69	548.00	426.38	0.0023453	64.003	192.53	0.49930	2.0555	3.1939	1517.4	-0.048950	0.00010818	0.19832	liquid
145.69	548.00	425.40	0.0023507	66.900	195.72	0.52130	2.0523	3.1935	1511.9	-0.048845	0.00010677	0.19729	liquid
146.69	548.00	424.42	0.0023562	69.795	198.91	0.54314	2.0490	3.1931	1506.4	-0.048738	0.00010540	0.19627	liquid
147.69	548.00	423.44	0.0023616	72.689	202.11	0.56484	2.0459	3.1928	1500.9	-0.048629	0.00010406	0.19525	liquid
148.69	548.00	422.45	0.0023671	75.580	205.30	0.58638	2.0427	3.1924	1495.4	-0.048519	0.00010275	0.19423	liquid
149.69	548.00	421.47	0.0023726	78.470	208.49	0.60778	2.0396	3.1921	1490.0	-0.048407	0.00010148	0.19322	liquid
150.69	548.00	420.49	0.0023782	81.359	211.68	0.62903	2.0364	3.1917	1484.5	-0.048293	0.00010024	0.19221	liquid
151.69	548.00	419.51	0.0023837	84.245	214.87	0.65014	2.0334	3.1914	1479.1	-0.048177	9.9029e-05	0.19121	liquid
152.69	548.00	418.53	0.0023893	87.130	218.07	0.67111	2.0303	3.1911	1473.7	-0.048060	9.7847e-05	0.19021	liquid
153.69	548.00	417.55	0.0023950	90.013	221.26	0.69193	2.0273	3.1907	1468.3	-0.047941	9.6692e-05	0.18921	liquid
154.69	548.00	416.56	0.0024006	92.894	224.45	0.71263	2.0243	3.1904	1463.0	-0.047821	9.5564e-05	0.18822	liquid
155.69	548.00	415.58	0.0024063	95.774	227.64	0.73318	2.0213	3.1901	1457.6	-0.047698	9.4462e-05	0.18724	liquid
156.69	548.00	414.60	0.0024120	98.652	230.83	0.75361	2.0184	3.1898	1452.3	-0.047574	9.3385e-05	0.18626	liquid
157.69	548.00	413.62	0.0024177	101.53	234.02	0.77390	2.0155	3.1895	1447.0	-0.047448	9.2331e-05	0.18528	liquid
158.69	548.00	412.64	0.0024234	104.40	237.21	0.79406	2.0126	3.1892	1441.8	-0.047320	9.1301e-05	0.18431	liquid
159.69	548.00	411.66	0.0024292	107.27	240.40	0.81409	2.0097	3.1889	1436.5	-0.047191	9.0293e-05	0.18334	liquid
160.69	548.00	410.68	0.0024350	110.15	243.58	0.83400	2.0069	3.1886	1431.3	-0.047060	8.9306e-05	0.18238	liquid
161.69	548.00	409.70	0.0024408	113.01	246.77	0.85378	2.0041	3.1883	1426.0	-0.046926	8.8340e-05	0.18142	liquid
162.69	548.00	408.72	0.0024467	115.88	249.96	0.87343	2.0014	3.1880	1420.8	-0.046791	8.7395e-05	0.18047	liquid
163.69	548.00	407.74	0.0024526	118.75	253.15	0.89297	1.9986	3.1878	1415.7	-0.046654	8.6469e-05	0.17953	liquid
164.69	548.00	406.75	0.0024585	121.61	256.34	0.91238	1.9959	3.1875	1410.5	-0.046516	8.5561e-05	0.17859	liquid
165.69	548.00	405.77	0.0024644	124.47	259.52	0.93168	1.9933	3.1873	1405.4	-0.046375	8.4673e-05	0.17765	liquid
166.69	548.00	404.79	0.0024704	127.33	262.71	0.95085	1.9906	3.1870	1400.2	-0.046233	8.3801e-05	0.17672	liquid
167.69	548.00	403.81	0.0024764	130.19	265.90	0.96991	1.9880	3.1868	1395.1	-0.046088	8.2947e-05	0.17579	liquid
168.69	548.00	402.84	0.0024824	133.05	269.08	0.98886	1.9854	3.1866	1390.1	-0.045942	8.2110e-05	0.17487	liquid
169.69	548.00	401.86	0.0024885	135.90	272.27	1.0077	1.9829	3.1864	1385.0	-0.045794	8.1289e-05	0.17396	liquid
170.69	548.00	400.88	0.0024945	138.76	275.46	1.0264	1.9804	3.1862	1380.0	-0.045644	8.0484e-05	0.17305	liquid
171.69	548.00	399.90	0.0025006	141.61	278.64	1.0450	1.9779	3.1860	1375.0	-0.045492	7.9693e-05	0.17215	liquid
172.69	548.00	398.92	0.0025068	144.46	281.83	1.0635	1.9754	3.1858	1370.0	-0.045339	7.8918e-05	0.17125	liquid
173.69	548.00	397.94	0.0025129	147.31	285.01	1.0819	1.9730	3.1856	1365.0	-0.045183	7.8157e-05	0.17036	liquid
174.69	548.00	396.96	0.0025191	150.15	288.20	1.1002	1.9706	3.1854	1360.1	-0.045025	7.7410e-05	0.16947	liquid
175.69	548.00	395.98	0.0025254	153.00	291.39	1.1184	1.9682	3.1853	1355.1	-0.044866	7.6676e-05	0.16859	liquid
176.69	548.00	395.00	0.0025316	155.84	294.57	1.1365	1.9659	3.1851	1350.2	-0.044705	7.5956e-05	0.16772	liquid
177.69	548.00	394.03	0.0025379	158.68	297.76	1.1544	1.9636	3.1850	1345.3	-0.044541	7.5249e-05	0.16685	liquid
178.69	548.00	393.05	0.0025442	161.52	300.94	1.1723	1.9613	3.1848	1340.5	-0.044376	7.4554e-05	0.16598	liquid
179.69	548.00	392.07	0.0025506	164.35	304.13	1.1901	1.9591	3.1847	1335.6	-0.044209	7.3871e-05	0.16513	liquid
180.69	548.00	391.09	0.0025569	167.19	307.31	1.2078	1.9569	3.1846	1330.8	-0.044040	7.3201e-05	0.16427	liquid
181.69	548.00	390.12	0.0025633	170.02	310.49	1.2253	1.9547	3.1845	1326.0	-0.043869	7.2542e-05	0.16343	liquid
182.69	548.00	389.14	0.0025698	172.86	313.68	1.2428	1.9525	3.1844	1321.3	-0.043696	7.1894e-05	0.16259	liquid
183.69	548.00	388.16	0.0025762	175.69	316.86	1.2602	1.9504	3.1843	1316.5	-0.043522	7.1257e-05	0.16175	liquid
184.69	548.00	387.19	0.0025827	178.51	320.05	1.2775	1.9483	3.1842	1311.8	-0.043345	7.0631e-05	0.16092	liquid
185.69	548.00	386.21	0.0025893	181.34	323.23	1.2947	1.9463	3.1841	1307.1	-0.043167	7.0015e-05	0.16010	liquid
186.69	548.00	385.23	0.0025958	184.17	326.42	1.3118	1.9443	3.1841	1302.4	-0.042986	6.9410e-05	0.15928	liquid
187.69	548.00	384.26	0.0026024	186.99	329.60	1.3288	1.9423	3.1840	1297.7	-0.042804	6.8814e-05	0.15847	liquid
188.69	548.00	383.28	0.0026090	189.81	332.78	1.3457	1.9403	3.1839	1293.1	-0.042620	6.8229e-05	0.15767	liquid
189.69	548.00	382.31	0.0026157	192.63	335.97	1.3625	1.9384	3.1839	1288.5	-0.042434	6.7652e-05	0.15687	liquid
190.69	548.00	381.34	0.0026224	195.45	339.15	1.3793	1.9365	3.1839	1283.9	-0.042246	6.7085e-05	0.15608	supercritical
191.69	548.00	380.36	0.0026291	198.26	342.34	1.3959	1.9346	3.1838	1279.3	-0.042056	6.6528e-05	0.15529	supercritical
192.69	548.00	379.39	0.0026358	201.08	345.52	1.4125	1.9328	3.1838	1274.8	-0.041865	6.5979e-05	0.15450	supercritical
193.69	548.00	378.42	0.0026426	203.89	348.70	1.4290	1.9310	3.1838	1270.3	-0.041671	6.5438e-05	0.15373	supercritical
194.69	548.00	377.44	0.0026494	206.70	351.89	1.4454	1.9292	3.1838	1265.8	-0.041476	6.4906e-05	0.15295	supercritical
195.69	548.00	376.47	0.0026563	209.51	355.07	1.4617	1.9275	3.1838	1261.3	-0.041279	6.4383e-05	0.15219	supercritical
196.69	548.00	375.50	0.0026631	212.32	358.25	1.4779	1.9258	3.1838	1256.8	-0.041080	6.3867e-05	0.15143	supercritical
197.69	548.00	374.53	0.0026700	215.12	361.44	1.4941	1.9241	3.1838	1252.4	-0.040879	6.3360e-05	0.15067	supercritical
198.69	548.00	373.56	0.0026770	217.92	364.62	1.5101	1.9225	3.1838	1248.0	-0.040677	6.2860e-05	0.14993	supercritical
199.69	548.00	372.59	0.0026839	220.73	367.81	1.5261	1.9209	3.1838	1243.6	-0.040472	6.2368e-05	0.14918	supercritical
200.69	548.00	371.62	0.0026909	223.53	370.99	1.5420	1.9193	3.1839	1239.3	-0.040266	6.1883e-05	0.14845	supercritical
201.69	548.00	370.65	0.0026980	226.32	374.17	1.5578	1.9177	3.1839	1234.9	-0.040058	6.1405e-05	0.14772	supercritical
202.69	548.00	369.68	0.0027051	229.12	377.36	1.5736	1.9162	3.1839	1230.6	-0.039849	6.0935e-05	0.14699	supercritical
203.69	548.00	368.71	0.0027122	231.92	380.54	1.5892	1.9148	3.1840	1226.3	-0.039638	6.0472e-05	0.14627	supercritical
204.69	548.00	367.74	0.0027193	234.71	383.73	1.6048	1.9133	3.1840	1222.1	-0.039425	6.0015e-05	0.14556	supercritical
205.69	548.00	366.78	0.0027265	237.50	386.91	1.6204	1.9119	3.1841	1217.8	-0.039210	5.9565e-05	0.14485	supercritical
206.69	548.00	365.81	0.0027337	240.29	390.09	1.6358	1.9105	3.1842	1213.6	-0.038993	5.9122e-05	0.14415	supercritical
207.69	548.00	364.84	0.0027409	243.08	393.28	1.6512	1.9092	3.1842	1209.4	-0.038775	5.8685e-05	0.14346	supercritical
208.69	548.00	363.88	0.0027482	245.86	396.46	1.6665	1.9078	3.1843	1205.2	-0.038556	5.8255e-05	0.14277	supercritical
209.69	548.00	362.91	0.0027555	248.65	399.65	1.6817	1.9066	3.1844	1201.1	-0.038334	5.7830e-05	0.14208	supercritical
210.69	548.00	361.95	0.0027628	251.43	402.83	1.6968	1.9053	3.1845	1197.0	-0.038112	5.7412e-05	0.14141	supercritical
211.69	548.00	360.99	0.0027702	254.21	406.02	1.7119	1.9041	3.1846	1192.9	-0.037887	5.7000e-05	0.14073	supercritical
212.69	548.00	360.03	0.0027776	256.99	409.20	1.7269	1.9029	3.1847	1188.8	-0.037661	5.6593e-05	0.14007	supercritical
213.69	548.00	359.06	0.0027850	259.77	412.38	1.7419	1.9017	3.1848	1184.8	-0.037433	5.6192e-05	0.13941	supercritical
214.69	548.00	358.10	0.0027925	262.54	415.57	1.7567	1.9006	3.1849	1180.8	-0.037204	5.5797e-05	0.13875	supercritical
215.69	548.00	357.14	0.0028000	265.32	418.75	1.7715	1.8995	3.1850	1176.8	-0.036974	5.5408e-05	0.13810	supercritical
216.69	548.00	356.19	0.0028075	268.09	421.94	1.7863	1.8984	3.1851	1172.8	-0.036742	5.5023e-05	0.13746	supercritical
217.69	548.00	355.23	0.0028151	270.86	425.12	1.8009	1.8974	3.1852	1168.8	-0.036508	5.4644e-05	0.13682	supercritical
218.69	548.00	354.27	0.0028227	273.63	428.31	1.8155	1.8964	3.1853	1164.9	-0.036273	5.4271e-05	0.13619	supercritical
219.69	548.00	353.31	0.0028303	276.39	431.50	1.8301	1.8954	3.1854	1161.0	-0.036037	5.3902e-05	0.13556	supercritical
220.69	548.00	352.36	0.0028380	279.16	434.68	1.8445	1.8945	3.1856	1157.1	-0.035799	5.3539e-05	0.13494	supercritical
221.69	548.00	351.40	0.0028457	281.92	437.87	1.8589	1.8936	3.1857	1153.3	-0.035560	5.3180e-05	0.13432	supercritical
222.69	548.00	350.45	0.0028535	284.68	441.05	1.8733	1.8927	3.1858	1149.5	-0.035320	5.2826e-05	0.13371	supercritical
223.69	548.00	349.50	0.0028613	287.44	444.24	1.8875	1.8919	3.1859	1145.7	-0.035078	5.2477e-05	0.13311	supercritical
224.69	548.00	348.55	0.0028691	290.20	447.42	1.9018	1.8911	3.1861	1141.9	-0.034835	5.2133e-05	0.13251	supercritical
225.69	548.00	347.60	0.0028769	292.96	450.61	1.9159	1.8903	3.1862	1138.2	-0.034591	5.1793e-05	0.13192	supercritical
226.69	548.00	346.65	0.0028848	295.71	453.80	1.9300	1.8896	3.1864	1134.4	-0.034345	5.1458e-05	0.13133	supercritical
227.69	548.00	345.70	0.0028927	298.46	456.98	1.9440	1.8888	3.1865	1130.7	-0.034099	5.1128e-05	0.13075	supercritical
228.69	548.00	344.75	0.0029007	301.21	460.17	1.9580	1.8882	3.1866	1127.1	-0.033851	5.0801e-05	0.13017	supercritical
229.69	548.00	343.80	0.0029086	303.96	463.36	1.9719	1.8875	3.1868	1123.4	-0.033602	5.0479e-05	0.12960	supercritical
230.69	548.00	342.86	0.0029167	306.71	466.54	1.9857	1.8869	3.1869	1119.8	-0.033353	5.0161e-05	0.12904	supercritical
231.69	548.00	341.91	0.0029247	309.46	469.73	1.9995	1.8863	3.1870	1116.2	-0.033102	4.9848e-05	0.12848	supercritical
232.69	548.00	340.97	0.0029328	312.20	472.92	2.0132	1.8858	3.1872	1112.6	-0.032850	4.9538e-05	0.12792	supercritical
233.69	548.00	340.03	0.0029409	314.94	476.10	2.0269	1.8852	3.1873	1109.1	-0.032597	4.9233e-05	0.12738	supercritical
234.69	548.00	339.09	0.0029491	317.68	479.29	2.0405	1.8847	3.1875	1105.5	-0.032343	4.8931e-05	0.12683	supercritical
235.69	548.00	338.15	0.0029573	320.42	482.48	2.0541	1.8843	3.1876	1102.0	-0.032088	4.8634e-05	0.12629	supercritical
236.69	548.00	337.21	0.0029655	323.16	485.67	2.0676	1.8839	3.1878	1098.6	-0.031832	4.8340e-05	0.12576	supercritical
237.69	548.00	336.28	0.0029737	325.89	488.85	2.0810	1.8835	3.1879	1095.1	-0.031576	4.8050e-05	0.12523	supercritical
238.69	548.00	335.34	0.0029820	328.63	492.04	2.0944	1.8831	3.1880	1091.7	-0.031318	4.7764e-05	0.12471	supercritical
239.69	548.00	334.41	0.0029904	331.36	495.23	2.1077	1.8828	3.1882	1088.3	-0.031060	4.7481e-05	0.12420	supercritical
240.69	548.00	333.47	0.0029987	334.09	498.42	2.1210	1.8824	3.1883	1084.9	-0.030801	4.7202e-05	0.12368	supercritical
241.69	548.00	332.54	0.0030071	336.82	501.61	2.1342	1.8822	3.1885	1081.6	-0.030542	4.6926e-05	0.12318	supercritical
242.69	548.00	331.61	0.0030156	339.54	504.80	2.1474	1.8819	3.1886	1078.3	-0.030281	4.6654e-05	0.12268	supercritical
243.69	548.00	330.69	0.0030240	342.27	507.98	2.1605	1.8817	3.1887	1075.0	-0.030020	4.6386e-05	0.12218	supercritical
244.69	548.00	329.76	0.0030325	344.99	511.17	2.1735	1.8815	3.1889	1071.7	-0.029759	4.6121e-05	0.12169	supercritical
245.69	548.00	328.83	0.0030411	347.71	514.36	2.1865	1.8814	3.1890	1068.5	-0.029497	4.5859e-05	0.12121	supercritical
246.69	548.00	327.91	0.0030496	350.43	517.55	2.1995	1.8813	3.1891	1065.2	-0.029234	4.5600e-05	0.12073	supercritical
247.69	548.00	326.99	0.0030582	353.15	520.74	2.2124	1.8812	3.1893	1062.0	-0.028971	4.5345e-05	0.12025	supercritical
248.69	548.00	326.07	0.0030668	355.87	523.93	2.2253	1.8811	3.1894	1058.9	-0.028708	4.5093e-05	0.11978	supercritical
249.69	548.00	325.15	0.0030755	358.58	527.12	2.2381	1.8811	3.1895	1055.7	-0.028444	4.4844e-05	0.11932	supercritical
250.69	548.00	324.23	0.0030842	361.29	530.31	2.2508	1.8811	3.1897	1052.6	-0.028180	4.4598e-05	0.11886	supercritical
251.69	548.00	323.32	0.0030930	364.01	533.50	2.2635	1.8811	3.1898	1049.5	-0.027915	4.4355e-05	0.11840	supercritical
252.69	548.00	322.40	0.0031017	366.71	536.69	2.2761	1.8812	3.1899	1046.4	-0.027650	4.4116e-05	0.11795	supercritical
253.69	548.00	321.49	0.0031105	369.42	539.88	2.2887	1.8812	3.1900	1043.4	-0.027385	4.3879e-05	0.11751	supercritical
254.69	548.00	320.58	0.0031194	372.13	543.07	2.3013	1.8814	3.1901	1040.4	-0.027120	4.3645e-05	0.11707	supercritical
255.69	548.00	319.67	0.0031282	374.83	546.26	2.3138	1.8815	3.1902	1037.4	-0.026854	4.3414e-05	0.11664	supercritical
256.69	548.00	318.76	0.0031371	377.54	549.45	2.3263	1.8817	3.1904	1034.4	-0.026589	4.3186e-05	0.11621	supercritical
257.69	548.00	317.86	0.0031461	380.24	552.64	2.3387	1.8819	3.1905	1031.4	-0.026323	4.2960e-05	0.11578	supercritical
258.69	548.00	316.96	0.0031550	382.94	555.83	2.3510	1.8821	3.1906	1028.5	-0.026057	4.2738e-05	0.11536	supercritical
259.69	548.00	316.05	0.0031640	385.63	559.02	2.3633	1.8824	3.1907	1025.6	-0.025791	4.2518e-05	0.11495	supercritical
260.69	548.00	315.15	0.0031730	388.33	562.21	2.3756	1.8827	3.1908	1022.7	-0.025526	4.2300e-05	0.11454	supercritical
261.69	548.00	314.26	0.0031821	391.02	565.40	2.3878	1.8830	3.1909	1019.9	-0.025260	4.2086e-05	0.11413	supercritical
262.69	548.00	313.36	0.0031912	393.72	568.59	2.4000	1.8834	3.1910	1017.1	-0.024994	4.1874e-05	0.11373	supercritical
263.69	548.00	312.47	0.0032003	396.41	571.78	2.4121	1.8837	3.1910	1014.3	-0.024729	4.1665e-05	0.11333	supercritical
264.69	548.00	311.58	0.0032095	399.10	574.98	2.4242	1.8841	3.1911	1011.5	-0.024464	4.1458e-05	0.11294	supercritical
265.69	548.00	310.69	0.0032187	401.78	578.17	2.4362	1.8846	3.1912	1008.7	-0.024199	4.1253e-05	0.11256	supercritical
266.69	548.00	309.80	0.0032279	404.47	581.36	2.4482	1.8850	3.1913	1006.0	-0.023934	4.1052e-05	0.11217	supercritical
267.69	548.00	308.91	0.0032372	407.15	584.55	2.4601	1.8855	3.1914	1003.3	-0.023670	4.0852e-05	0.11180	supercritical
268.69	548.00	308.03	0.0032465	409.84	587.74	2.4720	1.8861	3.1914	1000.6	-0.023406	4.0655e-05	0.11142	supercritical
269.69	548.00	307.15	0.0032558	412.52	590.93	2.4839	1.8866	3.1915	997.98	-0.023142	4.0461e-05	0.11106	supercritical
270.69	548.00	306.27	0.0032651	415.20	594.12	2.4957	1.8872	3.1916	995.35	-0.022879	4.0268e-05	0.11069	supercritical
271.69	548.00	305.39	0.0032745	417.87	597.32	2.5075	1.8878	3.1917	992.75	-0.022616	4.0078e-05	0.11033	supercritical
272.69	548.00	304.51	0.0032839	420.55	600.51	2.5192	1.8884	3.1917	990.16	-0.022354	3.9891e-05	0.10998	supercritical
273.69	548.00	303.64	0.0032934	423.22	603.70	2.5309	1.8891	3.1918	987.61	-0.022092	3.9705e-05	0.10963	supercritical
274.69	548.00	302.77	0.0033028	425.90	606.89	2.5425	1.8898	3.1918	985.07	-0.021831	3.9522e-05	0.10928	supercritical
275.69	548.00	301.90	0.0033123	428.57	610.08	2.5541	1.8905	3.1919	982.56	-0.021571	3.9341e-05	0.10894	supercritical
276.69	548.00	301.04	0.0033219	431.24	613.27	2.5657	1.8912	3.1919	980.07	-0.021311	3.9162e-05	0.10860	supercritical
277.69	548.00	300.17	0.0033314	433.90	616.47	2.5772	1.8920	3.1920	977.61	-0.021052	3.8986e-05	0.10827	supercritical
278.69	548.00	299.31	0.0033410	436.57	619.66	2.5887	1.8928	3.1920	975.17	-0.020794	3.8811e-05	0.10794	supercritical
279.69	548.00	298.45	0.0033506	439.24	622.85	2.6001	1.8936	3.1921	972.75	-0.020536	3.8639e-05	0.10762	supercritical
280.69	548.00	297.59	0.0033603	441.90	626.04	2.6115	1.8944	3.1921	970.35	-0.020279	3.8468e-05	0.10730	supercritical
281.69	548.00	296.74	0.0033700	444.56	629.23	2.6228	1.8953	3.1921	967.98	-0.020023	3.8300e-05	0.10698	supercritical
282.69	548.00	295.89	0.0033797	447.22	632.43	2.6342	1.8962	3.1922	965.64	-0.019768	3.8134e-05	0.10667	supercritical
283.69	548.00	295.04	0.0033894	449.88	635.62	2.6454	1.8971	3.1922	963.31	-0.019514	3.7969e-05	0.10636	supercritical
284.69	548.00	294.19	0.0033992	452.54	638.81	2.6567	1.8981	3.1922	961.01	-0.019261	3.7807e-05	0.10606	supercritical
285.69	548.00	293.34	0.0034090	455.19	642.00	2.6679	1.8991	3.1923	958.73	-0.019009	3.7647e-05	0.10576	supercritical
286.69	548.00	292.50	0.0034188	457.85	645.20	2.6790	1.9001	3.1923	956.47	-0.018758	3.7488e-05	0.10547	supercritical
287.69	548.00	291.66	0.0034286	460.50	648.39	2.6901	1.9011	3.1923	954.24	-0.018508	3.7331e-05	0.10518	supercritical
288.69	548.00	290.82	0.0034385	463.15	651.58	2.7012	1.9021	3.1923	952.02	-0.018259	3.7177e-05	0.10489	supercritical
289.69	548.00	289.99	0.0034484	465.80	654.77	2.7122	1.9032	3.1923	949.83	-0.018011	3.7024e-05	0.10461	supercritical
290.69	548.00	289.15	0.0034584	468.45	657.96	2.7232	1.9043	3.1924	947.67	-0.017764	3.6873e-05	0.10433	supercritical
291.69	548.00	288.32	0.0034683	471.09	661.16	2.7342	1.9054	3.1924	945.52	-0.017519	3.6723e-05	0.10405	supercritical
292.69	548.00	287.50	0.0034783	473.74	664.35	2.7451	1.9066	3.1924	943.40	-0.017274	3.6576e-05	0.10378	supercritical
293.69	548.00	286.67	0.0034883	476.38	667.54	2.7560	1.9078	3.1924	941.29	-0.017031	3.6430e-05	0.10352	supercritical
294.69	548.00	285.85	0.0034984	479.02	670.73	2.7669	1.9090	3.1924	939.21	-0.016790	3.6286e-05	0.10325	supercritical
295.69	548.00	285.03	0.0035084	481.67	673.93	2.7777	1.9102	3.1924	937.15	-0.016549	3.6144e-05	0.10299	supercritical
296.69	548.00	284.21	0.0035185	484.30	677.12	2.7885	1.9114	3.1924	935.12	-0.016310	3.6003e-05	0.10274	supercritical
297.69	548.00	283.40	0.0035286	486.94	680.31	2.7992	1.9127	3.1924	933.10	-0.016072	3.5864e-05	0.10249	supercritical
298.69	548.00	282.58	0.0035388	489.58	683.50	2.8099	1.9140	3.1924	931.11	-0.015836	3.5727e-05	0.10224	supercritical
299.69	548.00	281.77	0.0035489	492.21	686.70	2.8206	1.9153	3.1925	929.13	-0.015601	3.5591e-05	0.10200	supercritical
