Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
187.69	567.00	386.08	0.0025901	185.35	332.21	1.3164	1.9460	3.1732	1312.6	-0.043513	6.9802e-05	0.16030	liquid
188.69	567.00	385.12	0.0025966	188.15	335.38	1.3333	1.9440	3.1731	1308.0	-0.043341	6.9213e-05	0.15949	liquid
189.69	567.00	384.16	0.0026031	190.96	338.55	1.3500	1.9421	3.1729	1303.5	-0.043168	6.8633e-05	0.15870	liquid
190.69	567.00	383.20	0.0026096	193.76	341.73	1.3667	1.9402	3.1728	1299.0	-0.042993	6.8063e-05	0.15791	supercritical
191.69	567.00	382.24	0.0026161	196.56	344.90	1.3833	1.9383	3.1726	1294.4	-0.042816	6.7502e-05	0.15712	supercritical
192.69	567.00	381.29	0.0026227	199.36	348.07	1.3998	1.9365	3.1725	1290.0	-0.042637	6.6950e-05	0.15634	supercritical
193.69	567.00	380.33	0.0026293	202.16	351.24	1.4162	1.9347	3.1724	1285.5	-0.042457	6.6407e-05	0.15556	supercritical
194.69	567.00	379.37	0.0026359	204.96	354.42	1.4326	1.9329	3.1723	1281.1	-0.042275	6.5872e-05	0.15479	supercritical
195.69	567.00	378.41	0.0026426	207.75	357.59	1.4488	1.9312	3.1722	1276.6	-0.042091	6.5346e-05	0.15403	supercritical
196.69	567.00	377.46	0.0026493	210.54	360.76	1.4650	1.9295	3.1721	1272.3	-0.041906	6.4827e-05	0.15327	supercritical
197.69	567.00	376.50	0.0026560	213.34	363.93	1.4811	1.9278	3.1720	1267.9	-0.041719	6.4317e-05	0.15252	supercritical
198.69	567.00	375.55	0.0026628	216.12	367.10	1.4971	1.9262	3.1719	1263.5	-0.041530	6.3814e-05	0.15177	supercritical
199.69	567.00	374.59	0.0026696	218.91	370.28	1.5130	1.9245	3.1718	1259.2	-0.041340	6.3319e-05	0.15103	supercritical
200.69	567.00	373.64	0.0026764	221.70	373.45	1.5288	1.9230	3.1718	1254.9	-0.041148	6.2832e-05	0.15030	supercritical
201.69	567.00	372.68	0.0026832	224.48	376.62	1.5446	1.9214	3.1717	1250.6	-0.040955	6.2351e-05	0.14957	supercritical
202.69	567.00	371.73	0.0026901	227.26	379.79	1.5603	1.9199	3.1717	1246.4	-0.040759	6.1878e-05	0.14884	supercritical
203.69	567.00	370.78	0.0026970	230.04	382.96	1.5759	1.9184	3.1716	1242.1	-0.040563	6.1412e-05	0.14813	supercritical
204.69	567.00	369.83	0.0027040	232.82	386.13	1.5914	1.9170	3.1716	1237.9	-0.040364	6.0953e-05	0.14741	supercritical
205.69	567.00	368.88	0.0027109	235.60	389.31	1.6069	1.9155	3.1716	1233.8	-0.040164	6.0500e-05	0.14671	supercritical
206.69	567.00	367.93	0.0027179	238.37	392.48	1.6223	1.9141	3.1715	1229.6	-0.039963	6.0054e-05	0.14601	supercritical
207.69	567.00	366.98	0.0027250	241.14	395.65	1.6376	1.9128	3.1715	1225.5	-0.039760	5.9615e-05	0.14531	supercritical
208.69	567.00	366.03	0.0027320	243.91	398.82	1.6528	1.9115	3.1715	1221.3	-0.039555	5.9182e-05	0.14463	supercritical
209.69	567.00	365.08	0.0027391	246.68	401.99	1.6680	1.9102	3.1715	1217.3	-0.039349	5.8755e-05	0.14394	supercritical
210.69	567.00	364.13	0.0027463	249.45	405.16	1.6831	1.9089	3.1715	1213.2	-0.039142	5.8334e-05	0.14327	supercritical
211.69	567.00	363.18	0.0027534	252.22	408.34	1.6981	1.9077	3.1715	1209.1	-0.038933	5.7919e-05	0.14259	supercritical
212.69	567.00	362.24	0.0027606	254.98	411.51	1.7130	1.9065	3.1715	1205.1	-0.038722	5.7510e-05	0.14193	supercritical
213.69	567.00	361.29	0.0027678	257.74	414.68	1.7279	1.9053	3.1715	1201.1	-0.038510	5.7106e-05	0.14127	supercritical
214.69	567.00	360.35	0.0027751	260.50	417.85	1.7427	1.9042	3.1715	1197.2	-0.038297	5.6708e-05	0.14061	supercritical
215.69	567.00	359.41	0.0027824	263.26	421.02	1.7575	1.9031	3.1715	1193.2	-0.038083	5.6316e-05	0.13996	supercritical
216.69	567.00	358.46	0.0027897	266.02	424.19	1.7721	1.9020	3.1716	1189.3	-0.037867	5.5929e-05	0.13932	supercritical
217.69	567.00	357.52	0.0027970	268.77	427.36	1.7867	1.9010	3.1716	1185.4	-0.037649	5.5548e-05	0.13868	supercritical
218.69	567.00	356.58	0.0028044	271.53	430.54	1.8013	1.9000	3.1716	1181.5	-0.037431	5.5172e-05	0.13805	supercritical
219.69	567.00	355.64	0.0028118	274.28	433.71	1.8157	1.8990	3.1717	1177.7	-0.037211	5.4801e-05	0.13743	supercritical
220.69	567.00	354.70	0.0028193	277.03	436.88	1.8301	1.8981	3.1717	1173.8	-0.036990	5.4434e-05	0.13681	supercritical
221.69	567.00	353.76	0.0028267	279.78	440.05	1.8445	1.8972	3.1718	1170.0	-0.036767	5.4073e-05	0.13619	supercritical
222.69	567.00	352.83	0.0028342	282.52	443.22	1.8587	1.8963	3.1718	1166.3	-0.036543	5.3717e-05	0.13558	supercritical
223.69	567.00	351.89	0.0028418	285.27	446.39	1.8730	1.8954	3.1719	1162.5	-0.036319	5.3366e-05	0.13498	supercritical
224.69	567.00	350.96	0.0028494	288.01	449.57	1.8871	1.8946	3.1720	1158.8	-0.036093	5.3019e-05	0.13438	supercritical
225.69	567.00	350.02	0.0028570	290.75	452.74	1.9012	1.8938	3.1720	1155.1	-0.035865	5.2677e-05	0.13379	supercritical
226.69	567.00	349.09	0.0028646	293.49	455.91	1.9152	1.8931	3.1721	1151.4	-0.035637	5.2339e-05	0.13320	supercritical
227.69	567.00	348.16	0.0028723	296.23	459.08	1.9292	1.8924	3.1722	1147.7	-0.035408	5.2006e-05	0.13262	supercritical
228.69	567.00	347.23	0.0028800	298.96	462.26	1.9431	1.8917	3.1722	1144.1	-0.035177	5.1677e-05	0.13204	supercritical
229.69	567.00	346.30	0.0028877	301.70	465.43	1.9569	1.8910	3.1723	1140.5	-0.034946	5.1353e-05	0.13147	supercritical
230.69	567.00	345.37	0.0028954	304.43	468.60	1.9707	1.8904	3.1724	1136.9	-0.034713	5.1033e-05	0.13090	supercritical
231.69	567.00	344.44	0.0029032	307.16	471.77	1.9844	1.8898	3.1725	1133.3	-0.034480	5.0717e-05	0.13034	supercritical
232.69	567.00	343.52	0.0029111	309.89	474.94	1.9981	1.8892	3.1726	1129.8	-0.034245	5.0405e-05	0.12979	supercritical
233.69	567.00	342.59	0.0029189	312.61	478.12	2.0117	1.8887	3.1726	1126.3	-0.034010	5.0097e-05	0.12924	supercritical
234.69	567.00	341.67	0.0029268	315.34	481.29	2.0252	1.8882	3.1727	1122.8	-0.033774	4.9793e-05	0.12870	supercritical
235.69	567.00	340.75	0.0029347	318.06	484.46	2.0387	1.8877	3.1728	1119.3	-0.033537	4.9493e-05	0.12816	supercritical
236.69	567.00	339.83	0.0029427	320.79	487.64	2.0522	1.8873	3.1729	1115.9	-0.033299	4.9197e-05	0.12762	supercritical
237.69	567.00	338.91	0.0029507	323.51	490.81	2.0655	1.8869	3.1730	1112.5	-0.033060	4.8904e-05	0.12710	supercritical
238.69	567.00	337.99	0.0029587	326.22	493.98	2.0789	1.8865	3.1731	1109.1	-0.032820	4.8615e-05	0.12657	supercritical
239.69	567.00	337.07	0.0029667	328.94	497.15	2.0921	1.8862	3.1732	1105.7	-0.032580	4.8330e-05	0.12606	supercritical
240.69	567.00	336.16	0.0029748	331.66	500.33	2.1053	1.8859	3.1733	1102.4	-0.032339	4.8049e-05	0.12554	supercritical
241.69	567.00	335.24	0.0029829	334.37	503.50	2.1185	1.8856	3.1734	1099.0	-0.032098	4.7771e-05	0.12504	supercritical
242.69	567.00	334.33	0.0029911	337.08	506.67	2.1316	1.8853	3.1735	1095.8	-0.031855	4.7497e-05	0.12454	supercritical
243.69	567.00	333.42	0.0029992	339.79	509.85	2.1446	1.8851	3.1736	1092.5	-0.031613	4.7226e-05	0.12404	supercritical
244.69	567.00	332.51	0.0030074	342.50	513.02	2.1576	1.8849	3.1737	1089.2	-0.031369	4.6958e-05	0.12355	supercritical
245.69	567.00	331.60	0.0030157	345.21	516.20	2.1706	1.8848	3.1738	1086.0	-0.031125	4.6694e-05	0.12306	supercritical
246.69	567.00	330.69	0.0030240	347.91	519.37	2.1835	1.8846	3.1739	1082.8	-0.030881	4.6433e-05	0.12258	supercritical
247.69	567.00	329.79	0.0030323	350.61	522.54	2.1963	1.8846	3.1740	1079.6	-0.030636	4.6176e-05	0.12210	supercritical
248.69	567.00	328.88	0.0030406	353.32	525.72	2.2091	1.8845	3.1741	1076.5	-0.030391	4.5921e-05	0.12163	supercritical
249.69	567.00	327.98	0.0030489	356.02	528.89	2.2218	1.8844	3.1742	1073.4	-0.030145	4.5670e-05	0.12117	supercritical
250.69	567.00	327.08	0.0030573	358.71	532.07	2.2345	1.8844	3.1743	1070.3	-0.029899	4.5422e-05	0.12071	supercritical
251.69	567.00	326.18	0.0030658	361.41	535.24	2.2472	1.8845	3.1744	1067.2	-0.029652	4.5177e-05	0.12025	supercritical
252.69	567.00	325.29	0.0030742	364.11	538.41	2.2598	1.8845	3.1745	1064.1	-0.029406	4.4935e-05	0.11980	supercritical
253.69	567.00	324.39	0.0030827	366.80	541.59	2.2723	1.8846	3.1746	1061.1	-0.029159	4.4695e-05	0.11935	supercritical
254.69	567.00	323.50	0.0030912	369.49	544.76	2.2848	1.8847	3.1747	1058.1	-0.028912	4.4459e-05	0.11891	supercritical
255.69	567.00	322.60	0.0030998	372.18	547.94	2.2972	1.8848	3.1748	1055.1	-0.028664	4.4226e-05	0.11847	supercritical
256.69	567.00	321.71	0.0031084	374.87	551.11	2.3096	1.8850	3.1749	1052.2	-0.028417	4.3995e-05	0.11804	supercritical
257.69	567.00	320.82	0.0031170	377.56	554.29	2.3220	1.8852	3.1750	1049.2	-0.028169	4.3768e-05	0.11762	supercritical
258.69	567.00	319.94	0.0031256	380.24	557.46	2.3343	1.8854	3.1751	1046.3	-0.027921	4.3543e-05	0.11719	supercritical
259.69	567.00	319.05	0.0031343	382.92	560.64	2.3465	1.8857	3.1752	1043.4	-0.027674	4.3320e-05	0.11678	supercritical
260.69	567.00	318.17	0.0031430	385.61	563.81	2.3587	1.8860	3.1753	1040.6	-0.027426	4.3101e-05	0.11636	supercritical
261.69	567.00	317.29	0.0031517	388.29	566.99	2.3709	1.8863	3.1754	1037.7	-0.027178	4.2884e-05	0.11596	supercritical
262.69	567.00	316.41	0.0031605	390.97	570.16	2.3830	1.8866	3.1755	1034.9	-0.026931	4.2670e-05	0.11555	supercritical
263.69	567.00	315.53	0.0031693	393.64	573.34	2.3950	1.8870	3.1756	1032.1	-0.026683	4.2458e-05	0.11516	supercritical
264.69	567.00	314.66	0.0031781	396.32	576.52	2.4071	1.8874	3.1757	1029.4	-0.026436	4.2249e-05	0.11476	supercritical
265.69	567.00	313.78	0.0031869	398.99	579.69	2.4190	1.8879	3.1758	1026.6	-0.026188	4.2042e-05	0.11437	supercritical
266.69	567.00	312.91	0.0031958	401.66	582.87	2.4310	1.8883	3.1759	1023.9	-0.025941	4.1838e-05	0.11399	supercritical
267.69	567.00	312.04	0.0032047	404.34	586.04	2.4429	1.8888	3.1760	1021.2	-0.025695	4.1637e-05	0.11361	supercritical
268.69	567.00	311.17	0.0032137	407.01	589.22	2.4547	1.8893	3.1761	1018.5	-0.025448	4.1437e-05	0.11323	supercritical
269.69	567.00	310.31	0.0032226	409.67	592.40	2.4665	1.8899	3.1762	1015.9	-0.025202	4.1241e-05	0.11286	supercritical
270.69	567.00	309.44	0.0032316	412.34	595.57	2.4783	1.8904	3.1762	1013.3	-0.024956	4.1046e-05	0.11250	supercritical
271.69	567.00	308.58	0.0032406	415.00	598.75	2.4900	1.8910	3.1763	1010.7	-0.024711	4.0854e-05	0.11213	supercritical
272.69	567.00	307.72	0.0032497	417.67	601.92	2.5016	1.8916	3.1764	1008.1	-0.024466	4.0664e-05	0.11178	supercritical
273.69	567.00	306.86	0.0032588	420.33	605.10	2.5133	1.8923	3.1765	1005.5	-0.024221	4.0476e-05	0.11142	supercritical
274.69	567.00	306.01	0.0032679	422.99	608.28	2.5248	1.8930	3.1766	1003.0	-0.023977	4.0291e-05	0.11108	supercritical
275.69	567.00	305.16	0.0032770	425.65	611.45	2.5364	1.8937	3.1767	1000.5	-0.023733	4.0107e-05	0.11073	supercritical
276.69	567.00	304.30	0.0032862	428.30	614.63	2.5479	1.8944	3.1768	997.99	-0.023490	3.9926e-05	0.11039	supercritical
277.69	567.00	303.46	0.0032954	430.96	617.81	2.5594	1.8952	3.1769	995.53	-0.023248	3.9748e-05	0.11006	supercritical
278.69	567.00	302.61	0.0033046	433.61	620.98	2.5708	1.8960	3.1769	993.08	-0.023006	3.9571e-05	0.10972	supercritical
279.69	567.00	301.76	0.0033139	436.27	624.16	2.5822	1.8968	3.1770	990.66	-0.022765	3.9396e-05	0.10940	supercritical
280.69	567.00	300.92	0.0033231	438.92	627.34	2.5935	1.8976	3.1771	988.26	-0.022525	3.9223e-05	0.10908	supercritical
281.69	567.00	300.08	0.0033324	441.57	630.52	2.6048	1.8985	3.1772	985.89	-0.022285	3.9053e-05	0.10876	supercritical
282.69	567.00	299.24	0.0033418	444.22	633.69	2.6161	1.8994	3.1773	983.53	-0.022046	3.8884e-05	0.10844	supercritical
283.69	567.00	298.41	0.0033511	446.86	636.87	2.6273	1.9003	3.1774	981.20	-0.021808	3.8718e-05	0.10813	supercritical
284.69	567.00	297.57	0.0033605	449.51	640.05	2.6385	1.9012	3.1774	978.89	-0.021571	3.8553e-05	0.10783	supercritical
285.69	567.00	296.74	0.0033699	452.15	643.23	2.6496	1.9022	3.1775	976.60	-0.021334	3.8390e-05	0.10752	supercritical
286.69	567.00	295.92	0.0033793	454.79	646.40	2.6607	1.9032	3.1776	974.34	-0.021099	3.8229e-05	0.10723	supercritical
287.69	567.00	295.09	0.0033888	457.43	649.58	2.6718	1.9042	3.1777	972.09	-0.020864	3.8070e-05	0.10693	supercritical
288.69	567.00	294.27	0.0033983	460.07	652.76	2.6828	1.9053	3.1778	969.87	-0.020630	3.7913e-05	0.10664	supercritical
289.69	567.00	293.44	0.0034078	462.71	655.94	2.6938	1.9063	3.1779	967.67	-0.020397	3.7758e-05	0.10635	supercritical
290.69	567.00	292.62	0.0034173	465.35	659.11	2.7047	1.9074	3.1779	965.49	-0.020166	3.7605e-05	0.10607	supercritical
291.69	567.00	291.81	0.0034269	467.99	662.29	2.7156	1.9085	3.1780	963.33	-0.019935	3.7453e-05	0.10579	supercritical
292.69	567.00	290.99	0.0034365	470.62	665.47	2.7265	1.9097	3.1781	961.19	-0.019705	3.7304e-05	0.10552	supercritical
293.69	567.00	290.18	0.0034461	473.25	668.65	2.7374	1.9109	3.1782	959.08	-0.019477	3.7156e-05	0.10525	supercritical
294.69	567.00	289.37	0.0034558	475.89	671.83	2.7482	1.9121	3.1783	956.98	-0.019249	3.7009e-05	0.10498	supercritical
295.69	567.00	288.57	0.0034654	478.52	675.00	2.7589	1.9133	3.1784	954.91	-0.019023	3.6865e-05	0.10472	supercritical
296.69	567.00	287.76	0.0034751	481.14	678.18	2.7697	1.9145	3.1784	952.86	-0.018798	3.6722e-05	0.10446	supercritical
297.69	567.00	286.96	0.0034848	483.77	681.36	2.7804	1.9158	3.1785	950.82	-0.018574	3.6581e-05	0.10421	supercritical
298.69	567.00	286.16	0.0034945	486.40	684.54	2.7910	1.9171	3.1786	948.81	-0.018351	3.6441e-05	0.10395	supercritical
299.69	567.00	285.36	0.0035043	489.02	687.72	2.8016	1.9184	3.1787	946.82	-0.018130	3.6303e-05	0.10371	supercritical
