Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
184.69	952.00	417.59	0.0023947	152.68	380.65	1.0632	2.0194	3.0498	1570.6	-0.051716	8.9599e-05	0.19568	liquid
185.69	952.00	416.82	0.0023991	155.30	383.70	1.0797	2.0173	3.0487	1566.8	-0.051674	8.8918e-05	0.19488	liquid
186.69	952.00	416.05	0.0024036	157.93	386.75	1.0961	2.0153	3.0475	1563.0	-0.051630	8.8249e-05	0.19409	liquid
187.69	952.00	415.28	0.0024080	160.55	389.80	1.1124	2.0133	3.0463	1559.3	-0.051587	8.7590e-05	0.19330	liquid
188.69	952.00	414.51	0.0024125	163.17	392.84	1.1285	2.0113	3.0452	1555.6	-0.051542	8.6942e-05	0.19252	liquid
189.69	952.00	413.75	0.0024169	165.79	395.89	1.1446	2.0093	3.0441	1551.9	-0.051497	8.6304e-05	0.19174	liquid
190.69	952.00	412.98	0.0024214	168.41	398.93	1.1606	2.0074	3.0430	1548.2	-0.051451	8.5676e-05	0.19097	supercritical
191.69	952.00	412.21	0.0024259	171.02	401.97	1.1766	2.0055	3.0419	1544.5	-0.051405	8.5058e-05	0.19020	supercritical
192.69	952.00	411.45	0.0024304	173.64	405.01	1.1924	2.0036	3.0408	1540.8	-0.051358	8.4449e-05	0.18944	supercritical
193.69	952.00	410.69	0.0024349	176.25	408.05	1.2081	2.0018	3.0397	1537.2	-0.051310	8.3850e-05	0.18868	supercritical
194.69	952.00	409.93	0.0024395	178.86	411.09	1.2238	1.9999	3.0387	1533.6	-0.051262	8.3260e-05	0.18793	supercritical
195.69	952.00	409.17	0.0024440	181.46	414.13	1.2393	1.9982	3.0376	1529.9	-0.051213	8.2679e-05	0.18718	supercritical
196.69	952.00	408.41	0.0024485	184.07	417.17	1.2548	1.9964	3.0366	1526.3	-0.051163	8.2106e-05	0.18643	supercritical
197.69	952.00	407.65	0.0024531	186.67	420.20	1.2702	1.9947	3.0356	1522.8	-0.051113	8.1542e-05	0.18569	supercritical
198.69	952.00	406.89	0.0024577	189.27	423.24	1.2855	1.9930	3.0346	1519.2	-0.051062	8.0985e-05	0.18496	supercritical
199.69	952.00	406.13	0.0024622	191.87	426.27	1.3008	1.9913	3.0336	1515.7	-0.051010	8.0437e-05	0.18423	supercritical
200.69	952.00	405.38	0.0024668	194.47	429.31	1.3159	1.9897	3.0327	1512.1	-0.050958	7.9897e-05	0.18351	supercritical
201.69	952.00	404.63	0.0024714	197.06	432.34	1.3310	1.9881	3.0317	1508.6	-0.050905	7.9364e-05	0.18279	supercritical
202.69	952.00	403.87	0.0024760	199.65	435.37	1.3460	1.9865	3.0308	1505.1	-0.050852	7.8839e-05	0.18207	supercritical
203.69	952.00	403.12	0.0024806	202.24	438.40	1.3609	1.9850	3.0298	1501.6	-0.050798	7.8322e-05	0.18136	supercritical
204.69	952.00	402.37	0.0024853	204.83	441.43	1.3757	1.9835	3.0289	1498.2	-0.050743	7.7811e-05	0.18066	supercritical
205.69	952.00	401.62	0.0024899	207.42	444.46	1.3905	1.9820	3.0280	1494.7	-0.050688	7.7307e-05	0.17996	supercritical
206.69	952.00	400.87	0.0024946	210.00	447.49	1.4052	1.9806	3.0272	1491.3	-0.050632	7.6811e-05	0.17926	supercritical
207.69	952.00	400.13	0.0024992	212.59	450.51	1.4198	1.9791	3.0263	1487.9	-0.050575	7.6321e-05	0.17857	supercritical
208.69	952.00	399.38	0.0025039	215.17	453.54	1.4343	1.9778	3.0255	1484.5	-0.050518	7.5837e-05	0.17788	supercritical
209.69	952.00	398.63	0.0025086	217.75	456.56	1.4488	1.9764	3.0246	1481.1	-0.050460	7.5360e-05	0.17720	supercritical
210.69	952.00	397.89	0.0025133	220.33	459.59	1.4631	1.9751	3.0238	1477.7	-0.050401	7.4890e-05	0.17653	supercritical
211.69	952.00	397.15	0.0025180	222.90	462.61	1.4775	1.9738	3.0230	1474.4	-0.050342	7.4425e-05	0.17586	supercritical
212.69	952.00	396.41	0.0025227	225.48	465.63	1.4917	1.9725	3.0222	1471.1	-0.050283	7.3967e-05	0.17519	supercritical
213.69	952.00	395.67	0.0025274	228.05	468.66	1.5059	1.9713	3.0215	1467.7	-0.050222	7.3515e-05	0.17453	supercritical
214.69	952.00	394.93	0.0025321	230.62	471.68	1.5200	1.9701	3.0207	1464.4	-0.050162	7.3068e-05	0.17387	supercritical
215.69	952.00	394.19	0.0025369	233.19	474.70	1.5340	1.9689	3.0200	1461.2	-0.050100	7.2627e-05	0.17322	supercritical
216.69	952.00	393.45	0.0025416	235.76	477.72	1.5480	1.9678	3.0193	1457.9	-0.050038	7.2192e-05	0.17257	supercritical
217.69	952.00	392.72	0.0025464	238.32	480.74	1.5619	1.9667	3.0186	1454.6	-0.049975	7.1762e-05	0.17193	supercritical
218.69	952.00	391.98	0.0025511	240.88	483.75	1.5757	1.9656	3.0179	1451.4	-0.049912	7.1338e-05	0.17129	supercritical
219.69	952.00	391.25	0.0025559	243.45	486.77	1.5895	1.9645	3.0172	1448.2	-0.049848	7.0919e-05	0.17066	supercritical
220.69	952.00	390.52	0.0025607	246.01	489.79	1.6032	1.9635	3.0166	1445.0	-0.049784	7.0505e-05	0.17003	supercritical
221.69	952.00	389.78	0.0025655	248.57	492.80	1.6168	1.9625	3.0160	1441.8	-0.049719	7.0097e-05	0.16940	supercritical
222.69	952.00	389.05	0.0025703	251.12	495.82	1.6304	1.9616	3.0153	1438.6	-0.049654	6.9693e-05	0.16879	supercritical
223.69	952.00	388.33	0.0025752	253.68	498.84	1.6439	1.9606	3.0147	1435.4	-0.049588	6.9294e-05	0.16817	supercritical
224.69	952.00	387.60	0.0025800	256.23	501.85	1.6574	1.9598	3.0142	1432.3	-0.049521	6.8901e-05	0.16756	supercritical
225.69	952.00	386.87	0.0025848	258.79	504.86	1.6707	1.9589	3.0136	1429.2	-0.049454	6.8511e-05	0.16696	supercritical
226.69	952.00	386.15	0.0025897	261.34	507.88	1.6841	1.9581	3.0131	1426.0	-0.049386	6.8127e-05	0.16636	supercritical
227.69	952.00	385.42	0.0025946	263.89	510.89	1.6973	1.9573	3.0125	1423.0	-0.049318	6.7747e-05	0.16576	supercritical
228.69	952.00	384.70	0.0025994	266.44	513.90	1.7105	1.9565	3.0120	1419.9	-0.049249	6.7372e-05	0.16517	supercritical
229.69	952.00	383.98	0.0026043	268.98	516.91	1.7237	1.9558	3.0115	1416.8	-0.049180	6.7001e-05	0.16458	supercritical
230.69	952.00	383.26	0.0026092	271.53	519.92	1.7367	1.9550	3.0110	1413.8	-0.049110	6.6635e-05	0.16400	supercritical
231.69	952.00	382.54	0.0026141	274.07	522.94	1.7498	1.9544	3.0106	1410.7	-0.049040	6.6273e-05	0.16342	supercritical
232.69	952.00	381.82	0.0026190	276.61	525.95	1.7627	1.9537	3.0101	1407.7	-0.048969	6.5915e-05	0.16285	supercritical
233.69	952.00	381.10	0.0026240	279.16	528.96	1.7756	1.9531	3.0097	1404.7	-0.048898	6.5561e-05	0.16228	supercritical
234.69	952.00	380.39	0.0026289	281.69	531.97	1.7885	1.9525	3.0093	1401.7	-0.048826	6.5212e-05	0.16172	supercritical
235.69	952.00	379.67	0.0026338	284.23	534.97	1.8013	1.9520	3.0089	1398.7	-0.048754	6.4866e-05	0.16116	supercritical
236.69	952.00	378.96	0.0026388	286.77	537.98	1.8140	1.9514	3.0085	1395.8	-0.048681	6.4524e-05	0.16061	supercritical
237.69	952.00	378.25	0.0026438	289.31	540.99	1.8267	1.9509	3.0082	1392.8	-0.048608	6.4187e-05	0.16006	supercritical
238.69	952.00	377.54	0.0026487	291.84	544.00	1.8393	1.9505	3.0078	1389.9	-0.048534	6.3853e-05	0.15951	supercritical
239.69	952.00	376.83	0.0026537	294.37	547.01	1.8519	1.9501	3.0075	1387.0	-0.048460	6.3523e-05	0.15897	supercritical
240.69	952.00	376.12	0.0026587	296.90	550.01	1.8644	1.9497	3.0072	1384.1	-0.048385	6.3196e-05	0.15844	supercritical
241.69	952.00	375.41	0.0026637	299.44	553.02	1.8769	1.9493	3.0069	1381.2	-0.048310	6.2874e-05	0.15790	supercritical
242.69	952.00	374.71	0.0026687	301.96	556.03	1.8893	1.9489	3.0067	1378.3	-0.048235	6.2555e-05	0.15738	supercritical
243.69	952.00	374.00	0.0026738	304.49	559.04	1.9017	1.9486	3.0064	1375.5	-0.048159	6.2239e-05	0.15685	supercritical
244.69	952.00	373.30	0.0026788	307.02	562.04	1.9140	1.9483	3.0062	1372.6	-0.048082	6.1927e-05	0.15633	supercritical
245.69	952.00	372.60	0.0026838	309.55	565.05	1.9262	1.9481	3.0060	1369.8	-0.048006	6.1619e-05	0.15582	supercritical
246.69	952.00	371.90	0.0026889	312.07	568.05	1.9385	1.9479	3.0058	1367.0	-0.047929	6.1314e-05	0.15531	supercritical
247.69	952.00	371.20	0.0026940	314.59	571.06	1.9506	1.9477	3.0056	1364.2	-0.047851	6.1012e-05	0.15480	supercritical
248.69	952.00	370.50	0.0026990	317.12	574.06	1.9627	1.9475	3.0054	1361.4	-0.047773	6.0713e-05	0.15430	supercritical
249.69	952.00	369.80	0.0027041	319.64	577.07	1.9748	1.9474	3.0053	1358.6	-0.047695	6.0418e-05	0.15381	supercritical
250.69	952.00	369.11	0.0027092	322.16	580.08	1.9868	1.9473	3.0052	1355.9	-0.047616	6.0126e-05	0.15331	supercritical
251.69	952.00	368.42	0.0027143	324.68	583.08	1.9988	1.9472	3.0051	1353.2	-0.047537	5.9837e-05	0.15282	supercritical
252.69	952.00	367.72	0.0027194	327.19	586.09	2.0107	1.9472	3.0050	1350.4	-0.047457	5.9552e-05	0.15234	supercritical
253.69	952.00	367.03	0.0027246	329.71	589.09	2.0225	1.9472	3.0049	1347.7	-0.047377	5.9269e-05	0.15186	supercritical
254.69	952.00	366.34	0.0027297	332.23	592.10	2.0344	1.9472	3.0048	1345.0	-0.047297	5.8989e-05	0.15138	supercritical
255.69	952.00	365.65	0.0027348	334.74	595.10	2.0461	1.9472	3.0048	1342.4	-0.047217	5.8713e-05	0.15091	supercritical
256.69	952.00	364.96	0.0027400	337.26	598.10	2.0579	1.9473	3.0048	1339.7	-0.047136	5.8439e-05	0.15045	supercritical
257.69	952.00	364.28	0.0027452	339.77	601.11	2.0695	1.9474	3.0048	1337.0	-0.047055	5.8168e-05	0.14998	supercritical
258.69	952.00	363.59	0.0027503	342.28	604.11	2.0812	1.9475	3.0048	1334.4	-0.046973	5.7901e-05	0.14952	supercritical
259.69	952.00	362.91	0.0027555	344.80	607.12	2.0928	1.9477	3.0048	1331.8	-0.046891	5.7636e-05	0.14907	supercritical
260.69	952.00	362.23	0.0027607	347.31	610.12	2.1043	1.9479	3.0049	1329.2	-0.046809	5.7373e-05	0.14862	supercritical
261.69	952.00	361.55	0.0027659	349.82	613.13	2.1158	1.9481	3.0049	1326.6	-0.046727	5.7114e-05	0.14817	supercritical
262.69	952.00	360.87	0.0027711	352.33	616.13	2.1273	1.9484	3.0050	1324.0	-0.046644	5.6857e-05	0.14773	supercritical
263.69	952.00	360.19	0.0027763	354.83	619.14	2.1387	1.9486	3.0051	1321.4	-0.046561	5.6603e-05	0.14729	supercritical
264.69	952.00	359.51	0.0027815	357.34	622.14	2.1501	1.9489	3.0052	1318.9	-0.046478	5.6352e-05	0.14686	supercritical
265.69	952.00	358.84	0.0027868	359.85	625.15	2.1614	1.9493	3.0054	1316.4	-0.046394	5.6103e-05	0.14643	supercritical
266.69	952.00	358.16	0.0027920	362.35	628.15	2.1727	1.9496	3.0055	1313.8	-0.046310	5.5857e-05	0.14600	supercritical
267.69	952.00	357.49	0.0027973	364.86	631.16	2.1840	1.9500	3.0057	1311.3	-0.046226	5.5613e-05	0.14558	supercritical
268.69	952.00	356.82	0.0028025	367.36	634.17	2.1952	1.9504	3.0059	1308.8	-0.046142	5.5372e-05	0.14516	supercritical
269.69	952.00	356.15	0.0028078	369.87	637.17	2.2063	1.9509	3.0061	1306.4	-0.046057	5.5133e-05	0.14474	supercritical
270.69	952.00	355.48	0.0028131	372.37	640.18	2.2175	1.9514	3.0063	1303.9	-0.045973	5.4897e-05	0.14433	supercritical
271.69	952.00	354.81	0.0028184	374.87	643.18	2.2285	1.9519	3.0065	1301.4	-0.045888	5.4663e-05	0.14393	supercritical
272.69	952.00	354.15	0.0028237	377.38	646.19	2.2396	1.9524	3.0068	1299.0	-0.045803	5.4432e-05	0.14352	supercritical
273.69	952.00	353.48	0.0028290	379.88	649.20	2.2506	1.9530	3.0071	1296.6	-0.045717	5.4203e-05	0.14312	supercritical
274.69	952.00	352.82	0.0028343	382.38	652.21	2.2616	1.9535	3.0074	1294.2	-0.045632	5.3976e-05	0.14273	supercritical
275.69	952.00	352.16	0.0028396	384.88	655.21	2.2725	1.9542	3.0077	1291.8	-0.045546	5.3751e-05	0.14234	supercritical
276.69	952.00	351.50	0.0028450	387.38	658.22	2.2834	1.9548	3.0080	1289.4	-0.045460	5.3529e-05	0.14195	supercritical
277.69	952.00	350.84	0.0028503	389.88	661.23	2.2942	1.9555	3.0083	1287.0	-0.045374	5.3309e-05	0.14157	supercritical
278.69	952.00	350.18	0.0028557	392.38	664.24	2.3050	1.9561	3.0087	1284.7	-0.045288	5.3092e-05	0.14119	supercritical
279.69	952.00	349.52	0.0028610	394.88	667.25	2.3158	1.9569	3.0091	1282.3	-0.045201	5.2876e-05	0.14081	supercritical
280.69	952.00	348.87	0.0028664	397.37	670.26	2.3266	1.9576	3.0095	1280.0	-0.045115	5.2663e-05	0.14044	supercritical
281.69	952.00	348.22	0.0028718	399.87	673.27	2.3373	1.9584	3.0099	1277.7	-0.045028	5.2452e-05	0.14007	supercritical
282.69	952.00	347.56	0.0028772	402.37	676.28	2.3479	1.9592	3.0103	1275.4	-0.044941	5.2242e-05	0.13970	supercritical
283.69	952.00	346.91	0.0028826	404.87	679.29	2.3586	1.9600	3.0107	1273.1	-0.044854	5.2035e-05	0.13934	supercritical
284.69	952.00	346.26	0.0028880	407.36	682.30	2.3692	1.9609	3.0112	1270.8	-0.044767	5.1831e-05	0.13898	supercritical
285.69	952.00	345.62	0.0028934	409.86	685.31	2.3797	1.9617	3.0117	1268.6	-0.044680	5.1628e-05	0.13863	supercritical
286.69	952.00	344.97	0.0028988	412.35	688.32	2.3902	1.9626	3.0121	1266.3	-0.044593	5.1427e-05	0.13828	supercritical
287.69	952.00	344.32	0.0029042	414.85	691.33	2.4007	1.9636	3.0127	1264.1	-0.044505	5.1228e-05	0.13793	supercritical
288.69	952.00	343.68	0.0029097	417.34	694.35	2.4112	1.9645	3.0132	1261.9	-0.044418	5.1031e-05	0.13759	supercritical
289.69	952.00	343.04	0.0029151	419.84	697.36	2.4216	1.9655	3.0137	1259.7	-0.044330	5.0836e-05	0.13725	supercritical
290.69	952.00	342.40	0.0029206	422.33	700.37	2.4320	1.9665	3.0143	1257.5	-0.044243	5.0643e-05	0.13691	supercritical
291.69	952.00	341.76	0.0029260	424.83	703.39	2.4423	1.9675	3.0148	1255.3	-0.044155	5.0451e-05	0.13658	supercritical
292.69	952.00	341.12	0.0029315	427.32	706.40	2.4527	1.9686	3.0154	1253.1	-0.044067	5.0262e-05	0.13625	supercritical
293.69	952.00	340.48	0.0029370	429.82	709.42	2.4630	1.9696	3.0160	1251.0	-0.043980	5.0075e-05	0.13592	supercritical
294.69	952.00	339.85	0.0029425	432.31	712.43	2.4732	1.9707	3.0166	1248.8	-0.043892	4.9889e-05	0.13560	supercritical
295.69	952.00	339.22	0.0029480	434.80	715.45	2.4834	1.9719	3.0173	1246.7	-0.043804	4.9705e-05	0.13528	supercritical
296.69	952.00	338.58	0.0029535	437.30	718.47	2.4936	1.9730	3.0179	1244.6	-0.043716	4.9523e-05	0.13496	supercritical
297.69	952.00	337.95	0.0029590	439.79	721.49	2.5038	1.9742	3.0186	1242.5	-0.043628	4.9343e-05	0.13465	supercritical
298.69	952.00	337.32	0.0029645	442.28	724.51	2.5139	1.9754	3.0193	1240.4	-0.043541	4.9164e-05	0.13434	supercritical
299.69	952.00	336.70	0.0029700	444.78	727.53	2.5240	1.9766	3.0200	1238.3	-0.043453	4.8987e-05	0.13404	supercritical
300.69	952.00	336.07	0.0029756	447.27	730.55	2.5340	1.9779	3.0207	1236.2	-0.043365	4.8812e-05	0.13374	supercritical
301.69	952.00	335.44	0.0029811	449.76	733.57	2.5441	1.9791	3.0214	1234.2	-0.043277	4.8639e-05	0.13344	supercritical
302.69	952.00	334.82	0.0029867	452.26	736.59	2.5541	1.9804	3.0221	1232.1	-0.043189	4.8467e-05	0.13314	supercritical
303.69	952.00	334.20	0.0029922	454.75	739.61	2.5640	1.9817	3.0229	1230.1	-0.043101	4.8297e-05	0.13285	supercritical
304.69	952.00	333.58	0.0029978	457.24	742.64	2.5740	1.9831	3.0237	1228.1	-0.043014	4.8129e-05	0.13256	supercritical
305.69	952.00	332.96	0.0030034	459.74	745.66	2.5839	1.9844	3.0244	1226.1	-0.042926	4.7962e-05	0.13227	supercritical
306.69	952.00	332.34	0.0030090	462.23	748.68	2.5938	1.9858	3.0252	1224.1	-0.042838	4.7797e-05	0.13199	supercritical
307.69	952.00	331.72	0.0030145	464.72	751.71	2.6036	1.9872	3.0261	1222.1	-0.042751	4.7633e-05	0.13171	supercritical
308.69	952.00	331.11	0.0030201	467.22	754.74	2.6134	1.9886	3.0269	1220.2	-0.042663	4.7471e-05	0.13143	supercritical
