Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	982.00	448.33	0.0022305	52.796	271.83	0.36372	2.1206	3.0963	1736.3	-0.053007	0.00012885	0.23052	liquid
148.69	982.00	447.53	0.0022345	55.499	274.92	0.38461	2.1175	3.0947	1732.0	-0.052991	0.00012731	0.22957	liquid
149.69	982.00	446.73	0.0022385	58.200	278.02	0.40535	2.1144	3.0932	1727.6	-0.052975	0.00012582	0.22863	liquid
150.69	982.00	445.93	0.0022425	60.898	281.11	0.42594	2.1114	3.0917	1723.3	-0.052958	0.00012437	0.22769	liquid
151.69	982.00	445.14	0.0022465	63.595	284.20	0.44638	2.1084	3.0902	1719.0	-0.052940	0.00012296	0.22675	liquid
152.69	982.00	444.34	0.0022505	66.288	287.29	0.46668	2.1054	3.0887	1714.8	-0.052922	0.00012159	0.22582	liquid
153.69	982.00	443.54	0.0022546	68.980	290.38	0.48684	2.1025	3.0872	1710.5	-0.052904	0.00012025	0.22489	liquid
154.69	982.00	442.75	0.0022586	71.669	293.47	0.50686	2.0996	3.0857	1706.2	-0.052885	0.00011895	0.22396	liquid
155.69	982.00	441.95	0.0022627	74.355	296.55	0.52673	2.0967	3.0842	1702.0	-0.052865	0.00011768	0.22304	liquid
156.69	982.00	441.16	0.0022667	77.039	299.63	0.54648	2.0938	3.0827	1697.8	-0.052845	0.00011644	0.22212	liquid
157.69	982.00	440.37	0.0022708	79.721	302.72	0.56608	2.0909	3.0812	1693.6	-0.052824	0.00011524	0.22121	liquid
158.69	982.00	439.58	0.0022749	82.401	305.80	0.58555	2.0881	3.0797	1689.4	-0.052803	0.00011406	0.22029	liquid
159.69	982.00	438.79	0.0022790	85.078	308.87	0.60490	2.0853	3.0782	1685.2	-0.052781	0.00011291	0.21939	liquid
160.69	982.00	438.00	0.0022831	87.753	311.95	0.62411	2.0825	3.0768	1681.1	-0.052759	0.00011179	0.21848	liquid
161.69	982.00	437.22	0.0022872	90.425	315.03	0.64319	2.0798	3.0753	1677.0	-0.052736	0.00011069	0.21758	liquid
162.69	982.00	436.43	0.0022913	93.095	318.10	0.66215	2.0771	3.0739	1672.8	-0.052712	0.00010962	0.21668	liquid
163.69	982.00	435.64	0.0022955	95.763	321.18	0.68098	2.0744	3.0724	1668.7	-0.052688	0.00010858	0.21579	liquid
164.69	982.00	434.86	0.0022996	98.428	324.25	0.69968	2.0717	3.0710	1664.7	-0.052663	0.00010755	0.21490	liquid
165.69	982.00	434.08	0.0023037	101.09	327.32	0.71827	2.0690	3.0696	1660.6	-0.052638	0.00010655	0.21402	liquid
166.69	982.00	433.30	0.0023079	103.75	330.39	0.73674	2.0664	3.0681	1656.5	-0.052612	0.00010557	0.21313	liquid
167.69	982.00	432.51	0.0023121	106.41	333.45	0.75508	2.0638	3.0667	1652.5	-0.052585	0.00010461	0.21226	liquid
168.69	982.00	431.73	0.0023162	109.07	336.52	0.77331	2.0613	3.0653	1648.5	-0.052558	0.00010368	0.21138	liquid
169.69	982.00	430.96	0.0023204	111.72	339.58	0.79142	2.0587	3.0639	1644.5	-0.052530	0.00010276	0.21052	liquid
170.69	982.00	430.18	0.0023246	114.37	342.65	0.80942	2.0562	3.0625	1640.5	-0.052502	0.00010185	0.20965	liquid
171.69	982.00	429.40	0.0023288	117.02	345.71	0.82731	2.0538	3.0612	1636.5	-0.052473	0.00010097	0.20879	liquid
172.69	982.00	428.63	0.0023330	119.67	348.77	0.84508	2.0513	3.0598	1632.6	-0.052443	0.00010010	0.20794	liquid
173.69	982.00	427.85	0.0023373	122.31	351.83	0.86275	2.0489	3.0585	1628.7	-0.052413	9.9255e-05	0.20709	liquid
174.69	982.00	427.08	0.0023415	124.95	354.89	0.88030	2.0465	3.0571	1624.8	-0.052382	9.8421e-05	0.20624	liquid
175.69	982.00	426.31	0.0023457	127.59	357.94	0.89775	2.0441	3.0558	1620.9	-0.052351	9.7604e-05	0.20540	liquid
176.69	982.00	425.54	0.0023500	130.23	361.00	0.91508	2.0418	3.0545	1617.0	-0.052319	9.6801e-05	0.20456	liquid
177.69	982.00	424.77	0.0023542	132.87	364.05	0.93232	2.0395	3.0532	1613.1	-0.052286	9.6013e-05	0.20373	liquid
178.69	982.00	424.00	0.0023585	135.50	367.11	0.94945	2.0372	3.0519	1609.3	-0.052253	9.5240e-05	0.20290	liquid
179.69	982.00	423.23	0.0023628	138.13	370.16	0.96648	2.0349	3.0506	1605.4	-0.052219	9.4480e-05	0.20207	liquid
180.69	982.00	422.46	0.0023671	140.76	373.21	0.98340	2.0327	3.0493	1601.6	-0.052184	9.3734e-05	0.20126	liquid
181.69	982.00	421.70	0.0023714	143.39	376.26	1.0002	2.0305	3.0480	1597.8	-0.052149	9.3000e-05	0.20044	liquid
182.69	982.00	420.93	0.0023757	146.01	379.30	1.0170	2.0283	3.0468	1594.0	-0.052113	9.2279e-05	0.19963	liquid
183.69	982.00	420.17	0.0023800	148.63	382.35	1.0336	2.0262	3.0456	1590.3	-0.052077	9.1571e-05	0.19883	liquid
184.69	982.00	419.41	0.0023843	151.25	385.39	1.0501	2.0241	3.0443	1586.5	-0.052040	9.0874e-05	0.19802	liquid
185.69	982.00	418.64	0.0023887	153.87	388.44	1.0665	2.0220	3.0431	1582.8	-0.052002	9.0189e-05	0.19723	liquid
186.69	982.00	417.88	0.0023930	156.49	391.48	1.0829	2.0200	3.0419	1579.1	-0.051964	8.9515e-05	0.19644	liquid
187.69	982.00	417.12	0.0023974	159.10	394.52	1.0991	2.0179	3.0407	1575.4	-0.051925	8.8852e-05	0.19565	liquid
188.69	982.00	416.37	0.0024017	161.71	397.56	1.1153	2.0160	3.0396	1571.7	-0.051885	8.8199e-05	0.19487	liquid
189.69	982.00	415.61	0.0024061	164.32	400.60	1.1314	2.0140	3.0384	1568.0	-0.051845	8.7557e-05	0.19409	liquid
190.69	982.00	414.85	0.0024105	166.93	403.64	1.1473	2.0121	3.0373	1564.4	-0.051804	8.6925e-05	0.19332	supercritical
191.69	982.00	414.10	0.0024149	169.53	406.68	1.1632	2.0102	3.0361	1560.7	-0.051762	8.6303e-05	0.19255	supercritical
192.69	982.00	413.34	0.0024193	172.14	409.71	1.1790	2.0083	3.0350	1557.1	-0.051720	8.5690e-05	0.19179	supercritical
193.69	982.00	412.59	0.0024237	174.74	412.75	1.1947	2.0064	3.0339	1553.5	-0.051678	8.5087e-05	0.19103	supercritical
194.69	982.00	411.84	0.0024281	177.34	415.78	1.2103	2.0046	3.0328	1549.9	-0.051634	8.4493e-05	0.19028	supercritical
195.69	982.00	411.09	0.0024326	179.93	418.81	1.2259	2.0028	3.0318	1546.4	-0.051590	8.3907e-05	0.18953	supercritical
196.69	982.00	410.34	0.0024370	182.53	421.84	1.2413	2.0011	3.0307	1542.8	-0.051546	8.3331e-05	0.18878	supercritical
197.69	982.00	409.59	0.0024415	185.12	424.87	1.2567	1.9994	3.0297	1539.3	-0.051500	8.2763e-05	0.18805	supercritical
198.69	982.00	408.84	0.0024459	187.71	427.90	1.2720	1.9977	3.0286	1535.8	-0.051455	8.2203e-05	0.18731	supercritical
199.69	982.00	408.10	0.0024504	190.30	430.93	1.2872	1.9960	3.0276	1532.3	-0.051408	8.1651e-05	0.18658	supercritical
200.69	982.00	407.35	0.0024549	192.89	433.96	1.3023	1.9944	3.0266	1528.8	-0.051361	8.1107e-05	0.18586	supercritical
201.69	982.00	406.61	0.0024594	195.47	436.98	1.3173	1.9928	3.0256	1525.3	-0.051313	8.0570e-05	0.18514	supercritical
202.69	982.00	405.87	0.0024639	198.06	440.01	1.3323	1.9912	3.0247	1521.8	-0.051265	8.0042e-05	0.18442	supercritical
203.69	982.00	405.13	0.0024684	200.64	443.03	1.3472	1.9896	3.0237	1518.4	-0.051216	7.9520e-05	0.18371	supercritical
204.69	982.00	404.38	0.0024729	203.22	446.06	1.3620	1.9881	3.0228	1515.0	-0.051167	7.9006e-05	0.18301	supercritical
205.69	982.00	403.65	0.0024774	205.79	449.08	1.3767	1.9867	3.0219	1511.6	-0.051116	7.8499e-05	0.18231	supercritical
206.69	982.00	402.91	0.0024820	208.37	452.10	1.3914	1.9852	3.0210	1508.2	-0.051066	7.7998e-05	0.18161	supercritical
207.69	982.00	402.17	0.0024865	210.94	455.12	1.4059	1.9838	3.0201	1504.8	-0.051014	7.7505e-05	0.18092	supercritical
208.69	982.00	401.43	0.0024911	213.52	458.14	1.4204	1.9824	3.0192	1501.5	-0.050962	7.7018e-05	0.18023	supercritical
209.69	982.00	400.70	0.0024956	216.09	461.16	1.4349	1.9810	3.0183	1498.1	-0.050910	7.6538e-05	0.17955	supercritical
210.69	982.00	399.97	0.0025002	218.65	464.18	1.4492	1.9797	3.0175	1494.8	-0.050857	7.6063e-05	0.17887	supercritical
211.69	982.00	399.23	0.0025048	221.22	467.19	1.4635	1.9784	3.0167	1491.5	-0.050803	7.5595e-05	0.17820	supercritical
212.69	982.00	398.50	0.0025094	223.79	470.21	1.4777	1.9771	3.0159	1488.2	-0.050749	7.5134e-05	0.17753	supercritical
213.69	982.00	397.77	0.0025140	226.35	473.22	1.4919	1.9759	3.0151	1484.9	-0.050694	7.4678e-05	0.17687	supercritical
214.69	982.00	397.04	0.0025186	228.91	476.24	1.5060	1.9747	3.0143	1481.6	-0.050638	7.4228e-05	0.17621	supercritical
215.69	982.00	396.31	0.0025233	231.47	479.25	1.5200	1.9735	3.0135	1478.4	-0.050582	7.3784e-05	0.17556	supercritical
216.69	982.00	395.59	0.0025279	234.03	482.27	1.5339	1.9724	3.0128	1475.1	-0.050526	7.3345e-05	0.17491	supercritical
217.69	982.00	394.86	0.0025325	236.58	485.28	1.5478	1.9713	3.0121	1471.9	-0.050468	7.2912e-05	0.17427	supercritical
218.69	982.00	394.14	0.0025372	239.14	488.29	1.5616	1.9702	3.0114	1468.7	-0.050411	7.2484e-05	0.17363	supercritical
219.69	982.00	393.41	0.0025419	241.69	491.30	1.5753	1.9691	3.0107	1465.5	-0.050352	7.2062e-05	0.17299	supercritical
220.69	982.00	392.69	0.0025465	244.24	494.31	1.5890	1.9681	3.0100	1462.4	-0.050294	7.1645e-05	0.17237	supercritical
221.69	982.00	391.97	0.0025512	246.79	497.32	1.6026	1.9671	3.0094	1459.2	-0.050234	7.1233e-05	0.17174	supercritical
222.69	982.00	391.25	0.0025559	249.34	500.33	1.6161	1.9662	3.0087	1456.1	-0.050174	7.0826e-05	0.17112	supercritical
223.69	982.00	390.53	0.0025606	251.89	503.34	1.6296	1.9652	3.0081	1452.9	-0.050114	7.0424e-05	0.17050	supercritical
224.69	982.00	389.81	0.0025653	254.43	506.35	1.6430	1.9643	3.0075	1449.8	-0.050053	7.0026e-05	0.16989	supercritical
225.69	982.00	389.10	0.0025700	256.98	509.35	1.6564	1.9635	3.0069	1446.7	-0.049991	6.9634e-05	0.16929	supercritical
226.69	982.00	388.38	0.0025748	259.52	512.36	1.6697	1.9626	3.0064	1443.6	-0.049929	6.9246e-05	0.16869	supercritical
227.69	982.00	387.67	0.0025795	262.06	515.37	1.6829	1.9618	3.0058	1440.6	-0.049866	6.8863e-05	0.16809	supercritical
228.69	982.00	386.96	0.0025843	264.60	518.37	1.6961	1.9611	3.0053	1437.5	-0.049803	6.8485e-05	0.16750	supercritical
229.69	982.00	386.25	0.0025890	267.13	521.38	1.7092	1.9603	3.0048	1434.5	-0.049739	6.8111e-05	0.16691	supercritical
230.69	982.00	385.53	0.0025938	269.67	524.38	1.7222	1.9596	3.0043	1431.5	-0.049675	6.7741e-05	0.16632	supercritical
231.69	982.00	384.83	0.0025986	272.21	527.39	1.7352	1.9589	3.0038	1428.4	-0.049611	6.7376e-05	0.16575	supercritical
232.69	982.00	384.12	0.0026034	274.74	530.39	1.7482	1.9583	3.0033	1425.5	-0.049545	6.7014e-05	0.16517	supercritical
233.69	982.00	383.41	0.0026082	277.27	533.39	1.7610	1.9576	3.0029	1422.5	-0.049480	6.6657e-05	0.16460	supercritical
234.69	982.00	382.71	0.0026130	279.80	536.40	1.7739	1.9571	3.0025	1419.5	-0.049413	6.6305e-05	0.16404	supercritical
235.69	982.00	382.00	0.0026178	282.33	539.40	1.7866	1.9565	3.0021	1416.6	-0.049347	6.5956e-05	0.16348	supercritical
236.69	982.00	381.30	0.0026226	284.86	542.40	1.7993	1.9560	3.0017	1413.6	-0.049280	6.5611e-05	0.16292	supercritical
237.69	982.00	380.60	0.0026274	287.39	545.40	1.8120	1.9555	3.0013	1410.7	-0.049212	6.5270e-05	0.16237	supercritical
238.69	982.00	379.90	0.0026323	289.91	548.40	1.8246	1.9550	3.0010	1407.8	-0.049144	6.4933e-05	0.16182	supercritical
239.69	982.00	379.20	0.0026371	292.43	551.40	1.8371	1.9546	3.0006	1404.9	-0.049076	6.4600e-05	0.16128	supercritical
240.69	982.00	378.50	0.0026420	294.96	554.40	1.8496	1.9542	3.0003	1402.1	-0.049007	6.4270e-05	0.16074	supercritical
241.69	982.00	377.80	0.0026469	297.48	557.40	1.8621	1.9538	3.0000	1399.2	-0.048937	6.3944e-05	0.16021	supercritical
242.69	982.00	377.11	0.0026518	300.00	560.40	1.8745	1.9534	2.9997	1396.4	-0.048867	6.3622e-05	0.15968	supercritical
243.69	982.00	376.41	0.0026567	302.52	563.40	1.8868	1.9531	2.9995	1393.5	-0.048797	6.3303e-05	0.15915	supercritical
244.69	982.00	375.72	0.0026616	305.04	566.40	1.8991	1.9528	2.9992	1390.7	-0.048726	6.2988e-05	0.15863	supercritical
245.69	982.00	375.03	0.0026665	307.55	569.40	1.9113	1.9526	2.9990	1387.9	-0.048655	6.2676e-05	0.15811	supercritical
246.69	982.00	374.34	0.0026714	310.07	572.40	1.9235	1.9523	2.9988	1385.1	-0.048584	6.2368e-05	0.15760	supercritical
247.69	982.00	373.65	0.0026763	312.59	575.40	1.9356	1.9521	2.9986	1382.3	-0.048512	6.2063e-05	0.15709	supercritical
248.69	982.00	372.96	0.0026812	315.10	578.40	1.9477	1.9520	2.9984	1379.6	-0.048439	6.1762e-05	0.15659	supercritical
249.69	982.00	372.27	0.0026862	317.61	581.40	1.9597	1.9518	2.9983	1376.8	-0.048367	6.1463e-05	0.15609	supercritical
250.69	982.00	371.59	0.0026911	320.12	584.39	1.9717	1.9517	2.9981	1374.1	-0.048294	6.1168e-05	0.15559	supercritical
251.69	982.00	370.90	0.0026961	322.63	587.39	1.9836	1.9517	2.9980	1371.4	-0.048220	6.0876e-05	0.15510	supercritical
252.69	982.00	370.22	0.0027011	325.14	590.39	1.9955	1.9516	2.9979	1368.7	-0.048146	6.0587e-05	0.15462	supercritical
253.69	982.00	369.54	0.0027061	327.65	593.39	2.0074	1.9516	2.9978	1366.0	-0.048072	6.0302e-05	0.15413	supercritical
254.69	982.00	368.86	0.0027111	330.16	596.39	2.0192	1.9516	2.9978	1363.3	-0.047997	6.0019e-05	0.15366	supercritical
255.69	982.00	368.18	0.0027161	332.67	599.38	2.0309	1.9516	2.9977	1360.7	-0.047923	5.9739e-05	0.15318	supercritical
256.69	982.00	367.50	0.0027211	335.17	602.38	2.0426	1.9517	2.9977	1358.0	-0.047847	5.9462e-05	0.15271	supercritical
257.69	982.00	366.83	0.0027261	337.68	605.38	2.0543	1.9518	2.9977	1355.4	-0.047772	5.9189e-05	0.15225	supercritical
258.69	982.00	366.15	0.0027311	340.18	608.38	2.0659	1.9519	2.9977	1352.8	-0.047696	5.8918e-05	0.15178	supercritical
259.69	982.00	365.48	0.0027361	342.69	611.37	2.0774	1.9521	2.9977	1350.2	-0.047619	5.8650e-05	0.15133	supercritical
260.69	982.00	364.81	0.0027412	345.19	614.37	2.0890	1.9523	2.9978	1347.6	-0.047543	5.8384e-05	0.15087	supercritical
261.69	982.00	364.13	0.0027462	347.69	617.37	2.1004	1.9525	2.9979	1345.0	-0.047466	5.8122e-05	0.15042	supercritical
262.69	982.00	363.46	0.0027513	350.19	620.37	2.1119	1.9527	2.9979	1342.5	-0.047389	5.7862e-05	0.14998	supercritical
263.69	982.00	362.80	0.0027564	352.69	623.37	2.1233	1.9530	2.9980	1339.9	-0.047311	5.7605e-05	0.14954	supercritical
264.69	982.00	362.13	0.0027614	355.19	626.36	2.1346	1.9533	2.9982	1337.4	-0.047233	5.7351e-05	0.14910	supercritical
265.69	982.00	361.46	0.0027665	357.69	629.36	2.1459	1.9536	2.9983	1334.9	-0.047155	5.7099e-05	0.14867	supercritical
266.69	982.00	360.80	0.0027716	360.19	632.36	2.1572	1.9540	2.9984	1332.3	-0.047077	5.6850e-05	0.14824	supercritical
267.69	982.00	360.14	0.0027767	362.68	635.36	2.1684	1.9544	2.9986	1329.9	-0.046998	5.6603e-05	0.14781	supercritical
268.69	982.00	359.47	0.0027818	365.18	638.36	2.1796	1.9548	2.9988	1327.4	-0.046920	5.6359e-05	0.14739	supercritical
269.69	982.00	358.81	0.0027870	367.68	641.36	2.1907	1.9552	2.9990	1324.9	-0.046840	5.6117e-05	0.14697	supercritical
270.69	982.00	358.15	0.0027921	370.17	644.36	2.2018	1.9557	2.9992	1322.5	-0.046761	5.5878e-05	0.14656	supercritical
271.69	982.00	357.50	0.0027972	372.67	647.36	2.2129	1.9562	2.9995	1320.0	-0.046682	5.5641e-05	0.14615	supercritical
272.69	982.00	356.84	0.0028024	375.16	650.35	2.2239	1.9567	2.9997	1317.6	-0.046602	5.5407e-05	0.14574	supercritical
273.69	982.00	356.18	0.0028075	377.65	653.35	2.2349	1.9573	3.0000	1315.2	-0.046522	5.5175e-05	0.14534	supercritical
274.69	982.00	355.53	0.0028127	380.15	656.35	2.2458	1.9579	3.0003	1312.8	-0.046442	5.4945e-05	0.14494	supercritical
275.69	982.00	354.88	0.0028179	382.64	659.36	2.2567	1.9585	3.0006	1310.4	-0.046361	5.4718e-05	0.14455	supercritical
276.69	982.00	354.23	0.0028230	385.13	662.36	2.2676	1.9591	3.0009	1308.0	-0.046280	5.4493e-05	0.14416	supercritical
277.69	982.00	353.58	0.0028282	387.62	665.36	2.2784	1.9597	3.0013	1305.7	-0.046200	5.4270e-05	0.14377	supercritical
278.69	982.00	352.93	0.0028334	390.12	668.36	2.2892	1.9604	3.0017	1303.3	-0.046119	5.4049e-05	0.14339	supercritical
279.69	982.00	352.28	0.0028386	392.61	671.36	2.3000	1.9611	3.0020	1301.0	-0.046037	5.3831e-05	0.14301	supercritical
280.69	982.00	351.64	0.0028438	395.10	674.36	2.3107	1.9619	3.0024	1298.7	-0.045956	5.3614e-05	0.14263	supercritical
281.69	982.00	350.99	0.0028491	397.59	677.37	2.3214	1.9626	3.0028	1296.4	-0.045875	5.3400e-05	0.14226	supercritical
282.69	982.00	350.35	0.0028543	400.08	680.37	2.3320	1.9634	3.0033	1294.1	-0.045793	5.3188e-05	0.14189	supercritical
283.69	982.00	349.71	0.0028595	402.57	683.37	2.3426	1.9643	3.0037	1291.8	-0.045711	5.2979e-05	0.14152	supercritical
284.69	982.00	349.07	0.0028648	405.06	686.38	2.3532	1.9651	3.0042	1289.5	-0.045629	5.2771e-05	0.14116	supercritical
285.69	982.00	348.43	0.0028700	407.54	689.38	2.3637	1.9660	3.0047	1287.3	-0.045547	5.2565e-05	0.14081	supercritical
286.69	982.00	347.79	0.0028753	410.03	692.39	2.3742	1.9669	3.0052	1285.0	-0.045465	5.2361e-05	0.14045	supercritical
287.69	982.00	347.16	0.0028806	412.52	695.39	2.3847	1.9678	3.0057	1282.8	-0.045383	5.2159e-05	0.14010	supercritical
288.69	982.00	346.52	0.0028858	415.01	698.40	2.3951	1.9687	3.0062	1280.6	-0.045300	5.1960e-05	0.13975	supercritical
289.69	982.00	345.89	0.0028911	417.50	701.40	2.4055	1.9697	3.0068	1278.4	-0.045218	5.1762e-05	0.13941	supercritical
290.69	982.00	345.26	0.0028964	419.98	704.41	2.4159	1.9707	3.0073	1276.2	-0.045135	5.1566e-05	0.13907	supercritical
291.69	982.00	344.63	0.0029017	422.47	707.42	2.4262	1.9717	3.0079	1274.0	-0.045052	5.1372e-05	0.13873	supercritical
292.69	982.00	344.00	0.0029070	424.96	710.43	2.4365	1.9728	3.0085	1271.9	-0.044970	5.1180e-05	0.13840	supercritical
293.69	982.00	343.37	0.0029123	427.45	713.43	2.4468	1.9738	3.0091	1269.7	-0.044887	5.0989e-05	0.13807	supercritical
294.69	982.00	342.74	0.0029176	429.93	716.44	2.4570	1.9749	3.0098	1267.6	-0.044804	5.0801e-05	0.13775	supercritical
295.69	982.00	342.12	0.0029230	432.42	719.45	2.4672	1.9761	3.0104	1265.5	-0.044721	5.0614e-05	0.13742	supercritical
296.69	982.00	341.49	0.0029283	434.91	722.47	2.4773	1.9772	3.0111	1263.3	-0.044638	5.0430e-05	0.13710	supercritical
297.69	982.00	340.87	0.0029336	437.39	725.48	2.4875	1.9784	3.0118	1261.2	-0.044555	5.0247e-05	0.13679	supercritical
298.69	982.00	340.25	0.0029390	439.88	728.49	2.4976	1.9796	3.0124	1259.2	-0.044472	5.0065e-05	0.13647	supercritical
299.69	982.00	339.63	0.0029444	442.37	731.50	2.5076	1.9808	3.0132	1257.1	-0.044388	4.9886e-05	0.13617	supercritical
300.69	982.00	339.02	0.0029497	444.85	734.51	2.5177	1.9820	3.0139	1255.0	-0.044305	4.9708e-05	0.13586	supercritical
301.69	982.00	338.40	0.0029551	447.34	737.53	2.5277	1.9833	3.0146	1253.0	-0.044222	4.9532e-05	0.13556	supercritical
302.69	982.00	337.78	0.0029605	449.83	740.54	2.5377	1.9846	3.0154	1250.9	-0.044139	4.9357e-05	0.13526	supercritical
303.69	982.00	337.17	0.0029659	452.31	743.56	2.5476	1.9859	3.0162	1248.9	-0.044056	4.9185e-05	0.13496	supercritical
304.69	982.00	336.56	0.0029713	454.80	746.58	2.5575	1.9872	3.0169	1246.9	-0.043972	4.9014e-05	0.13467	supercritical
305.69	982.00	335.95	0.0029767	457.29	749.59	2.5674	1.9886	3.0177	1244.9	-0.043889	4.8844e-05	0.13438	supercritical
306.69	982.00	335.34	0.0029821	459.77	752.61	2.5773	1.9899	3.0186	1242.9	-0.043806	4.8676e-05	0.13409	supercritical
307.69	982.00	334.73	0.0029875	462.26	755.63	2.5871	1.9913	3.0194	1240.9	-0.043723	4.8510e-05	0.13381	supercritical
308.69	982.00	334.12	0.0029929	464.75	758.65	2.5969	1.9928	3.0203	1239.0	-0.043640	4.8345e-05	0.13353	supercritical
309.69	982.00	333.52	0.0029983	467.24	761.67	2.6067	1.9942	3.0211	1237.0	-0.043557	4.8182e-05	0.13325	supercritical
