Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	810.00	458.60	0.0021806	-1.8584	174.77	-0.069901	2.1670	3.1498	1759.5	-0.052558	0.00016640	0.23908	liquid
126.69	810.00	457.72	0.0021848	0.95193	177.92	-0.044946	2.1634	3.1486	1754.4	-0.052532	0.00016335	0.23808	liquid
127.69	810.00	456.84	0.0021890	3.7602	181.07	-0.020196	2.1599	3.1474	1749.4	-0.052505	0.00016042	0.23707	liquid
128.69	810.00	455.96	0.0021932	6.5663	184.21	0.0043517	2.1563	3.1463	1744.4	-0.052478	0.00015760	0.23607	liquid
129.69	810.00	455.09	0.0021974	9.3704	187.36	0.028700	2.1528	3.1451	1739.4	-0.052450	0.00015490	0.23506	liquid
130.69	810.00	454.21	0.0022016	12.172	190.50	0.052853	2.1493	3.1439	1734.4	-0.052422	0.00015230	0.23406	liquid
131.69	810.00	453.34	0.0022058	14.972	193.65	0.076812	2.1458	3.1427	1729.4	-0.052393	0.00014980	0.23305	liquid
132.69	810.00	452.47	0.0022101	17.770	196.79	0.10058	2.1424	3.1415	1724.5	-0.052363	0.00014739	0.23205	liquid
133.69	810.00	451.60	0.0022144	20.565	199.93	0.12416	2.1389	3.1403	1719.5	-0.052333	0.00014506	0.23105	liquid
134.69	810.00	450.73	0.0022186	23.359	203.07	0.14756	2.1355	3.1391	1714.6	-0.052302	0.00014282	0.23005	liquid
135.69	810.00	449.86	0.0022229	26.150	206.21	0.17078	2.1321	3.1379	1709.7	-0.052270	0.00014066	0.22905	liquid
136.69	810.00	448.99	0.0022272	28.939	209.34	0.19381	2.1287	3.1367	1704.8	-0.052238	0.00013857	0.22805	liquid
137.69	810.00	448.12	0.0022315	31.726	212.48	0.21667	2.1254	3.1355	1699.9	-0.052205	0.00013655	0.22705	liquid
138.69	810.00	447.25	0.0022359	34.510	215.62	0.23936	2.1220	3.1343	1695.1	-0.052172	0.00013460	0.22606	liquid
139.69	810.00	446.39	0.0022402	37.293	218.75	0.26187	2.1187	3.1331	1690.2	-0.052138	0.00013271	0.22507	liquid
140.69	810.00	445.52	0.0022446	40.073	221.88	0.28421	2.1154	3.1318	1685.4	-0.052103	0.00013088	0.22408	liquid
141.69	810.00	444.66	0.0022489	42.851	225.01	0.30639	2.1122	3.1306	1680.6	-0.052067	0.00012911	0.22309	liquid
142.69	810.00	443.80	0.0022533	45.626	228.14	0.32840	2.1089	3.1294	1675.8	-0.052031	0.00012739	0.22211	liquid
143.69	810.00	442.93	0.0022577	48.400	231.27	0.35025	2.1057	3.1282	1671.0	-0.051994	0.00012572	0.22112	liquid
144.69	810.00	442.07	0.0022621	51.171	234.40	0.37194	2.1025	3.1269	1666.2	-0.051956	0.00012411	0.22014	liquid
145.69	810.00	441.21	0.0022665	53.940	237.53	0.39347	2.0993	3.1257	1661.5	-0.051918	0.00012254	0.21917	liquid
146.69	810.00	440.35	0.0022709	56.707	240.65	0.41485	2.0962	3.1245	1656.7	-0.051879	0.00012101	0.21819	liquid
147.69	810.00	439.49	0.0022753	59.471	243.77	0.43607	2.0930	3.1232	1652.0	-0.051839	0.00011953	0.21722	liquid
148.69	810.00	438.64	0.0022798	62.233	246.90	0.45714	2.0899	3.1220	1647.3	-0.051798	0.00011809	0.21626	liquid
149.69	810.00	437.78	0.0022843	64.993	250.02	0.47807	2.0868	3.1208	1642.6	-0.051757	0.00011669	0.21529	liquid
150.69	810.00	436.92	0.0022887	67.751	253.14	0.49884	2.0838	3.1196	1638.0	-0.051715	0.00011532	0.21433	liquid
151.69	810.00	436.07	0.0022932	70.506	256.26	0.51947	2.0808	3.1184	1633.3	-0.051672	0.00011399	0.21337	liquid
152.69	810.00	435.21	0.0022977	73.259	259.38	0.53995	2.0778	3.1172	1628.7	-0.051628	0.00011270	0.21242	liquid
153.69	810.00	434.36	0.0023022	76.010	262.49	0.56030	2.0748	3.1159	1624.1	-0.051583	0.00011143	0.21147	liquid
154.69	810.00	433.51	0.0023068	78.759	265.61	0.58050	2.0718	3.1147	1619.5	-0.051538	0.00011020	0.21053	liquid
155.69	810.00	432.66	0.0023113	81.505	268.72	0.60057	2.0689	3.1135	1614.9	-0.051492	0.00010900	0.20958	liquid
156.69	810.00	431.80	0.0023159	84.249	271.83	0.62050	2.0660	3.1123	1610.3	-0.051445	0.00010783	0.20865	liquid
157.69	810.00	430.95	0.0023204	86.991	274.95	0.64029	2.0631	3.1112	1605.8	-0.051397	0.00010668	0.20771	liquid
158.69	810.00	430.11	0.0023250	89.730	278.06	0.65996	2.0603	3.1100	1601.3	-0.051349	0.00010557	0.20678	liquid
159.69	810.00	429.26	0.0023296	92.468	281.17	0.67949	2.0575	3.1088	1596.8	-0.051300	0.00010447	0.20586	liquid
160.69	810.00	428.41	0.0023342	95.202	284.27	0.69889	2.0547	3.1076	1592.3	-0.051250	0.00010341	0.20494	liquid
161.69	810.00	427.56	0.0023388	97.935	287.38	0.71817	2.0519	3.1064	1587.8	-0.051199	0.00010236	0.20402	liquid
162.69	810.00	426.72	0.0023435	100.67	290.49	0.73732	2.0492	3.1053	1583.4	-0.051147	0.00010134	0.20311	liquid
163.69	810.00	425.87	0.0023481	103.39	293.59	0.75634	2.0465	3.1041	1578.9	-0.051094	0.00010034	0.20220	liquid
164.69	810.00	425.03	0.0023528	106.12	296.70	0.77524	2.0438	3.1030	1574.5	-0.051041	9.9366e-05	0.20129	liquid
165.69	810.00	424.19	0.0023575	108.84	299.80	0.79402	2.0411	3.1018	1570.1	-0.050987	9.8410e-05	0.20039	liquid
166.69	810.00	423.34	0.0023621	111.56	302.90	0.81268	2.0385	3.1007	1565.8	-0.050932	9.7473e-05	0.19950	liquid
167.69	810.00	422.50	0.0023669	114.28	306.00	0.83123	2.0359	3.0996	1561.4	-0.050876	9.6555e-05	0.19861	liquid
168.69	810.00	421.66	0.0023716	117.00	309.10	0.84965	2.0334	3.0985	1557.1	-0.050819	9.5656e-05	0.19772	liquid
169.69	810.00	420.82	0.0023763	119.72	312.20	0.86796	2.0308	3.0973	1552.7	-0.050761	9.4775e-05	0.19684	liquid
170.69	810.00	419.98	0.0023810	122.43	315.29	0.88616	2.0283	3.0962	1548.4	-0.050703	9.3911e-05	0.19597	liquid
171.69	810.00	419.15	0.0023858	125.14	318.39	0.90424	2.0258	3.0951	1544.1	-0.050643	9.3064e-05	0.19510	liquid
172.69	810.00	418.31	0.0023906	127.85	321.48	0.92221	2.0234	3.0941	1539.9	-0.050583	9.2233e-05	0.19423	liquid
173.69	810.00	417.47	0.0023954	130.55	324.58	0.94007	2.0209	3.0930	1535.6	-0.050522	9.1418e-05	0.19337	liquid
174.69	810.00	416.64	0.0024002	133.26	327.67	0.95783	2.0185	3.0919	1531.4	-0.050460	9.0619e-05	0.19251	liquid
175.69	810.00	415.80	0.0024050	135.96	330.76	0.97547	2.0162	3.0909	1527.2	-0.050398	8.9833e-05	0.19166	liquid
176.69	810.00	414.97	0.0024098	138.66	333.85	0.99301	2.0138	3.0898	1523.0	-0.050334	8.9063e-05	0.19081	liquid
177.69	810.00	414.14	0.0024147	141.35	336.94	1.0104	2.0115	3.0888	1518.8	-0.050270	8.8306e-05	0.18997	liquid
178.69	810.00	413.31	0.0024195	144.05	340.03	1.0278	2.0092	3.0877	1514.7	-0.050204	8.7563e-05	0.18913	liquid
179.69	810.00	412.48	0.0024244	146.74	343.12	1.0450	2.0070	3.0867	1510.5	-0.050138	8.6832e-05	0.18830	liquid
180.69	810.00	411.65	0.0024293	149.43	346.20	1.0621	2.0048	3.0857	1506.4	-0.050071	8.6115e-05	0.18747	liquid
181.69	810.00	410.82	0.0024342	152.12	349.29	1.0792	2.0026	3.0847	1502.3	-0.050003	8.5410e-05	0.18665	liquid
182.69	810.00	409.99	0.0024391	154.80	352.37	1.0961	2.0004	3.0837	1498.2	-0.049935	8.4717e-05	0.18583	liquid
183.69	810.00	409.16	0.0024440	157.49	355.45	1.1129	1.9983	3.0828	1494.1	-0.049865	8.4035e-05	0.18502	liquid
184.69	810.00	408.34	0.0024490	160.17	358.54	1.1297	1.9962	3.0818	1490.1	-0.049795	8.3366e-05	0.18422	liquid
185.69	810.00	407.51	0.0024539	162.85	361.62	1.1463	1.9941	3.0808	1486.1	-0.049723	8.2707e-05	0.18341	liquid
186.69	810.00	406.69	0.0024589	165.53	364.70	1.1628	1.9921	3.0799	1482.1	-0.049651	8.2059e-05	0.18262	liquid
187.69	810.00	405.86	0.0024639	168.20	367.78	1.1793	1.9901	3.0790	1478.1	-0.049578	8.1421e-05	0.18183	liquid
188.69	810.00	405.04	0.0024689	170.88	370.86	1.1956	1.9881	3.0780	1474.1	-0.049505	8.0794e-05	0.18104	liquid
189.69	810.00	404.22	0.0024739	173.55	373.93	1.2119	1.9861	3.0771	1470.1	-0.049430	8.0177e-05	0.18026	liquid
190.69	810.00	403.40	0.0024789	176.22	377.01	1.2281	1.9842	3.0762	1466.2	-0.049354	7.9569e-05	0.17948	supercritical
191.69	810.00	402.58	0.0024840	178.88	380.09	1.2442	1.9823	3.0753	1462.3	-0.049278	7.8971e-05	0.17871	supercritical
192.69	810.00	401.76	0.0024890	181.55	383.16	1.2602	1.9804	3.0745	1458.4	-0.049201	7.8383e-05	0.17794	supercritical
193.69	810.00	400.95	0.0024941	184.21	386.24	1.2761	1.9786	3.0736	1454.5	-0.049123	7.7803e-05	0.17718	supercritical
194.69	810.00	400.13	0.0024992	186.87	389.31	1.2919	1.9768	3.0728	1450.7	-0.049044	7.7232e-05	0.17643	supercritical
195.69	810.00	399.31	0.0025043	189.53	392.38	1.3076	1.9750	3.0719	1446.8	-0.048965	7.6670e-05	0.17568	supercritical
196.69	810.00	398.50	0.0025094	192.19	395.45	1.3233	1.9733	3.0711	1443.0	-0.048884	7.6116e-05	0.17493	supercritical
197.69	810.00	397.69	0.0025145	194.84	398.52	1.3389	1.9716	3.0703	1439.2	-0.048803	7.5571e-05	0.17419	supercritical
198.69	810.00	396.87	0.0025197	197.50	401.59	1.3544	1.9699	3.0695	1435.4	-0.048721	7.5033e-05	0.17345	supercritical
199.69	810.00	396.06	0.0025249	200.15	404.66	1.3698	1.9683	3.0687	1431.6	-0.048638	7.4504e-05	0.17272	supercritical
200.69	810.00	395.25	0.0025300	202.80	407.73	1.3851	1.9667	3.0679	1427.9	-0.048554	7.3982e-05	0.17200	supercritical
201.69	810.00	394.44	0.0025352	205.44	410.80	1.4003	1.9651	3.0672	1424.1	-0.048470	7.3467e-05	0.17128	supercritical
202.69	810.00	393.63	0.0025404	208.09	413.86	1.4155	1.9635	3.0664	1420.4	-0.048384	7.2960e-05	0.17056	supercritical
203.69	810.00	392.83	0.0025457	210.73	416.93	1.4306	1.9620	3.0657	1416.7	-0.048298	7.2461e-05	0.16985	supercritical
204.69	810.00	392.02	0.0025509	213.37	420.00	1.4456	1.9605	3.0650	1413.0	-0.048211	7.1968e-05	0.16915	supercritical
205.69	810.00	391.21	0.0025561	216.01	423.06	1.4606	1.9590	3.0643	1409.4	-0.048124	7.1482e-05	0.16845	supercritical
206.69	810.00	390.41	0.0025614	218.65	426.12	1.4754	1.9576	3.0636	1405.7	-0.048035	7.1003e-05	0.16775	supercritical
207.69	810.00	389.61	0.0025667	221.29	429.19	1.4902	1.9562	3.0629	1402.1	-0.047946	7.0531e-05	0.16707	supercritical
208.69	810.00	388.81	0.0025720	223.92	432.25	1.5049	1.9548	3.0622	1398.5	-0.047856	7.0065e-05	0.16638	supercritical
209.69	810.00	388.00	0.0025773	226.55	435.31	1.5195	1.9535	3.0615	1394.9	-0.047765	6.9605e-05	0.16570	supercritical
210.69	810.00	387.20	0.0025826	229.18	438.37	1.5341	1.9522	3.0609	1391.4	-0.047674	6.9152e-05	0.16503	supercritical
211.69	810.00	386.41	0.0025880	231.81	441.43	1.5486	1.9509	3.0603	1387.8	-0.047582	6.8705e-05	0.16436	supercritical
212.69	810.00	385.61	0.0025933	234.44	444.49	1.5630	1.9497	3.0597	1384.3	-0.047489	6.8264e-05	0.16370	supercritical
213.69	810.00	384.81	0.0025987	237.06	447.55	1.5774	1.9485	3.0591	1380.8	-0.047395	6.7828e-05	0.16304	supercritical
214.69	810.00	384.02	0.0026041	239.68	450.61	1.5916	1.9473	3.0585	1377.3	-0.047301	6.7399e-05	0.16238	supercritical
215.69	810.00	383.22	0.0026095	242.30	453.67	1.6059	1.9461	3.0579	1373.8	-0.047206	6.6975e-05	0.16174	supercritical
216.69	810.00	382.43	0.0026149	244.92	456.73	1.6200	1.9450	3.0573	1370.3	-0.047110	6.6556e-05	0.16109	supercritical
217.69	810.00	381.64	0.0026203	247.54	459.78	1.6341	1.9439	3.0568	1366.9	-0.047013	6.6144e-05	0.16045	supercritical
218.69	810.00	380.84	0.0026257	250.16	462.84	1.6481	1.9429	3.0563	1363.5	-0.046916	6.5736e-05	0.15982	supercritical
219.69	810.00	380.06	0.0026312	252.77	465.90	1.6620	1.9418	3.0557	1360.1	-0.046818	6.5334e-05	0.15919	supercritical
220.69	810.00	379.27	0.0026367	255.38	468.95	1.6759	1.9408	3.0552	1356.7	-0.046720	6.4937e-05	0.15857	supercritical
221.69	810.00	378.48	0.0026422	257.99	472.01	1.6897	1.9399	3.0547	1353.3	-0.046620	6.4545e-05	0.15795	supercritical
222.69	810.00	377.69	0.0026477	260.60	475.06	1.7035	1.9389	3.0543	1349.9	-0.046521	6.4158e-05	0.15734	supercritical
223.69	810.00	376.91	0.0026532	263.21	478.12	1.7171	1.9380	3.0538	1346.6	-0.046420	6.3775e-05	0.15673	supercritical
224.69	810.00	376.12	0.0026587	265.81	481.17	1.7308	1.9372	3.0534	1343.3	-0.046319	6.3398e-05	0.15612	supercritical
225.69	810.00	375.34	0.0026643	268.42	484.22	1.7443	1.9363	3.0529	1340.0	-0.046217	6.3025e-05	0.15552	supercritical
226.69	810.00	374.56	0.0026698	271.02	487.28	1.7578	1.9355	3.0525	1336.7	-0.046115	6.2657e-05	0.15493	supercritical
227.69	810.00	373.78	0.0026754	273.62	490.33	1.7713	1.9347	3.0521	1333.5	-0.046012	6.2294e-05	0.15434	supercritical
228.69	810.00	373.00	0.0026810	276.22	493.38	1.7846	1.9340	3.0517	1330.2	-0.045908	6.1935e-05	0.15376	supercritical
229.69	810.00	372.22	0.0026866	278.82	496.43	1.7979	1.9333	3.0513	1327.0	-0.045804	6.1580e-05	0.15318	supercritical
230.69	810.00	371.44	0.0026922	281.41	499.48	1.8112	1.9326	3.0510	1323.8	-0.045699	6.1230e-05	0.15260	supercritical
231.69	810.00	370.67	0.0026978	284.01	502.53	1.8244	1.9319	3.0506	1320.6	-0.045594	6.0884e-05	0.15203	supercritical
232.69	810.00	369.89	0.0027035	286.60	505.58	1.8375	1.9313	3.0503	1317.4	-0.045488	6.0542e-05	0.15147	supercritical
233.69	810.00	369.12	0.0027091	289.19	508.63	1.8506	1.9307	3.0500	1314.2	-0.045381	6.0204e-05	0.15091	supercritical
234.69	810.00	368.35	0.0027148	291.78	511.68	1.8636	1.9302	3.0497	1311.1	-0.045274	5.9871e-05	0.15036	supercritical
235.69	810.00	367.58	0.0027205	294.37	514.73	1.8766	1.9296	3.0494	1308.0	-0.045167	5.9541e-05	0.14980	supercritical
236.69	810.00	366.81	0.0027262	296.96	517.78	1.8895	1.9291	3.0491	1304.9	-0.045059	5.9216e-05	0.14926	supercritical
237.69	810.00	366.04	0.0027319	299.54	520.83	1.9024	1.9287	3.0488	1301.8	-0.044950	5.8894e-05	0.14872	supercritical
238.69	810.00	365.27	0.0027377	302.13	523.88	1.9152	1.9282	3.0486	1298.7	-0.044841	5.8576e-05	0.14818	supercritical
239.69	810.00	364.51	0.0027434	304.71	526.93	1.9279	1.9278	3.0483	1295.7	-0.044732	5.8261e-05	0.14765	supercritical
240.69	810.00	363.74	0.0027492	307.29	529.98	1.9406	1.9275	3.0481	1292.6	-0.044622	5.7951e-05	0.14712	supercritical
241.69	810.00	362.98	0.0027550	309.87	533.02	1.9532	1.9271	3.0479	1289.6	-0.044511	5.7644e-05	0.14660	supercritical
242.69	810.00	362.22	0.0027608	312.45	536.07	1.9658	1.9268	3.0477	1286.6	-0.044400	5.7340e-05	0.14608	supercritical
243.69	810.00	361.46	0.0027666	315.03	539.12	1.9784	1.9265	3.0475	1283.6	-0.044289	5.7041e-05	0.14557	supercritical
244.69	810.00	360.70	0.0027724	317.60	542.17	1.9908	1.9263	3.0474	1280.7	-0.044177	5.6744e-05	0.14506	supercritical
245.69	810.00	359.94	0.0027782	320.18	545.22	2.0033	1.9260	3.0472	1277.7	-0.044065	5.6451e-05	0.14456	supercritical
246.69	810.00	359.19	0.0027841	322.75	548.26	2.0156	1.9258	3.0471	1274.8	-0.043952	5.6162e-05	0.14406	supercritical
247.69	810.00	358.43	0.0027899	325.32	551.31	2.0280	1.9257	3.0470	1271.9	-0.043839	5.5875e-05	0.14357	supercritical
248.69	810.00	357.68	0.0027958	327.90	554.36	2.0402	1.9256	3.0469	1269.0	-0.043726	5.5592e-05	0.14308	supercritical
249.69	810.00	356.93	0.0028017	330.46	557.40	2.0525	1.9255	3.0468	1266.1	-0.043612	5.5313e-05	0.14259	supercritical
250.69	810.00	356.17	0.0028076	333.03	560.45	2.0646	1.9254	3.0467	1263.2	-0.043498	5.5036e-05	0.14211	supercritical
251.69	810.00	355.43	0.0028135	335.60	563.50	2.0768	1.9253	3.0467	1260.4	-0.043383	5.4762e-05	0.14163	supercritical
252.69	810.00	354.68	0.0028195	338.17	566.54	2.0889	1.9253	3.0466	1257.5	-0.043268	5.4492e-05	0.14116	supercritical
253.69	810.00	353.93	0.0028254	340.73	569.59	2.1009	1.9253	3.0466	1254.7	-0.043153	5.4225e-05	0.14069	supercritical
254.69	810.00	353.19	0.0028314	343.29	572.64	2.1129	1.9254	3.0465	1251.9	-0.043037	5.3960e-05	0.14023	supercritical
255.69	810.00	352.44	0.0028374	345.86	575.68	2.1248	1.9255	3.0465	1249.2	-0.042922	5.3699e-05	0.13977	supercritical
256.69	810.00	351.70	0.0028433	348.42	578.73	2.1367	1.9256	3.0466	1246.4	-0.042806	5.3440e-05	0.13932	supercritical
257.69	810.00	350.96	0.0028493	350.98	581.78	2.1485	1.9257	3.0466	1243.7	-0.042689	5.3185e-05	0.13887	supercritical
258.69	810.00	350.22	0.0028554	353.54	584.82	2.1603	1.9259	3.0466	1240.9	-0.042573	5.2932e-05	0.13842	supercritical
259.69	810.00	349.48	0.0028614	356.10	587.87	2.1721	1.9260	3.0467	1238.2	-0.042456	5.2682e-05	0.13798	supercritical
260.69	810.00	348.74	0.0028674	358.65	590.92	2.1838	1.9263	3.0467	1235.5	-0.042338	5.2435e-05	0.13754	supercritical
261.69	810.00	348.01	0.0028735	361.21	593.96	2.1955	1.9265	3.0468	1232.8	-0.042221	5.2190e-05	0.13711	supercritical
262.69	810.00	347.27	0.0028796	363.76	597.01	2.2071	1.9268	3.0469	1230.2	-0.042104	5.1948e-05	0.13668	supercritical
263.69	810.00	346.54	0.0028856	366.32	600.06	2.2187	1.9271	3.0470	1227.5	-0.041986	5.1709e-05	0.13625	supercritical
264.69	810.00	345.81	0.0028917	368.87	603.10	2.2302	1.9274	3.0471	1224.9	-0.041868	5.1472e-05	0.13583	supercritical
265.69	810.00	345.08	0.0028979	371.42	606.15	2.2417	1.9278	3.0473	1222.3	-0.041750	5.1238e-05	0.13542	supercritical
266.69	810.00	344.35	0.0029040	373.98	609.20	2.2531	1.9282	3.0474	1219.7	-0.041631	5.1007e-05	0.13501	supercritical
267.69	810.00	343.63	0.0029101	376.53	612.25	2.2645	1.9286	3.0476	1217.1	-0.041513	5.0778e-05	0.13460	supercritical
268.69	810.00	342.90	0.0029163	379.07	615.29	2.2759	1.9291	3.0478	1214.5	-0.041394	5.0551e-05	0.13419	supercritical
269.69	810.00	342.18	0.0029224	381.62	618.34	2.2872	1.9295	3.0479	1212.0	-0.041275	5.0327e-05	0.13379	supercritical
270.69	810.00	341.46	0.0029286	384.17	621.39	2.2985	1.9300	3.0482	1209.5	-0.041156	5.0105e-05	0.13340	supercritical
271.69	810.00	340.74	0.0029348	386.72	624.44	2.3098	1.9306	3.0484	1207.0	-0.041037	4.9886e-05	0.13301	supercritical
272.69	810.00	340.02	0.0029410	389.26	627.49	2.3210	1.9311	3.0486	1204.5	-0.040918	4.9669e-05	0.13262	supercritical
273.69	810.00	339.30	0.0029472	391.81	630.53	2.3321	1.9317	3.0488	1202.0	-0.040799	4.9455e-05	0.13224	supercritical
274.69	810.00	338.59	0.0029535	394.35	633.58	2.3432	1.9323	3.0491	1199.5	-0.040680	4.9242e-05	0.13186	supercritical
275.69	810.00	337.87	0.0029597	396.90	636.63	2.3543	1.9330	3.0494	1197.1	-0.040561	4.9032e-05	0.13148	supercritical
276.69	810.00	337.16	0.0029660	399.44	639.68	2.3654	1.9336	3.0497	1194.6	-0.040441	4.8824e-05	0.13111	supercritical
277.69	810.00	336.45	0.0029722	401.98	642.73	2.3764	1.9343	3.0500	1192.2	-0.040322	4.8619e-05	0.13074	supercritical
278.69	810.00	335.74	0.0029785	404.52	645.78	2.3873	1.9351	3.0503	1189.8	-0.040203	4.8415e-05	0.13038	supercritical
279.69	810.00	335.03	0.0029848	407.06	648.83	2.3982	1.9358	3.0506	1187.4	-0.040083	4.8214e-05	0.13002	supercritical
280.69	810.00	334.32	0.0029911	409.60	651.88	2.4091	1.9366	3.0509	1185.0	-0.039964	4.8015e-05	0.12966	supercritical
281.69	810.00	333.62	0.0029974	412.14	654.93	2.4200	1.9374	3.0513	1182.7	-0.039844	4.7818e-05	0.12931	supercritical
282.69	810.00	332.92	0.0030038	414.68	657.99	2.4308	1.9382	3.0517	1180.4	-0.039725	4.7622e-05	0.12896	supercritical
283.69	810.00	332.21	0.0030101	417.22	661.04	2.4416	1.9391	3.0521	1178.0	-0.039606	4.7429e-05	0.12862	supercritical
284.69	810.00	331.51	0.0030165	419.76	664.09	2.4523	1.9400	3.0524	1175.7	-0.039486	4.7238e-05	0.12828	supercritical
285.69	810.00	330.82	0.0030228	422.29	667.14	2.4630	1.9409	3.0529	1173.4	-0.039367	4.7049e-05	0.12794	supercritical
286.69	810.00	330.12	0.0030292	424.83	670.20	2.4737	1.9418	3.0533	1171.2	-0.039248	4.6862e-05	0.12760	supercritical
287.69	810.00	329.42	0.0030356	427.37	673.25	2.4843	1.9427	3.0537	1168.9	-0.039129	4.6677e-05	0.12727	supercritical
288.69	810.00	328.73	0.0030420	429.90	676.30	2.4949	1.9437	3.0542	1166.6	-0.039010	4.6494e-05	0.12695	supercritical
289.69	810.00	328.04	0.0030484	432.44	679.36	2.5055	1.9447	3.0546	1164.4	-0.038891	4.6313e-05	0.12663	supercritical
290.69	810.00	327.35	0.0030548	434.97	682.41	2.5160	1.9458	3.0551	1162.2	-0.038772	4.6134e-05	0.12631	supercritical
291.69	810.00	326.66	0.0030613	437.50	685.47	2.5265	1.9468	3.0556	1160.0	-0.038653	4.5956e-05	0.12599	supercritical
292.69	810.00	325.97	0.0030677	440.04	688.52	2.5370	1.9479	3.0561	1157.8	-0.038535	4.5780e-05	0.12568	supercritical
293.69	810.00	325.29	0.0030742	442.57	691.58	2.5474	1.9490	3.0566	1155.6	-0.038416	4.5606e-05	0.12537	supercritical
294.69	810.00	324.60	0.0030807	445.10	694.64	2.5578	1.9502	3.0571	1153.5	-0.038298	4.5434e-05	0.12507	supercritical
295.69	810.00	323.92	0.0030872	447.63	697.69	2.5681	1.9513	3.0576	1151.4	-0.038180	4.5264e-05	0.12477	supercritical
296.69	810.00	323.24	0.0030937	450.17	700.75	2.5785	1.9525	3.0582	1149.2	-0.038062	4.5095e-05	0.12447	supercritical
297.69	810.00	322.56	0.0031002	452.70	703.81	2.5887	1.9537	3.0588	1147.1	-0.037945	4.4929e-05	0.12418	supercritical
298.69	810.00	321.89	0.0031067	455.23	706.87	2.5990	1.9549	3.0593	1145.0	-0.037827	4.4763e-05	0.12389	supercritical
299.69	810.00	321.21	0.0031132	457.76	709.93	2.6092	1.9562	3.0599	1142.9	-0.037710	4.4600e-05	0.12360	supercritical
300.69	810.00	320.54	0.0031198	460.29	712.99	2.6194	1.9575	3.0605	1140.9	-0.037593	4.4438e-05	0.12331	supercritical
301.69	810.00	319.86	0.0031263	462.82	716.05	2.6296	1.9588	3.0611	1138.8	-0.037476	4.4278e-05	0.12303	supercritical
302.69	810.00	319.19	0.0031329	465.35	719.11	2.6397	1.9601	3.0618	1136.8	-0.037359	4.4120e-05	0.12276	supercritical
303.69	810.00	318.53	0.0031395	467.88	722.17	2.6498	1.9614	3.0624	1134.8	-0.037243	4.3963e-05	0.12248	supercritical
304.69	810.00	317.86	0.0031460	470.41	725.24	2.6599	1.9628	3.0631	1132.8	-0.037127	4.3807e-05	0.12221	supercritical
305.69	810.00	317.19	0.0031526	472.94	728.30	2.6699	1.9642	3.0637	1130.8	-0.037011	4.3654e-05	0.12195	supercritical
