Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	827.00	490.71	0.0020378	-101.83	66.704	-1.1113	2.3144	3.1949	1945.1	-0.052898	0.00050511	0.27199	liquid
110.69	827.00	472.61	0.0021159	-44.742	130.24	-0.47805	2.2254	3.1643	1843.6	-0.052927	0.00023644	0.25510	liquid
111.69	827.00	471.72	0.0021199	-41.908	133.41	-0.44960	2.2216	3.1632	1838.5	-0.052912	0.00023004	0.25415	liquid
112.69	827.00	470.83	0.0021239	-39.077	136.57	-0.42141	2.2178	3.1621	1833.4	-0.052896	0.00022399	0.25319	liquid
113.69	827.00	469.94	0.0021279	-36.247	139.73	-0.39348	2.2139	3.1610	1828.2	-0.052880	0.00021825	0.25222	liquid
114.69	827.00	469.06	0.0021319	-33.418	142.89	-0.36581	2.2102	3.1599	1823.1	-0.052864	0.00021281	0.25125	liquid
115.69	827.00	468.17	0.0021360	-30.592	146.05	-0.33838	2.2064	3.1588	1818.0	-0.052846	0.00020765	0.25027	liquid
116.69	827.00	467.29	0.0021400	-27.768	149.21	-0.31120	2.2027	3.1577	1812.9	-0.052828	0.00020275	0.24930	liquid
117.69	827.00	466.41	0.0021440	-24.946	152.37	-0.28426	2.1989	3.1566	1807.8	-0.052809	0.00019808	0.24831	liquid
118.69	827.00	465.53	0.0021481	-22.125	155.52	-0.25756	2.1952	3.1555	1802.7	-0.052790	0.00019365	0.24733	liquid
119.69	827.00	464.65	0.0021522	-19.307	158.68	-0.23109	2.1915	3.1544	1797.6	-0.052770	0.00018942	0.24634	liquid
120.69	827.00	463.77	0.0021563	-16.490	161.83	-0.20485	2.1878	3.1532	1792.6	-0.052750	0.00018538	0.24534	liquid
121.69	827.00	462.89	0.0021603	-13.676	164.98	-0.17883	2.1842	3.1521	1787.5	-0.052729	0.00018154	0.24435	liquid
122.69	827.00	462.01	0.0021644	-10.863	168.14	-0.15304	2.1805	3.1509	1782.5	-0.052708	0.00017786	0.24335	liquid
123.69	827.00	461.14	0.0021686	-8.0530	171.29	-0.12747	2.1769	3.1497	1777.4	-0.052686	0.00017434	0.24236	liquid
