Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.69	885.00	436.03	0.0022934	80.931	283.90	0.58718	2.0784	3.0980	1649.7	-0.052131	0.00011165	0.21462	liquid
157.69	885.00	435.21	0.0022977	83.644	286.99	0.60688	2.0755	3.0967	1645.4	-0.052097	0.00011047	0.21369	liquid
158.69	885.00	434.39	0.0023021	86.356	290.09	0.62645	2.0727	3.0953	1641.0	-0.052062	0.00010933	0.21277	liquid
159.69	885.00	433.57	0.0023064	89.065	293.18	0.64589	2.0699	3.0940	1636.7	-0.052026	0.00010822	0.21185	liquid
160.69	885.00	432.75	0.0023108	91.771	296.28	0.66520	2.0671	3.0927	1632.3	-0.051989	0.00010712	0.21094	liquid
161.69	885.00	431.93	0.0023152	94.476	299.37	0.68438	2.0644	3.0914	1628.0	-0.051952	0.00010606	0.21003	liquid
162.69	885.00	431.11	0.0023196	97.178	302.46	0.70344	2.0616	3.0901	1623.7	-0.051914	0.00010502	0.20912	liquid
163.69	885.00	430.30	0.0023240	99.878	305.55	0.72237	2.0589	3.0888	1619.4	-0.051876	0.00010400	0.20822	liquid
164.69	885.00	429.48	0.0023284	102.57	308.64	0.74118	2.0563	3.0875	1615.2	-0.051836	0.00010300	0.20733	liquid
165.69	885.00	428.67	0.0023328	105.27	311.73	0.75986	2.0536	3.0862	1610.9	-0.051796	0.00010202	0.20643	liquid
166.69	885.00	427.85	0.0023373	107.96	314.81	0.77843	2.0510	3.0849	1606.7	-0.051755	0.00010107	0.20555	liquid
167.69	885.00	427.04	0.0023417	110.65	317.89	0.79688	2.0484	3.0836	1602.5	-0.051714	0.00010013	0.20466	liquid
168.69	885.00	426.23	0.0023462	113.34	320.98	0.81521	2.0458	3.0824	1598.3	-0.051672	9.9216e-05	0.20378	liquid
169.69	885.00	425.42	0.0023506	116.03	324.06	0.83342	2.0433	3.0811	1594.1	-0.051629	9.8318e-05	0.20291	liquid
170.69	885.00	424.61	0.0023551	118.71	327.14	0.85152	2.0408	3.0799	1590.0	-0.051585	9.7438e-05	0.20204	liquid
171.69	885.00	423.80	0.0023596	121.39	330.22	0.86951	2.0383	3.0787	1585.9	-0.051541	9.6575e-05	0.20117	liquid
172.69	885.00	422.99	0.0023641	124.07	333.30	0.88739	2.0358	3.0774	1581.7	-0.051496	9.5729e-05	0.20031	liquid
173.69	885.00	422.18	0.0023686	126.75	336.37	0.90515	2.0334	3.0762	1577.6	-0.051450	9.4899e-05	0.19946	liquid
174.69	885.00	421.38	0.0023732	129.42	339.45	0.92281	2.0310	3.0750	1573.6	-0.051404	9.4084e-05	0.19860	liquid
175.69	885.00	420.57	0.0023777	132.10	342.52	0.94036	2.0287	3.0738	1569.5	-0.051356	9.3285e-05	0.19776	liquid
176.69	885.00	419.77	0.0023823	134.77	345.60	0.95780	2.0263	3.0726	1565.4	-0.051308	9.2500e-05	0.19691	liquid
177.69	885.00	418.96	0.0023868	137.43	348.67	0.97514	2.0240	3.0715	1561.4	-0.051260	9.1730e-05	0.19608	liquid
178.69	885.00	418.16	0.0023914	140.10	351.74	0.99237	2.0217	3.0703	1557.4	-0.051210	9.0973e-05	0.19524	liquid
179.69	885.00	417.36	0.0023960	142.76	354.81	1.0095	2.0195	3.0692	1553.4	-0.051160	9.0230e-05	0.19442	liquid
180.69	885.00	416.56	0.0024006	145.42	357.88	1.0265	2.0173	3.0680	1549.4	-0.051109	8.9500e-05	0.19359	liquid
181.69	885.00	415.76	0.0024052	148.08	360.95	1.0435	2.0151	3.0669	1545.5	-0.051057	8.8782e-05	0.19277	liquid
182.69	885.00	414.96	0.0024099	150.74	364.01	1.0603	2.0129	3.0658	1541.5	-0.051005	8.8077e-05	0.19196	liquid
183.69	885.00	414.17	0.0024145	153.40	367.08	1.0770	2.0108	3.0647	1537.6	-0.050952	8.7383e-05	0.19115	liquid
184.69	885.00	413.37	0.0024191	156.05	370.14	1.0937	2.0087	3.0636	1533.7	-0.050898	8.6702e-05	0.19035	liquid
185.69	885.00	412.58	0.0024238	158.70	373.21	1.1102	2.0066	3.0625	1529.8	-0.050843	8.6031e-05	0.18955	liquid
186.69	885.00	411.78	0.0024285	161.35	376.27	1.1266	2.0045	3.0614	1525.9	-0.050788	8.5372e-05	0.18876	liquid
187.69	885.00	410.99	0.0024332	163.99	379.33	1.1430	2.0025	3.0604	1522.1	-0.050732	8.4723e-05	0.18797	liquid
188.69	885.00	410.20	0.0024379	166.64	382.39	1.1593	2.0005	3.0593	1518.2	-0.050675	8.4085e-05	0.18718	liquid
189.69	885.00	409.41	0.0024426	169.28	385.45	1.1754	1.9986	3.0583	1514.4	-0.050618	8.3456e-05	0.18640	liquid
190.69	885.00	408.62	0.0024473	171.92	388.50	1.1915	1.9966	3.0573	1510.6	-0.050560	8.2838e-05	0.18563	supercritical
191.69	885.00	407.83	0.0024520	174.56	391.56	1.2075	1.9947	3.0562	1506.8	-0.050501	8.2229e-05	0.18486	supercritical
192.69	885.00	407.04	0.0024568	177.19	394.62	1.2234	1.9929	3.0553	1503.1	-0.050441	8.1630e-05	0.18410	supercritical
193.69	885.00	406.25	0.0024615	179.83	397.67	1.2392	1.9910	3.0543	1499.3	-0.050380	8.1040e-05	0.18334	supercritical
194.69	885.00	405.47	0.0024663	182.46	400.73	1.2549	1.9892	3.0533	1495.6	-0.050319	8.0459e-05	0.18258	supercritical
195.69	885.00	404.68	0.0024711	185.09	403.78	1.2706	1.9875	3.0523	1491.9	-0.050257	7.9886e-05	0.18183	supercritical
196.69	885.00	403.90	0.0024759	187.72	406.83	1.2861	1.9857	3.0514	1488.2	-0.050195	7.9322e-05	0.18109	supercritical
197.69	885.00	403.12	0.0024807	190.34	409.88	1.3016	1.9840	3.0505	1484.5	-0.050132	7.8767e-05	0.18035	supercritical
198.69	885.00	402.33	0.0024855	192.96	412.93	1.3170	1.9823	3.0496	1480.8	-0.050068	7.8219e-05	0.17961	supercritical
199.69	885.00	401.55	0.0024903	195.59	415.98	1.3323	1.9807	3.0487	1477.2	-0.050003	7.7680e-05	0.17888	supercritical
200.69	885.00	400.77	0.0024952	198.21	419.03	1.3475	1.9790	3.0478	1473.6	-0.049938	7.7148e-05	0.17816	supercritical
201.69	885.00	400.00	0.0025000	200.82	422.08	1.3627	1.9774	3.0469	1470.0	-0.049871	7.6624e-05	0.17744	supercritical
202.69	885.00	399.22	0.0025049	203.44	425.12	1.3777	1.9759	3.0460	1466.4	-0.049805	7.6107e-05	0.17673	supercritical
203.69	885.00	398.44	0.0025098	206.05	428.17	1.3927	1.9743	3.0452	1462.8	-0.049737	7.5598e-05	0.17602	supercritical
204.69	885.00	397.67	0.0025147	208.66	431.21	1.4076	1.9728	3.0444	1459.2	-0.049669	7.5095e-05	0.17531	supercritical
205.69	885.00	396.89	0.0025196	211.27	434.26	1.4225	1.9714	3.0435	1455.7	-0.049600	7.4600e-05	0.17461	supercritical
206.69	885.00	396.12	0.0025245	213.88	437.30	1.4372	1.9699	3.0427	1452.2	-0.049531	7.4112e-05	0.17392	supercritical
207.69	885.00	395.35	0.0025294	216.49	440.34	1.4519	1.9685	3.0420	1448.7	-0.049460	7.3630e-05	0.17323	supercritical
208.69	885.00	394.58	0.0025344	219.09	443.38	1.4665	1.9671	3.0412	1445.2	-0.049389	7.3154e-05	0.17254	supercritical
209.69	885.00	393.81	0.0025393	221.70	446.42	1.4810	1.9658	3.0404	1441.7	-0.049318	7.2686e-05	0.17186	supercritical
210.69	885.00	393.04	0.0025443	224.30	449.46	1.4955	1.9645	3.0397	1438.2	-0.049246	7.2223e-05	0.17119	supercritical
211.69	885.00	392.27	0.0025492	226.90	452.50	1.5099	1.9632	3.0390	1434.8	-0.049173	7.1767e-05	0.17052	supercritical
212.69	885.00	391.51	0.0025542	229.49	455.54	1.5242	1.9619	3.0382	1431.4	-0.049099	7.1316e-05	0.16985	supercritical
213.69	885.00	390.74	0.0025592	232.09	458.58	1.5385	1.9607	3.0376	1428.0	-0.049025	7.0872e-05	0.16919	supercritical
214.69	885.00	389.98	0.0025643	234.68	461.62	1.5526	1.9595	3.0369	1424.6	-0.048950	7.0433e-05	0.16854	supercritical
215.69	885.00	389.21	0.0025693	237.27	464.65	1.5668	1.9584	3.0362	1421.2	-0.048875	7.0000e-05	0.16789	supercritical
216.69	885.00	388.45	0.0025743	239.86	467.69	1.5808	1.9572	3.0356	1417.9	-0.048799	6.9573e-05	0.16724	supercritical
217.69	885.00	387.69	0.0025794	242.45	470.73	1.5948	1.9561	3.0349	1414.5	-0.048722	6.9151e-05	0.16660	supercritical
218.69	885.00	386.93	0.0025844	245.04	473.76	1.6087	1.9551	3.0343	1411.2	-0.048645	6.8734e-05	0.16597	supercritical
219.69	885.00	386.17	0.0025895	247.62	476.79	1.6225	1.9540	3.0337	1407.9	-0.048567	6.8323e-05	0.16533	supercritical
220.69	885.00	385.42	0.0025946	250.21	479.83	1.6363	1.9530	3.0331	1404.6	-0.048488	6.7917e-05	0.16471	supercritical
221.69	885.00	384.66	0.0025997	252.79	482.86	1.6500	1.9520	3.0325	1401.3	-0.048409	6.7516e-05	0.16409	supercritical
222.69	885.00	383.91	0.0026048	255.37	485.89	1.6637	1.9511	3.0320	1398.1	-0.048329	6.7120e-05	0.16347	supercritical
223.69	885.00	383.15	0.0026099	257.95	488.92	1.6772	1.9502	3.0314	1394.9	-0.048249	6.6729e-05	0.16286	supercritical
224.69	885.00	382.40	0.0026151	260.52	491.95	1.6908	1.9493	3.0309	1391.6	-0.048168	6.6343e-05	0.16225	supercritical
225.69	885.00	381.65	0.0026202	263.10	494.99	1.7042	1.9484	3.0304	1388.4	-0.048086	6.5961e-05	0.16165	supercritical
226.69	885.00	380.90	0.0026254	265.67	498.02	1.7176	1.9476	3.0299	1385.2	-0.048004	6.5585e-05	0.16105	supercritical
227.69	885.00	380.15	0.0026305	268.24	501.05	1.7310	1.9468	3.0294	1382.1	-0.047921	6.5212e-05	0.16046	supercritical
228.69	885.00	379.40	0.0026357	270.81	504.07	1.7442	1.9461	3.0290	1378.9	-0.047838	6.4845e-05	0.15987	supercritical
229.69	885.00	378.66	0.0026409	273.38	507.10	1.7574	1.9453	3.0285	1375.8	-0.047754	6.4481e-05	0.15929	supercritical
230.69	885.00	377.91	0.0026461	275.95	510.13	1.7706	1.9446	3.0281	1372.6	-0.047670	6.4122e-05	0.15871	supercritical
231.69	885.00	377.17	0.0026513	278.52	513.16	1.7837	1.9440	3.0277	1369.5	-0.047585	6.3768e-05	0.15814	supercritical
232.69	885.00	376.43	0.0026566	281.08	516.19	1.7967	1.9433	3.0273	1366.5	-0.047500	6.3417e-05	0.15757	supercritical
233.69	885.00	375.68	0.0026618	283.64	519.21	1.8097	1.9427	3.0269	1363.4	-0.047414	6.3071e-05	0.15701	supercritical
234.69	885.00	374.94	0.0026671	286.21	522.24	1.8226	1.9422	3.0265	1360.3	-0.047328	6.2729e-05	0.15645	supercritical
235.69	885.00	374.20	0.0026723	288.77	525.27	1.8355	1.9416	3.0262	1357.3	-0.047241	6.2391e-05	0.15589	supercritical
236.69	885.00	373.47	0.0026776	291.32	528.29	1.8483	1.9411	3.0258	1354.3	-0.047153	6.2056e-05	0.15534	supercritical
237.69	885.00	372.73	0.0026829	293.88	531.32	1.8611	1.9406	3.0255	1351.2	-0.047066	6.1726e-05	0.15480	supercritical
238.69	885.00	372.00	0.0026882	296.44	534.34	1.8738	1.9402	3.0252	1348.3	-0.046977	6.1400e-05	0.15426	supercritical
239.69	885.00	371.26	0.0026935	298.99	537.37	1.8864	1.9398	3.0249	1345.3	-0.046888	6.1077e-05	0.15372	supercritical
240.69	885.00	370.53	0.0026988	301.55	540.39	1.8990	1.9394	3.0247	1342.3	-0.046799	6.0758e-05	0.15319	supercritical
241.69	885.00	369.80	0.0027042	304.10	543.42	1.9116	1.9390	3.0244	1339.4	-0.046709	6.0442e-05	0.15266	supercritical
242.69	885.00	369.07	0.0027095	306.65	546.44	1.9240	1.9387	3.0242	1336.4	-0.046619	6.0131e-05	0.15214	supercritical
243.69	885.00	368.34	0.0027149	309.20	549.47	1.9365	1.9384	3.0240	1333.5	-0.046529	5.9822e-05	0.15162	supercritical
244.69	885.00	367.61	0.0027203	311.75	552.49	1.9489	1.9381	3.0238	1330.6	-0.046438	5.9518e-05	0.15111	supercritical
245.69	885.00	366.89	0.0027256	314.29	555.51	1.9612	1.9379	3.0236	1327.8	-0.046346	5.9216e-05	0.15060	supercritical
246.69	885.00	366.16	0.0027310	316.84	558.54	1.9735	1.9377	3.0234	1324.9	-0.046254	5.8918e-05	0.15009	supercritical
247.69	885.00	365.44	0.0027365	319.39	561.56	1.9857	1.9375	3.0232	1322.0	-0.046162	5.8624e-05	0.14959	supercritical
248.69	885.00	364.71	0.0027419	321.93	564.58	1.9979	1.9373	3.0231	1319.2	-0.046070	5.8333e-05	0.14910	supercritical
249.69	885.00	363.99	0.0027473	324.47	567.61	2.0100	1.9372	3.0230	1316.4	-0.045977	5.8045e-05	0.14860	supercritical
250.69	885.00	363.27	0.0027527	327.01	570.63	2.0221	1.9371	3.0229	1313.6	-0.045883	5.7760e-05	0.14812	supercritical
251.69	885.00	362.56	0.0027582	329.55	573.65	2.0341	1.9371	3.0228	1310.8	-0.045789	5.7478e-05	0.14763	supercritical
252.69	885.00	361.84	0.0027637	332.09	576.68	2.0461	1.9370	3.0227	1308.0	-0.045695	5.7199e-05	0.14716	supercritical
253.69	885.00	361.12	0.0027691	334.63	579.70	2.0581	1.9370	3.0227	1305.3	-0.045601	5.6924e-05	0.14668	supercritical
254.69	885.00	360.41	0.0027746	337.17	582.72	2.0699	1.9371	3.0226	1302.5	-0.045506	5.6651e-05	0.14621	supercritical
255.69	885.00	359.70	0.0027801	339.70	585.74	2.0818	1.9371	3.0226	1299.8	-0.045411	5.6382e-05	0.14575	supercritical
256.69	885.00	358.98	0.0027856	342.24	588.77	2.0936	1.9372	3.0226	1297.1	-0.045316	5.6115e-05	0.14528	supercritical
257.69	885.00	358.27	0.0027912	344.77	591.79	2.1053	1.9373	3.0226	1294.4	-0.045220	5.5851e-05	0.14483	supercritical
258.69	885.00	357.57	0.0027967	347.30	594.81	2.1170	1.9375	3.0226	1291.7	-0.045124	5.5591e-05	0.14437	supercritical
259.69	885.00	356.86	0.0028022	349.84	597.83	2.1287	1.9377	3.0226	1289.1	-0.045027	5.5333e-05	0.14393	supercritical
260.69	885.00	356.15	0.0028078	352.37	600.86	2.1403	1.9379	3.0227	1286.4	-0.044931	5.5077e-05	0.14348	supercritical
261.69	885.00	355.45	0.0028134	354.90	603.88	2.1519	1.9381	3.0228	1283.8	-0.044834	5.4825e-05	0.14304	supercritical
262.69	885.00	354.74	0.0028189	357.43	606.90	2.1634	1.9384	3.0229	1281.2	-0.044737	5.4575e-05	0.14260	supercritical
263.69	885.00	354.04	0.0028245	359.95	609.93	2.1749	1.9386	3.0230	1278.6	-0.044640	5.4328e-05	0.14217	supercritical
264.69	885.00	353.34	0.0028301	362.48	612.95	2.1864	1.9390	3.0231	1276.0	-0.044542	5.4083e-05	0.14174	supercritical
265.69	885.00	352.64	0.0028357	365.01	615.97	2.1978	1.9393	3.0232	1273.4	-0.044444	5.3841e-05	0.14132	supercritical
266.69	885.00	351.94	0.0028414	367.53	618.99	2.2091	1.9397	3.0234	1270.9	-0.044346	5.3602e-05	0.14090	supercritical
267.69	885.00	351.25	0.0028470	370.06	622.02	2.2204	1.9401	3.0235	1268.3	-0.044248	5.3365e-05	0.14048	supercritical
268.69	885.00	350.55	0.0028526	372.58	625.04	2.2317	1.9405	3.0237	1265.8	-0.044149	5.3131e-05	0.14007	supercritical
269.69	885.00	349.86	0.0028583	375.11	628.07	2.2429	1.9410	3.0239	1263.3	-0.044051	5.2899e-05	0.13967	supercritical
270.69	885.00	349.17	0.0028639	377.63	631.09	2.2541	1.9415	3.0241	1260.8	-0.043952	5.2669e-05	0.13926	supercritical
271.69	885.00	348.48	0.0028696	380.15	634.11	2.2653	1.9420	3.0244	1258.3	-0.043853	5.2442e-05	0.13886	supercritical
272.69	885.00	347.79	0.0028753	382.67	637.14	2.2764	1.9425	3.0246	1255.8	-0.043754	5.2218e-05	0.13847	supercritical
273.69	885.00	347.10	0.0028810	385.19	640.16	2.2875	1.9431	3.0249	1253.4	-0.043654	5.1995e-05	0.13807	supercritical
274.69	885.00	346.41	0.0028867	387.71	643.19	2.2985	1.9437	3.0252	1250.9	-0.043555	5.1775e-05	0.13769	supercritical
275.69	885.00	345.73	0.0028924	390.23	646.21	2.3095	1.9443	3.0255	1248.5	-0.043455	5.1557e-05	0.13730	supercritical
276.69	885.00	345.05	0.0028982	392.75	649.24	2.3204	1.9450	3.0258	1246.1	-0.043355	5.1342e-05	0.13692	supercritical
277.69	885.00	344.36	0.0029039	395.27	652.27	2.3314	1.9457	3.0261	1243.7	-0.043256	5.1129e-05	0.13655	supercritical
278.69	885.00	343.68	0.0029096	397.79	655.29	2.3422	1.9464	3.0264	1241.3	-0.043156	5.0918e-05	0.13617	supercritical
279.69	885.00	343.01	0.0029154	400.30	658.32	2.3531	1.9471	3.0268	1239.0	-0.043056	5.0709e-05	0.13580	supercritical
280.69	885.00	342.33	0.0029212	402.82	661.34	2.3639	1.9479	3.0271	1236.6	-0.042955	5.0502e-05	0.13544	supercritical
281.69	885.00	341.65	0.0029270	405.34	664.37	2.3746	1.9486	3.0275	1234.3	-0.042855	5.0297e-05	0.13508	supercritical
282.69	885.00	340.98	0.0029327	407.85	667.40	2.3854	1.9495	3.0279	1232.0	-0.042755	5.0095e-05	0.13472	supercritical
283.69	885.00	340.30	0.0029385	410.37	670.43	2.3961	1.9503	3.0284	1229.7	-0.042655	4.9894e-05	0.13437	supercritical
284.69	885.00	339.63	0.0029444	412.88	673.46	2.4067	1.9512	3.0288	1227.4	-0.042554	4.9696e-05	0.13402	supercritical
285.69	885.00	338.96	0.0029502	415.40	676.49	2.4173	1.9520	3.0292	1225.1	-0.042454	4.9499e-05	0.13367	supercritical
286.69	885.00	338.29	0.0029560	417.91	679.52	2.4279	1.9530	3.0297	1222.8	-0.042353	4.9305e-05	0.13333	supercritical
287.69	885.00	337.63	0.0029618	420.42	682.55	2.4385	1.9539	3.0302	1220.6	-0.042253	4.9112e-05	0.13299	supercritical
288.69	885.00	336.96	0.0029677	422.93	685.58	2.4490	1.9549	3.0307	1218.4	-0.042152	4.8922e-05	0.13265	supercritical
289.69	885.00	336.30	0.0029736	425.45	688.61	2.4595	1.9559	3.0312	1216.1	-0.042052	4.8733e-05	0.13232	supercritical
290.69	885.00	335.64	0.0029794	427.96	691.64	2.4699	1.9569	3.0317	1213.9	-0.041951	4.8546e-05	0.13199	supercritical
291.69	885.00	334.97	0.0029853	430.47	694.67	2.4803	1.9579	3.0322	1211.7	-0.041851	4.8361e-05	0.13167	supercritical
292.69	885.00	334.32	0.0029912	432.98	697.70	2.4907	1.9590	3.0328	1209.6	-0.041750	4.8178e-05	0.13135	supercritical
293.69	885.00	333.66	0.0029971	435.49	700.74	2.5011	1.9601	3.0333	1207.4	-0.041650	4.7997e-05	0.13103	supercritical
294.69	885.00	333.00	0.0030030	438.00	703.77	2.5114	1.9612	3.0339	1205.3	-0.041550	4.7818e-05	0.13071	supercritical
295.69	885.00	332.35	0.0030089	440.51	706.80	2.5216	1.9623	3.0345	1203.1	-0.041449	4.7640e-05	0.13040	supercritical
296.69	885.00	331.69	0.0030148	443.02	709.84	2.5319	1.9635	3.0351	1201.0	-0.041349	4.7465e-05	0.13010	supercritical
297.69	885.00	331.04	0.0030208	445.53	712.87	2.5421	1.9647	3.0357	1198.9	-0.041249	4.7291e-05	0.12979	supercritical
298.69	885.00	330.39	0.0030267	448.04	715.91	2.5523	1.9659	3.0364	1196.8	-0.041149	4.7118e-05	0.12949	supercritical
299.69	885.00	329.74	0.0030327	450.55	718.95	2.5624	1.9671	3.0370	1194.7	-0.041049	4.6948e-05	0.12919	supercritical
300.69	885.00	329.09	0.0030386	453.06	721.98	2.5726	1.9684	3.0377	1192.6	-0.040949	4.6779e-05	0.12890	supercritical
301.69	885.00	328.45	0.0030446	455.57	725.02	2.5826	1.9697	3.0384	1190.6	-0.040849	4.6611e-05	0.12861	supercritical
302.69	885.00	327.80	0.0030506	458.08	728.06	2.5927	1.9710	3.0391	1188.6	-0.040749	4.6446e-05	0.12832	supercritical
303.69	885.00	327.16	0.0030566	460.59	731.10	2.6027	1.9723	3.0398	1186.5	-0.040649	4.6282e-05	0.12804	supercritical
304.69	885.00	326.52	0.0030626	463.10	734.14	2.6127	1.9737	3.0405	1184.5	-0.040550	4.6120e-05	0.12776	supercritical
305.69	885.00	325.88	0.0030686	465.61	737.18	2.6227	1.9750	3.0412	1182.5	-0.040450	4.5959e-05	0.12748	supercritical
306.69	885.00	325.24	0.0030746	468.12	740.22	2.6326	1.9764	3.0420	1180.5	-0.040351	4.5800e-05	0.12721	supercritical
