Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	911.00	449.77	0.0022233	38.994	241.54	0.26365	2.1285	3.1147	1729.9	-0.052723	0.00013504	0.23089	liquid
142.69	911.00	448.94	0.0022274	41.734	244.65	0.28555	2.1252	3.1133	1725.3	-0.052701	0.00013324	0.22992	liquid
143.69	911.00	448.12	0.0022316	44.471	247.77	0.30729	2.1220	3.1118	1720.8	-0.052679	0.00013150	0.22896	liquid
144.69	911.00	447.29	0.0022357	47.206	250.88	0.32887	2.1189	3.1104	1716.2	-0.052657	0.00012982	0.22799	liquid
145.69	911.00	446.46	0.0022398	49.939	253.99	0.35028	2.1157	3.1090	1711.7	-0.052634	0.00012818	0.22703	liquid
146.69	911.00	445.64	0.0022440	52.670	257.10	0.37154	2.1126	3.1076	1707.2	-0.052610	0.00012660	0.22607	liquid
147.69	911.00	444.81	0.0022481	55.398	260.20	0.39265	2.1095	3.1062	1702.7	-0.052586	0.00012506	0.22512	liquid
148.69	911.00	443.99	0.0022523	58.124	263.31	0.41361	2.1064	3.1048	1698.2	-0.052561	0.00012356	0.22416	liquid
149.69	911.00	443.17	0.0022565	60.847	266.41	0.43441	2.1033	3.1033	1693.7	-0.052535	0.00012211	0.22321	liquid
150.69	911.00	442.35	0.0022607	63.568	269.51	0.45507	2.1003	3.1019	1689.3	-0.052509	0.00012069	0.22226	liquid
151.69	911.00	441.53	0.0022649	66.287	272.62	0.47558	2.0973	3.1005	1684.8	-0.052483	0.00011931	0.22132	liquid
152.69	911.00	440.71	0.0022691	69.004	275.72	0.49595	2.0943	3.0991	1680.4	-0.052455	0.00011797	0.22038	liquid
153.69	911.00	439.89	0.0022733	71.718	278.81	0.51618	2.0913	3.0977	1676.0	-0.052428	0.00011667	0.21944	liquid
154.69	911.00	439.07	0.0022775	74.429	281.91	0.53626	2.0884	3.0963	1671.6	-0.052399	0.00011540	0.21851	liquid
155.69	911.00	438.26	0.0022818	77.139	285.01	0.55621	2.0855	3.0949	1667.3	-0.052370	0.00011416	0.21758	liquid
156.69	911.00	437.44	0.0022860	79.846	288.10	0.57602	2.0826	3.0936	1662.9	-0.052340	0.00011295	0.21665	liquid
157.69	911.00	436.63	0.0022903	82.550	291.19	0.59569	2.0797	3.0922	1658.6	-0.052310	0.00011177	0.21573	liquid
158.69	911.00	435.82	0.0022945	85.253	294.29	0.61524	2.0769	3.0908	1654.3	-0.052278	0.00011061	0.21481	liquid
159.69	911.00	435.01	0.0022988	87.953	297.38	0.63465	2.0741	3.0894	1650.0	-0.052247	0.00010949	0.21390	liquid
160.69	911.00	434.19	0.0023031	90.650	300.46	0.65393	2.0713	3.0881	1645.7	-0.052214	0.00010839	0.21298	liquid
161.69	911.00	433.38	0.0023074	93.346	303.55	0.67308	2.0686	3.0867	1641.4	-0.052181	0.00010732	0.21208	liquid
162.69	911.00	432.58	0.0023117	96.039	306.64	0.69211	2.0658	3.0854	1637.2	-0.052148	0.00010627	0.21117	liquid
163.69	911.00	431.77	0.0023161	98.729	309.72	0.71101	2.0631	3.0840	1633.0	-0.052113	0.00010524	0.21028	liquid
164.69	911.00	430.96	0.0023204	101.42	312.81	0.72979	2.0605	3.0827	1628.8	-0.052078	0.00010424	0.20938	liquid
165.69	911.00	430.16	0.0023247	104.10	315.89	0.74845	2.0578	3.0814	1624.6	-0.052042	0.00010325	0.20849	liquid
166.69	911.00	429.35	0.0023291	106.79	318.97	0.76698	2.0552	3.0801	1620.4	-0.052006	0.00010229	0.20760	liquid
167.69	911.00	428.55	0.0023335	109.47	322.05	0.78540	2.0526	3.0787	1616.2	-0.051969	0.00010135	0.20672	liquid
168.69	911.00	427.74	0.0023378	112.15	325.13	0.80370	2.0500	3.0774	1612.1	-0.051931	0.00010043	0.20585	liquid
169.69	911.00	426.94	0.0023422	114.83	328.20	0.82189	2.0475	3.0761	1608.0	-0.051893	9.9522e-05	0.20497	liquid
170.69	911.00	426.14	0.0023466	117.50	331.28	0.83996	2.0450	3.0749	1603.9	-0.051853	9.8637e-05	0.20410	liquid
171.69	911.00	425.34	0.0023511	120.17	334.35	0.85792	2.0425	3.0736	1599.8	-0.051814	9.7768e-05	0.20324	liquid
172.69	911.00	424.54	0.0023555	122.84	337.43	0.87576	2.0401	3.0723	1595.7	-0.051773	9.6916e-05	0.20238	liquid
173.69	911.00	423.75	0.0023599	125.51	340.50	0.89350	2.0376	3.0711	1591.7	-0.051732	9.6081e-05	0.20153	liquid
174.69	911.00	422.95	0.0023644	128.18	343.57	0.91112	2.0352	3.0698	1587.6	-0.051690	9.5262e-05	0.20068	liquid
175.69	911.00	422.15	0.0023688	130.84	346.64	0.92864	2.0329	3.0686	1583.6	-0.051647	9.4457e-05	0.19983	liquid
176.69	911.00	421.36	0.0023733	133.50	349.70	0.94606	2.0305	3.0674	1579.6	-0.051604	9.3668e-05	0.19899	liquid
177.69	911.00	420.56	0.0023778	136.16	352.77	0.96336	2.0282	3.0662	1575.6	-0.051560	9.2893e-05	0.19815	liquid
178.69	911.00	419.77	0.0023822	138.81	355.84	0.98057	2.0259	3.0650	1571.7	-0.051515	9.2131e-05	0.19732	liquid
179.69	911.00	418.98	0.0023867	141.47	358.90	0.99767	2.0237	3.0638	1567.7	-0.051470	9.1384e-05	0.19649	liquid
180.69	911.00	418.19	0.0023913	144.12	361.96	1.0147	2.0215	3.0626	1563.8	-0.051424	9.0649e-05	0.19567	liquid
181.69	911.00	417.40	0.0023958	146.77	365.03	1.0316	2.0193	3.0614	1559.9	-0.051377	8.9927e-05	0.19485	liquid
182.69	911.00	416.61	0.0024003	149.42	368.09	1.0484	2.0171	3.0603	1556.0	-0.051329	8.9218e-05	0.19404	liquid
183.69	911.00	415.82	0.0024049	152.06	371.15	1.0651	2.0150	3.0591	1552.1	-0.051281	8.8520e-05	0.19323	liquid
184.69	911.00	415.04	0.0024094	154.71	374.21	1.0817	2.0129	3.0580	1548.2	-0.051232	8.7835e-05	0.19243	liquid
185.69	911.00	414.25	0.0024140	157.35	377.26	1.0982	2.0108	3.0569	1544.4	-0.051183	8.7160e-05	0.19163	liquid
186.69	911.00	413.47	0.0024186	159.99	380.32	1.1146	2.0087	3.0558	1540.6	-0.051132	8.6497e-05	0.19084	liquid
187.69	911.00	412.68	0.0024232	162.62	383.37	1.1309	2.0067	3.0547	1536.7	-0.051081	8.5844e-05	0.19005	liquid
188.69	911.00	411.90	0.0024278	165.26	386.43	1.1471	2.0047	3.0536	1533.0	-0.051030	8.5202e-05	0.18927	liquid
189.69	911.00	411.12	0.0024324	167.89	389.48	1.1633	2.0028	3.0525	1529.2	-0.050977	8.4570e-05	0.18849	liquid
190.69	911.00	410.34	0.0024370	170.52	392.53	1.1793	2.0008	3.0514	1525.4	-0.050924	8.3948e-05	0.18772	supercritical
191.69	911.00	409.56	0.0024416	173.15	395.58	1.1953	1.9989	3.0504	1521.7	-0.050870	8.3335e-05	0.18695	supercritical
192.69	911.00	408.78	0.0024463	175.78	398.63	1.2112	1.9971	3.0494	1518.0	-0.050816	8.2732e-05	0.18619	supercritical
193.69	911.00	408.01	0.0024509	178.40	401.68	1.2269	1.9952	3.0484	1514.2	-0.050761	8.2139e-05	0.18543	supercritical
194.69	911.00	407.23	0.0024556	181.02	404.73	1.2426	1.9934	3.0474	1510.6	-0.050705	8.1554e-05	0.18467	supercritical
195.69	911.00	406.45	0.0024603	183.64	407.78	1.2582	1.9917	3.0464	1506.9	-0.050648	8.0978e-05	0.18392	supercritical
196.69	911.00	405.68	0.0024650	186.26	410.82	1.2738	1.9899	3.0454	1503.2	-0.050591	8.0411e-05	0.18318	supercritical
197.69	911.00	404.91	0.0024697	188.88	413.87	1.2892	1.9882	3.0444	1499.6	-0.050533	7.9852e-05	0.18244	supercritical
198.69	911.00	404.14	0.0024744	191.49	416.91	1.3046	1.9865	3.0435	1496.0	-0.050474	7.9301e-05	0.18170	supercritical
199.69	911.00	403.37	0.0024791	194.11	419.96	1.3198	1.9848	3.0425	1492.4	-0.050415	7.8758e-05	0.18098	supercritical
200.69	911.00	402.60	0.0024839	196.72	423.00	1.3350	1.9832	3.0416	1488.8	-0.050355	7.8223e-05	0.18025	supercritical
201.69	911.00	401.83	0.0024886	199.32	426.04	1.3502	1.9816	3.0407	1485.2	-0.050294	7.7695e-05	0.17953	supercritical
202.69	911.00	401.06	0.0024934	201.93	429.08	1.3652	1.9801	3.0398	1481.7	-0.050233	7.7176e-05	0.17882	supercritical
203.69	911.00	400.29	0.0024982	204.54	432.12	1.3801	1.9785	3.0389	1478.1	-0.050171	7.6663e-05	0.17811	supercritical
204.69	911.00	399.53	0.0025030	207.14	435.16	1.3950	1.9770	3.0381	1474.6	-0.050108	7.6157e-05	0.17740	supercritical
205.69	911.00	398.76	0.0025077	209.74	438.20	1.4098	1.9755	3.0372	1471.1	-0.050045	7.5659e-05	0.17670	supercritical
206.69	911.00	398.00	0.0025126	212.34	441.23	1.4246	1.9741	3.0364	1467.6	-0.049981	7.5167e-05	0.17601	supercritical
207.69	911.00	397.24	0.0025174	214.93	444.27	1.4392	1.9727	3.0356	1464.1	-0.049917	7.4682e-05	0.17532	supercritical
208.69	911.00	396.48	0.0025222	217.53	447.30	1.4538	1.9713	3.0348	1460.7	-0.049851	7.4204e-05	0.17463	supercritical
209.69	911.00	395.72	0.0025270	220.12	450.34	1.4683	1.9699	3.0340	1457.2	-0.049785	7.3732e-05	0.17395	supercritical
210.69	911.00	394.96	0.0025319	222.71	453.37	1.4827	1.9686	3.0332	1453.8	-0.049719	7.3266e-05	0.17328	supercritical
211.69	911.00	394.20	0.0025368	225.30	456.40	1.4971	1.9673	3.0325	1450.4	-0.049652	7.2806e-05	0.17261	supercritical
212.69	911.00	393.45	0.0025416	227.89	459.44	1.5114	1.9661	3.0317	1447.0	-0.049584	7.2353e-05	0.17194	supercritical
213.69	911.00	392.69	0.0025465	230.48	462.47	1.5256	1.9649	3.0310	1443.7	-0.049515	7.1905e-05	0.17128	supercritical
214.69	911.00	391.94	0.0025514	233.06	465.50	1.5397	1.9637	3.0303	1440.3	-0.049446	7.1463e-05	0.17062	supercritical
215.69	911.00	391.18	0.0025563	235.65	468.53	1.5538	1.9625	3.0296	1437.0	-0.049377	7.1027e-05	0.16997	supercritical
216.69	911.00	390.43	0.0025613	238.23	471.56	1.5678	1.9614	3.0289	1433.7	-0.049306	7.0597e-05	0.16933	supercritical
217.69	911.00	389.68	0.0025662	240.81	474.59	1.5818	1.9603	3.0283	1430.3	-0.049235	7.0172e-05	0.16869	supercritical
218.69	911.00	388.93	0.0025711	243.38	477.61	1.5957	1.9592	3.0276	1427.1	-0.049164	6.9752e-05	0.16805	supercritical
219.69	911.00	388.18	0.0025761	245.96	480.64	1.6095	1.9581	3.0270	1423.8	-0.049092	6.9338e-05	0.16742	supercritical
220.69	911.00	387.44	0.0025811	248.53	483.67	1.6232	1.9571	3.0264	1420.5	-0.049019	6.8929e-05	0.16679	supercritical
221.69	911.00	386.69	0.0025860	251.11	486.69	1.6369	1.9561	3.0258	1417.3	-0.048946	6.8525e-05	0.16617	supercritical
222.69	911.00	385.95	0.0025910	253.68	489.72	1.6505	1.9552	3.0252	1414.1	-0.048872	6.8126e-05	0.16555	supercritical
223.69	911.00	385.20	0.0025960	256.25	492.74	1.6641	1.9543	3.0246	1410.9	-0.048797	6.7732e-05	0.16494	supercritical
224.69	911.00	384.46	0.0026011	258.81	495.77	1.6776	1.9534	3.0241	1407.7	-0.048722	6.7343e-05	0.16433	supercritical
225.69	911.00	383.72	0.0026061	261.38	498.79	1.6910	1.9525	3.0235	1404.5	-0.048647	6.6958e-05	0.16373	supercritical
226.69	911.00	382.98	0.0026111	263.94	501.82	1.7044	1.9517	3.0230	1401.3	-0.048571	6.6579e-05	0.16313	supercritical
227.69	911.00	382.24	0.0026162	266.51	504.84	1.7177	1.9509	3.0225	1398.2	-0.048494	6.6203e-05	0.16254	supercritical
228.69	911.00	381.50	0.0026212	269.07	507.86	1.7309	1.9502	3.0220	1395.1	-0.048417	6.5833e-05	0.16195	supercritical
229.69	911.00	380.77	0.0026263	271.63	510.88	1.7441	1.9494	3.0216	1392.0	-0.048339	6.5467e-05	0.16136	supercritical
230.69	911.00	380.03	0.0026314	274.19	513.90	1.7572	1.9487	3.0211	1388.9	-0.048261	6.5105e-05	0.16078	supercritical
231.69	911.00	379.30	0.0026365	276.74	516.92	1.7703	1.9481	3.0207	1385.8	-0.048182	6.4747e-05	0.16021	supercritical
232.69	911.00	378.56	0.0026416	279.30	519.95	1.7833	1.9474	3.0203	1382.7	-0.048102	6.4394e-05	0.15964	supercritical
233.69	911.00	377.83	0.0026467	281.85	522.97	1.7962	1.9468	3.0199	1379.7	-0.048023	6.4045e-05	0.15907	supercritical
234.69	911.00	377.10	0.0026518	284.41	525.98	1.8091	1.9462	3.0195	1376.6	-0.047942	6.3700e-05	0.15851	supercritical
235.69	911.00	376.37	0.0026569	286.96	529.00	1.8220	1.9457	3.0191	1373.6	-0.047861	6.3358e-05	0.15796	supercritical
236.69	911.00	375.65	0.0026621	289.51	532.02	1.8347	1.9452	3.0188	1370.6	-0.047780	6.3021e-05	0.15740	supercritical
237.69	911.00	374.92	0.0026672	292.06	535.04	1.8475	1.9447	3.0184	1367.7	-0.047698	6.2688e-05	0.15686	supercritical
238.69	911.00	374.19	0.0026724	294.60	538.06	1.8601	1.9442	3.0181	1364.7	-0.047616	6.2359e-05	0.15631	supercritical
239.69	911.00	373.47	0.0026776	297.15	541.08	1.8728	1.9438	3.0178	1361.7	-0.047533	6.2033e-05	0.15578	supercritical
240.69	911.00	372.75	0.0026828	299.69	544.10	1.8853	1.9434	3.0175	1358.8	-0.047450	6.1711e-05	0.15524	supercritical
241.69	911.00	372.03	0.0026880	302.24	547.11	1.8978	1.9430	3.0173	1355.9	-0.047366	6.1393e-05	0.15471	supercritical
242.69	911.00	371.31	0.0026932	304.78	550.13	1.9103	1.9427	3.0170	1353.0	-0.047282	6.1078e-05	0.15419	supercritical
243.69	911.00	370.59	0.0026984	307.32	553.15	1.9227	1.9424	3.0168	1350.1	-0.047198	6.0767e-05	0.15367	supercritical
244.69	911.00	369.87	0.0027037	309.86	556.16	1.9351	1.9421	3.0166	1347.2	-0.047113	6.0460e-05	0.15315	supercritical
245.69	911.00	369.15	0.0027089	312.40	559.18	1.9474	1.9419	3.0164	1344.3	-0.047027	6.0156e-05	0.15264	supercritical
246.69	911.00	368.44	0.0027142	314.94	562.20	1.9596	1.9417	3.0162	1341.5	-0.046942	5.9855e-05	0.15213	supercritical
247.69	911.00	367.72	0.0027194	317.47	565.21	1.9718	1.9415	3.0160	1338.7	-0.046855	5.9557e-05	0.15163	supercritical
248.69	911.00	367.01	0.0027247	320.01	568.23	1.9840	1.9413	3.0159	1335.9	-0.046769	5.9263e-05	0.15113	supercritical
249.69	911.00	366.30	0.0027300	322.54	571.24	1.9961	1.9412	3.0158	1333.1	-0.046682	5.8972e-05	0.15064	supercritical
250.69	911.00	365.59	0.0027353	325.07	574.26	2.0081	1.9411	3.0156	1330.3	-0.046595	5.8685e-05	0.15015	supercritical
251.69	911.00	364.88	0.0027406	327.61	577.28	2.0201	1.9410	3.0155	1327.5	-0.046507	5.8400e-05	0.14967	supercritical
252.69	911.00	364.17	0.0027459	330.14	580.29	2.0321	1.9410	3.0155	1324.8	-0.046419	5.8119e-05	0.14918	supercritical
253.69	911.00	363.47	0.0027513	332.67	583.31	2.0440	1.9410	3.0154	1322.0	-0.046330	5.7841e-05	0.14871	supercritical
254.69	911.00	362.76	0.0027566	335.19	586.32	2.0559	1.9410	3.0154	1319.3	-0.046242	5.7565e-05	0.14824	supercritical
255.69	911.00	362.06	0.0027620	337.72	589.34	2.0677	1.9411	3.0153	1316.6	-0.046153	5.7293e-05	0.14777	supercritical
256.69	911.00	361.36	0.0027673	340.25	592.35	2.0794	1.9412	3.0153	1313.9	-0.046063	5.7024e-05	0.14730	supercritical
257.69	911.00	360.66	0.0027727	342.77	595.37	2.0912	1.9413	3.0153	1311.2	-0.045974	5.6757e-05	0.14685	supercritical
258.69	911.00	359.96	0.0027781	345.30	598.38	2.1028	1.9414	3.0153	1308.6	-0.045884	5.6494e-05	0.14639	supercritical
259.69	911.00	359.26	0.0027835	347.82	601.40	2.1145	1.9416	3.0154	1305.9	-0.045793	5.6233e-05	0.14594	supercritical
260.69	911.00	358.57	0.0027889	350.35	604.41	2.1261	1.9418	3.0154	1303.3	-0.045703	5.5975e-05	0.14549	supercritical
261.69	911.00	357.87	0.0027943	352.87	607.43	2.1376	1.9420	3.0155	1300.7	-0.045612	5.5720e-05	0.14505	supercritical
262.69	911.00	357.18	0.0027997	355.39	610.45	2.1491	1.9423	3.0156	1298.1	-0.045521	5.5467e-05	0.14461	supercritical
263.69	911.00	356.48	0.0028052	357.91	613.46	2.1606	1.9426	3.0157	1295.5	-0.045429	5.5217e-05	0.14418	supercritical
264.69	911.00	355.79	0.0028106	360.43	616.48	2.1720	1.9429	3.0158	1292.9	-0.045337	5.4970e-05	0.14375	supercritical
265.69	911.00	355.10	0.0028161	362.95	619.49	2.1834	1.9432	3.0159	1290.4	-0.045246	5.4725e-05	0.14332	supercritical
266.69	911.00	354.42	0.0028215	365.47	622.51	2.1947	1.9436	3.0161	1287.8	-0.045153	5.4483e-05	0.14290	supercritical
267.69	911.00	353.73	0.0028270	367.98	625.52	2.2060	1.9440	3.0163	1285.3	-0.045061	5.4244e-05	0.14248	supercritical
268.69	911.00	353.04	0.0028325	370.50	628.54	2.2172	1.9444	3.0164	1282.8	-0.044968	5.4007e-05	0.14206	supercritical
269.69	911.00	352.36	0.0028380	373.01	631.56	2.2284	1.9449	3.0166	1280.3	-0.044876	5.3772e-05	0.14165	supercritical
270.69	911.00	351.68	0.0028435	375.53	634.57	2.2396	1.9453	3.0169	1277.8	-0.044783	5.3540e-05	0.14125	supercritical
271.69	911.00	351.00	0.0028490	378.04	637.59	2.2507	1.9459	3.0171	1275.3	-0.044689	5.3310e-05	0.14084	supercritical
272.69	911.00	350.32	0.0028546	380.56	640.61	2.2618	1.9464	3.0173	1272.9	-0.044596	5.3083e-05	0.14045	supercritical
273.69	911.00	349.64	0.0028601	383.07	643.63	2.2728	1.9470	3.0176	1270.4	-0.044502	5.2858e-05	0.14005	supercritical
274.69	911.00	348.96	0.0028657	385.58	646.64	2.2839	1.9476	3.0179	1268.0	-0.044409	5.2636e-05	0.13966	supercritical
275.69	911.00	348.28	0.0028712	388.09	649.66	2.2948	1.9482	3.0182	1265.6	-0.044315	5.2415e-05	0.13927	supercritical
276.69	911.00	347.61	0.0028768	390.61	652.68	2.3057	1.9488	3.0185	1263.2	-0.044221	5.2197e-05	0.13889	supercritical
277.69	911.00	346.94	0.0028824	393.12	655.70	2.3166	1.9495	3.0188	1260.8	-0.044127	5.1981e-05	0.13851	supercritical
278.69	911.00	346.27	0.0028879	395.63	658.72	2.3275	1.9502	3.0192	1258.4	-0.044032	5.1767e-05	0.13813	supercritical
279.69	911.00	345.60	0.0028935	398.14	661.74	2.3383	1.9509	3.0196	1256.1	-0.043938	5.1556e-05	0.13776	supercritical
280.69	911.00	344.93	0.0028992	400.64	664.76	2.3491	1.9517	3.0199	1253.7	-0.043843	5.1347e-05	0.13740	supercritical
281.69	911.00	344.26	0.0029048	403.15	667.78	2.3598	1.9525	3.0203	1251.4	-0.043749	5.1139e-05	0.13703	supercritical
282.69	911.00	343.60	0.0029104	405.66	670.80	2.3705	1.9533	3.0207	1249.1	-0.043654	5.0934e-05	0.13667	supercritical
283.69	911.00	342.93	0.0029160	408.17	673.82	2.3812	1.9541	3.0212	1246.8	-0.043559	5.0731e-05	0.13631	supercritical
284.69	911.00	342.27	0.0029217	410.68	676.84	2.3918	1.9550	3.0216	1244.5	-0.043464	5.0530e-05	0.13596	supercritical
285.69	911.00	341.61	0.0029273	413.18	679.86	2.4024	1.9558	3.0221	1242.3	-0.043369	5.0331e-05	0.13561	supercritical
286.69	911.00	340.95	0.0029330	415.69	682.88	2.4130	1.9567	3.0225	1240.0	-0.043274	5.0134e-05	0.13526	supercritical
287.69	911.00	340.29	0.0029387	418.19	685.91	2.4235	1.9577	3.0230	1237.8	-0.043179	4.9939e-05	0.13492	supercritical
288.69	911.00	339.63	0.0029443	420.70	688.93	2.4340	1.9586	3.0235	1235.5	-0.043084	4.9746e-05	0.13458	supercritical
289.69	911.00	338.98	0.0029500	423.21	691.95	2.4445	1.9596	3.0240	1233.3	-0.042989	4.9555e-05	0.13425	supercritical
290.69	911.00	338.33	0.0029557	425.71	694.98	2.4549	1.9606	3.0246	1231.1	-0.042894	4.9366e-05	0.13392	supercritical
291.69	911.00	337.67	0.0029614	428.22	698.00	2.4653	1.9617	3.0251	1228.9	-0.042799	4.9178e-05	0.13359	supercritical
292.69	911.00	337.02	0.0029672	430.72	701.03	2.4756	1.9627	3.0257	1226.7	-0.042704	4.8993e-05	0.13326	supercritical
293.69	911.00	336.37	0.0029729	433.22	704.05	2.4859	1.9638	3.0263	1224.6	-0.042609	4.8809e-05	0.13294	supercritical
294.69	911.00	335.73	0.0029786	435.73	707.08	2.4962	1.9649	3.0269	1222.4	-0.042513	4.8628e-05	0.13263	supercritical
295.69	911.00	335.08	0.0029844	438.23	710.11	2.5065	1.9661	3.0275	1220.3	-0.042418	4.8448e-05	0.13231	supercritical
296.69	911.00	334.43	0.0029901	440.74	713.14	2.5167	1.9672	3.0281	1218.2	-0.042323	4.8269e-05	0.13200	supercritical
297.69	911.00	333.79	0.0029959	443.24	716.16	2.5269	1.9684	3.0287	1216.1	-0.042228	4.8093e-05	0.13169	supercritical
298.69	911.00	333.15	0.0030017	445.74	719.19	2.5370	1.9696	3.0294	1214.0	-0.042133	4.7918e-05	0.13139	supercritical
299.69	911.00	332.51	0.0030074	448.25	722.22	2.5472	1.9708	3.0301	1211.9	-0.042038	4.7745e-05	0.13109	supercritical
300.69	911.00	331.87	0.0030132	450.75	725.25	2.5573	1.9721	3.0308	1209.8	-0.041943	4.7574e-05	0.13079	supercritical
301.69	911.00	331.23	0.0030190	453.25	728.28	2.5673	1.9734	3.0315	1207.8	-0.041848	4.7404e-05	0.13050	supercritical
302.69	911.00	330.60	0.0030248	455.75	731.32	2.5774	1.9747	3.0322	1205.7	-0.041753	4.7236e-05	0.13021	supercritical
303.69	911.00	329.96	0.0030307	458.26	734.35	2.5874	1.9760	3.0329	1203.7	-0.041658	4.7070e-05	0.12992	supercritical
304.69	911.00	329.33	0.0030365	460.76	737.38	2.5973	1.9773	3.0336	1201.7	-0.041564	4.6905e-05	0.12964	supercritical
305.69	911.00	328.70	0.0030423	463.26	740.42	2.6073	1.9787	3.0344	1199.7	-0.041469	4.6742e-05	0.12936	supercritical
306.69	911.00	328.07	0.0030481	465.77	743.45	2.6172	1.9801	3.0352	1197.7	-0.041375	4.6580e-05	0.12908	supercritical
307.69	911.00	327.44	0.0030540	468.27	746.49	2.6271	1.9815	3.0360	1195.7	-0.041280	4.6420e-05	0.12880	supercritical
