Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	868.00	492.20	0.0020317	-102.72	73.632	-1.1269	2.3199	3.1932	1960.5	-0.052912	0.00052083	0.27463	liquid
111.69	868.00	473.43	0.0021123	-43.071	140.27	-0.46581	2.2277	3.1591	1855.9	-0.053025	0.00023520	0.25707	liquid
112.69	868.00	472.55	0.0021162	-40.253	143.43	-0.43766	2.2239	3.1579	1850.8	-0.053015	0.00022894	0.25612	liquid
113.69	868.00	471.68	0.0021201	-37.436	146.59	-0.40977	2.2201	3.1567	1845.8	-0.053003	0.00022301	0.25516	liquid
114.69	868.00	470.80	0.0021240	-34.622	149.74	-0.38213	2.2164	3.1555	1840.8	-0.052991	0.00021740	0.25420	liquid
115.69	868.00	469.93	0.0021280	-31.809	152.90	-0.35474	2.2126	3.1544	1835.8	-0.052979	0.00021207	0.25324	liquid
116.69	868.00	469.06	0.0021319	-28.999	156.05	-0.32760	2.2089	3.1532	1830.8	-0.052966	0.00020701	0.25227	liquid
117.69	868.00	468.19	0.0021359	-26.190	159.21	-0.30070	2.2052	3.1520	1825.8	-0.052952	0.00020220	0.25129	liquid
118.69	868.00	467.32	0.0021399	-23.383	162.36	-0.27403	2.2015	3.1508	1820.8	-0.052938	0.00019763	0.25032	liquid
119.69	868.00	466.45	0.0021439	-20.579	165.51	-0.24761	2.1978	3.1495	1815.8	-0.052923	0.00019328	0.24934	liquid
120.69	868.00	465.58	0.0021478	-17.776	168.66	-0.22141	2.1942	3.1483	1810.8	-0.052907	0.00018913	0.24836	liquid
121.69	868.00	464.72	0.0021518	-14.976	171.80	-0.19543	2.1905	3.1471	1805.8	-0.052892	0.00018517	0.24737	liquid
122.69	868.00	463.85	0.0021558	-12.177	174.95	-0.16968	2.1869	3.1458	1800.9	-0.052875	0.00018139	0.24639	liquid
123.69	868.00	462.99	0.0021599	-9.3808	178.10	-0.14415	2.1833	3.1446	1795.9	-0.052858	0.00017777	0.24540	liquid
124.69	868.00	462.13	0.0021639	-6.5865	181.24	-0.11884	2.1797	3.1433	1791.0	-0.052841	0.00017432	0.24441	liquid
125.69	868.00	461.27	0.0021679	-3.7943	184.38	-0.093736	2.1762	3.1421	1786.1	-0.052823	0.00017101	0.24342	liquid
126.69	868.00	460.41	0.0021720	-1.0042	187.52	-0.068842	2.1726	3.1408	1781.2	-0.052805	0.00016785	0.24242	liquid
127.69	868.00	459.55	0.0021760	1.7837	190.66	-0.044154	2.1691	3.1395	1776.3	-0.052786	0.00016481	0.24143	liquid
128.69	868.00	458.69	0.0021801	4.5695	193.80	-0.019669	2.1656	3.1382	1771.4	-0.052766	0.00016190	0.24044	liquid
129.69	868.00	457.84	0.0021842	7.3531	196.94	0.0046170	2.1621	3.1369	1766.5	-0.052746	0.00015910	0.23945	liquid
130.69	868.00	456.98	0.0021883	10.134	200.08	0.028706	2.1586	3.1356	1761.7	-0.052726	0.00015641	0.23845	liquid
