Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	730.00	487.09	0.0020530	-99.561	50.308	-1.0733	2.3009	3.2003	1907.6	-0.052824	0.00046817	0.26565	liquid
108.69	730.00	470.28	0.0021264	-47.562	107.67	-0.49632	2.2184	3.1772	1811.9	-0.052657	0.00023654	0.25004	liquid
109.69	730.00	469.36	0.0021306	-44.690	110.84	-0.46723	2.2145	3.1763	1806.5	-0.052632	0.00022996	0.24907	liquid
110.69	730.00	468.44	0.0021348	-41.820	114.02	-0.43840	2.2105	3.1755	1801.1	-0.052605	0.00022374	0.24810	liquid
111.69	730.00	467.52	0.0021390	-38.951	117.19	-0.40985	2.2066	3.1747	1795.7	-0.052578	0.00021784	0.24711	liquid
112.69	730.00	466.60	0.0021432	-36.085	120.37	-0.38156	2.2027	3.1738	1790.4	-0.052550	0.00021226	0.24612	liquid
113.69	730.00	465.68	0.0021474	-33.220	123.54	-0.35352	2.1989	3.1730	1785.0	-0.052521	0.00020697	0.24513	liquid
114.69	730.00	464.76	0.0021516	-30.356	126.71	-0.32574	2.1950	3.1721	1779.6	-0.052491	0.00020194	0.24413	liquid
115.69	730.00	463.85	0.0021559	-27.495	129.89	-0.29821	2.1912	3.1713	1774.2	-0.052460	0.00019716	0.24313	liquid
116.69	730.00	462.93	0.0021601	-24.635	133.06	-0.27092	2.1874	3.1704	1768.9	-0.052429	0.00019261	0.24213	liquid
117.69	730.00	462.02	0.0021644	-21.777	136.23	-0.24387	2.1836	3.1695	1763.6	-0.052397	0.00018829	0.24112	liquid
118.69	730.00	461.10	0.0021687	-18.921	139.39	-0.21706	2.1798	3.1686	1758.2	-0.052364	0.00018416	0.24010	liquid
119.69	730.00	460.19	0.0021730	-16.066	142.56	-0.19048	2.1761	3.1677	1752.9	-0.052331	0.00018022	0.23909	liquid
120.69	730.00	459.28	0.0021773	-13.214	145.73	-0.16412	2.1723	3.1668	1747.6	-0.052297	0.00017647	0.23807	liquid
121.69	730.00	458.37	0.0021816	-10.363	148.90	-0.13800	2.1686	3.1659	1742.3	-0.052262	0.00017287	0.23706	liquid
122.69	730.00	457.46	0.0021860	-7.5143	152.06	-0.11209	2.1649	3.1650	1737.0	-0.052227	0.00016944	0.23604	liquid
123.69	730.00	456.55	0.0021903	-4.6674	155.23	-0.086405	2.1613	3.1641	1731.7	-0.052190	0.00016615	0.23501	liquid
124.69	730.00	455.64	0.0021947	-1.8224	158.39	-0.060932	2.1576	3.1631	1726.4	-0.052153	0.00016299	0.23399	liquid
125.69	730.00	454.74	0.0021991	1.0207	161.55	-0.035670	2.1540	3.1622	1721.2	-0.052116	0.00015997	0.23297	liquid
126.69	730.00	453.83	0.0022035	3.8618	164.71	-0.010615	2.1504	3.1612	1715.9	-0.052077	0.00015707	0.23195	liquid
127.69	730.00	452.93	0.0022079	6.7010	167.88	0.014234	2.1468	3.1602	1710.7	-0.052038	0.00015428	0.23092	liquid
128.69	730.00	452.02	0.0022123	9.5382	171.04	0.038883	2.1432	3.1593	1705.5	-0.051999	0.00015160	0.22990	liquid
129.69	730.00	451.12	0.0022167	12.373	174.19	0.063333	2.1396	3.1583	1700.3	-0.051958	0.00014902	0.22888	liquid
130.69	730.00	450.21	0.0022212	15.207	177.35	0.087587	2.1361	3.1573	1695.1	-0.051917	0.00014654	0.22786	liquid
131.69	730.00	449.31	0.0022256	18.038	180.51	0.11165	2.1326	3.1563	1689.9	-0.051875	0.00014415	0.22684	liquid
132.69	730.00	448.41	0.0022301	20.867	183.66	0.13552	2.1291	3.1553	1684.7	-0.051832	0.00014184	0.22582	liquid
133.69	730.00	447.51	0.0022346	23.694	186.82	0.15921	2.1256	3.1543	1679.6	-0.051788	0.00013962	0.22480	liquid
134.69	730.00	446.61	0.0022391	26.519	189.97	0.18271	2.1222	3.1533	1674.5	-0.051744	0.00013747	0.22378	liquid
135.69	730.00	445.71	0.0022436	29.342	193.13	0.20603	2.1187	3.1523	1669.3	-0.051699	0.00013540	0.22277	liquid
136.69	730.00	444.81	0.0022481	32.163	196.28	0.22917	2.1153	3.1512	1664.2	-0.051653	0.00013339	0.22175	liquid
137.69	730.00	443.91	0.0022527	34.982	199.43	0.25214	2.1119	3.1502	1659.2	-0.051606	0.00013145	0.22074	liquid
138.69	730.00	443.02	0.0022572	37.799	202.58	0.27493	2.1086	3.1492	1654.1	-0.051558	0.00012957	0.21973	liquid
139.69	730.00	442.12	0.0022618	40.613	205.73	0.29755	2.1052	3.1482	1649.0	-0.051510	0.00012775	0.21872	liquid
140.69	730.00	441.23	0.0022664	43.426	208.87	0.32000	2.1019	3.1471	1644.0	-0.051460	0.00012599	0.21772	liquid
141.69	730.00	440.33	0.0022710	46.236	212.02	0.34229	2.0986	3.1461	1639.0	-0.051410	0.00012428	0.21672	liquid
142.69	730.00	439.44	0.0022756	49.045	215.17	0.36441	2.0953	3.1451	1634.0	-0.051359	0.00012262	0.21572	liquid
143.69	730.00	438.54	0.0022803	51.851	218.31	0.38637	2.0921	3.1440	1629.0	-0.051307	0.00012101	0.21472	liquid
144.69	730.00	437.65	0.0022849	54.655	221.45	0.40817	2.0889	3.1430	1624.0	-0.051254	0.00011944	0.21373	liquid
145.69	730.00	436.76	0.0022896	57.457	224.60	0.42981	2.0857	3.1420	1619.1	-0.051201	0.00011792	0.21274	liquid
