Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	457.00	475.85	0.0021015	-91.840	4.1982	-0.95666	2.2595	3.2289	1791.0	-0.052203	0.00036554	0.24698	liquid
102.69	457.00	463.43	0.0021578	-55.710	42.903	-0.55586	2.1986	3.2244	1716.7	-0.051599	0.00023362	0.23561	liquid
103.69	457.00	462.39	0.0021627	-52.706	46.128	-0.52461	2.1941	3.2245	1710.4	-0.051531	0.00022664	0.23458	liquid
104.69	457.00	461.36	0.0021675	-49.702	49.352	-0.49366	2.1897	3.2246	1704.1	-0.051461	0.00022007	0.23355	liquid
105.69	457.00	460.33	0.0021724	-46.700	52.577	-0.46301	2.1854	3.2248	1697.8	-0.051389	0.00021385	0.23250	liquid
106.69	457.00	459.30	0.0021772	-43.698	55.802	-0.43264	2.1810	3.2249	1691.5	-0.051315	0.00020798	0.23145	liquid
107.69	457.00	458.26	0.0021822	-40.697	59.027	-0.40255	2.1768	3.2251	1685.2	-0.051240	0.00020242	0.23039	liquid
108.69	457.00	457.23	0.0021871	-37.697	62.252	-0.37274	2.1725	3.2253	1678.8	-0.051163	0.00019715	0.22933	liquid
109.69	457.00	456.20	0.0021920	-34.698	65.477	-0.34321	2.1683	3.2254	1672.5	-0.051084	0.00019215	0.22826	liquid
110.69	457.00	455.17	0.0021970	-31.700	68.703	-0.31393	2.1641	3.2256	1666.2	-0.051004	0.00018740	0.22718	liquid
111.69	457.00	454.13	0.0022020	-28.703	71.929	-0.28492	2.1600	3.2258	1659.9	-0.050922	0.00018287	0.22610	liquid
112.69	457.00	453.10	0.0022070	-25.706	75.155	-0.25617	2.1559	3.2260	1653.6	-0.050839	0.00017857	0.22501	liquid
113.69	457.00	452.07	0.0022121	-22.711	78.381	-0.22767	2.1518	3.2262	1647.3	-0.050754	0.00017446	0.22393	liquid
114.69	457.00	451.03	0.0022171	-19.716	81.607	-0.19942	2.1477	3.2263	1641.0	-0.050667	0.00017054	0.22283	liquid
115.69	457.00	450.00	0.0022222	-16.722	84.833	-0.17141	2.1437	3.2265	1634.7	-0.050579	0.00016680	0.22174	liquid
116.69	457.00	448.97	0.0022273	-13.729	88.060	-0.14364	2.1397	3.2267	1628.4	-0.050489	0.00016322	0.22064	liquid
117.69	457.00	447.93	0.0022325	-10.737	91.287	-0.11611	2.1357	3.2268	1622.1	-0.050398	0.00015979	0.21954	liquid
118.69	457.00	446.90	0.0022376	-7.7464	94.514	-0.088805	2.1318	3.2270	1615.8	-0.050305	0.00015651	0.21844	liquid
119.69	457.00	445.87	0.0022428	-4.7564	97.741	-0.061731	2.1278	3.2271	1609.6	-0.050210	0.00015336	0.21734	liquid
120.69	457.00	444.83	0.0022480	-1.7675	100.97	-0.034881	2.1239	3.2273	1603.3	-0.050114	0.00015033	0.21623	liquid
121.69	457.00	443.80	0.0022533	1.2205	104.20	-0.0082514	2.1200	3.2274	1597.1	-0.050016	0.00014743	0.21513	liquid
122.69	457.00	442.76	0.0022585	4.2074	107.42	0.018162	2.1161	3.2275	1590.8	-0.049916	0.00014464	0.21402	liquid
123.69	457.00	441.73	0.0022638	7.1932	110.65	0.044361	2.1123	3.2277	1584.6	-0.049815	0.00014195	0.21292	liquid
124.69	457.00	440.69	0.0022691	10.178	113.88	0.070351	2.1085	3.2278	1578.4	-0.049712	0.00013936	0.21181	liquid
125.69	457.00	439.66	0.0022745	13.162	117.11	0.096134	2.1047	3.2279	1572.2	-0.049607	0.00013687	0.21071	liquid
126.69	457.00	438.62	0.0022799	16.144	120.33	0.12171	2.1009	3.2281	1566.0	-0.049500	0.00013446	0.20960	liquid
127.69	457.00	437.59	0.0022853	19.126	123.56	0.14709	2.0972	3.2282	1559.8	-0.049392	0.00013214	0.20850	liquid
128.69	457.00	436.55	0.0022907	22.106	126.79	0.17228	2.0934	3.2283	1553.6	-0.049281	0.00012990	0.20740	liquid
129.69	457.00	435.52	0.0022961	25.086	130.02	0.19726	2.0897	3.2284	1547.5	-0.049169	0.00012773	0.20629	liquid
130.69	457.00	434.48	0.0023016	28.064	133.25	0.22206	2.0861	3.2285	1541.3	-0.049055	0.00012563	0.20519	liquid
131.69	457.00	433.44	0.0023071	31.041	136.48	0.24667	2.0824	3.2287	1535.2	-0.048939	0.00012360	0.20410	liquid
132.69	457.00	432.40	0.0023126	34.016	139.70	0.27110	2.0788	3.2288	1529.1	-0.048821	0.00012163	0.20300	liquid
133.69	457.00	431.37	0.0023182	36.991	142.93	0.29534	2.0752	3.2289	1523.0	-0.048701	0.00011973	0.20191	liquid
134.69	457.00	430.33	0.0023238	39.964	146.16	0.31940	2.0716	3.2290	1516.9	-0.048579	0.00011788	0.20082	liquid
135.69	457.00	429.29	0.0023294	42.937	149.39	0.34328	2.0681	3.2292	1510.8	-0.048455	0.00011609	0.19973	liquid
136.69	457.00	428.25	0.0023351	45.908	152.62	0.36699	2.0645	3.2293	1504.8	-0.048329	0.00011436	0.19864	liquid
137.69	457.00	427.21	0.0023408	48.877	155.85	0.39053	2.0610	3.2294	1498.7	-0.048201	0.00011267	0.19756	liquid
138.69	457.00	426.17	0.0023465	51.846	159.08	0.41390	2.0576	3.2296	1492.7	-0.048070	0.00011103	0.19648	liquid
139.69	457.00	425.13	0.0023522	54.813	162.31	0.43711	2.0541	3.2297	1486.7	-0.047938	0.00010943	0.19540	liquid
140.69	457.00	424.09	0.0023580	57.779	165.54	0.46014	2.0507	3.2298	1480.7	-0.047803	0.00010788	0.19433	liquid
