Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	338.00	470.34	0.0021261	-87.687	-15.824	-0.90010	2.2392	3.2501	1733.9	-0.051653	0.00032110	0.23834	liquid
99.694	338.00	460.51	0.0021715	-59.970	13.427	-0.59259	2.1908	3.2518	1673.5	-0.050968	0.00023075	0.22942	liquid
100.69	338.00	459.41	0.0021767	-56.893	16.679	-0.56013	2.1860	3.2524	1666.7	-0.050874	0.00022366	0.22836	liquid
101.69	338.00	458.32	0.0021819	-53.816	19.932	-0.52799	2.1813	3.2532	1659.9	-0.050778	0.00021699	0.22729	liquid
102.69	338.00	457.22	0.0021871	-50.739	23.186	-0.49615	2.1766	3.2539	1653.0	-0.050678	0.00021070	0.22621	liquid
103.69	338.00	456.13	0.0021924	-47.662	26.440	-0.46462	2.1720	3.2547	1646.1	-0.050576	0.00020476	0.22513	liquid
104.69	338.00	455.03	0.0021976	-44.585	29.695	-0.43338	2.1675	3.2555	1639.3	-0.050472	0.00019914	0.22403	liquid
105.69	338.00	453.93	0.0022030	-41.509	32.951	-0.40242	2.1630	3.2564	1632.4	-0.050364	0.00019382	0.22293	liquid
106.69	338.00	452.84	0.0022083	-38.433	36.208	-0.37175	2.1586	3.2573	1625.5	-0.050255	0.00018877	0.22182	liquid
107.69	338.00	451.74	0.0022137	-35.357	39.466	-0.34136	2.1542	3.2581	1618.6	-0.050143	0.00018397	0.22070	liquid
108.69	338.00	450.64	0.0022191	-32.280	42.724	-0.31125	2.1498	3.2590	1611.8	-0.050028	0.00017941	0.21958	liquid
109.69	338.00	449.54	0.0022245	-29.205	45.984	-0.28139	2.1455	3.2600	1604.9	-0.049912	0.00017507	0.21846	liquid
