Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	877.00	448.09	0.0022317	40.244	235.96	0.27774	2.1231	3.1196	1713.7	-0.052521	0.00013306	0.22829	liquid
142.69	877.00	447.25	0.0022359	42.996	239.08	0.29968	2.1198	3.1183	1709.0	-0.052495	0.00013129	0.22732	liquid
143.69	877.00	446.41	0.0022401	45.745	242.20	0.32145	2.1166	3.1169	1704.4	-0.052468	0.00012958	0.22635	liquid
144.69	877.00	445.57	0.0022443	48.491	245.32	0.34306	2.1134	3.1156	1699.7	-0.052441	0.00012792	0.22538	liquid
145.69	877.00	444.74	0.0022485	51.236	248.43	0.36451	2.1103	3.1142	1695.1	-0.052413	0.00012630	0.22441	liquid
146.69	877.00	443.90	0.0022528	53.978	251.54	0.38581	2.1071	3.1128	1690.6	-0.052385	0.00012474	0.22345	liquid
147.69	877.00	443.07	0.0022570	56.718	254.66	0.40695	2.1040	3.1115	1686.0	-0.052356	0.00012322	0.22249	liquid
148.69	877.00	442.23	0.0022613	59.455	257.77	0.42795	2.1009	3.1101	1681.4	-0.052326	0.00012174	0.22153	liquid
149.69	877.00	441.40	0.0022655	62.190	260.88	0.44879	2.0979	3.1088	1676.9	-0.052296	0.00012030	0.22057	liquid
150.69	877.00	440.57	0.0022698	64.923	263.98	0.46948	2.0948	3.1074	1672.4	-0.052264	0.00011890	0.21962	liquid
151.69	877.00	439.74	0.0022741	67.653	267.09	0.49003	2.0918	3.1061	1667.9	-0.052233	0.00011754	0.21868	liquid
152.69	877.00	438.91	0.0022784	70.382	270.20	0.51043	2.0888	3.1047	1663.4	-0.052200	0.00011622	0.21773	liquid
153.69	877.00	438.08	0.0022827	73.107	273.30	0.53070	2.0859	3.1034	1658.9	-0.052167	0.00011493	0.21679	liquid
154.69	877.00	437.25	0.0022870	75.831	276.40	0.55082	2.0829	3.1021	1654.5	-0.052134	0.00011367	0.21585	liquid
155.69	877.00	436.42	0.0022914	78.552	279.51	0.57080	2.0800	3.1007	1650.1	-0.052099	0.00011244	0.21492	liquid
156.69	877.00	435.59	0.0022957	81.271	282.61	0.59065	2.0771	3.0994	1645.6	-0.052064	0.00011124	0.21399	liquid
157.69	877.00	434.77	0.0023001	83.987	285.70	0.61036	2.0742	3.0981	1641.2	-0.052029	0.00011008	0.21306	liquid
158.69	877.00	433.94	0.0023044	86.702	288.80	0.62994	2.0714	3.0968	1636.9	-0.051992	0.00010893	0.21214	liquid
159.69	877.00	433.12	0.0023088	89.413	291.90	0.64939	2.0686	3.0955	1632.5	-0.051955	0.00010782	0.21122	liquid
160.69	877.00	432.30	0.0023132	92.123	294.99	0.66871	2.0658	3.0941	1628.2	-0.051917	0.00010673	0.21031	liquid
161.69	877.00	431.48	0.0023176	94.830	298.09	0.68790	2.0631	3.0929	1623.8	-0.051879	0.00010567	0.20940	liquid
162.69	877.00	430.66	0.0023220	97.535	301.18	0.70697	2.0603	3.0916	1619.5	-0.051839	0.00010463	0.20849	liquid
163.69	877.00	429.84	0.0023265	100.24	304.27	0.72591	2.0576	3.0903	1615.2	-0.051799	0.00010361	0.20759	liquid
164.69	877.00	429.02	0.0023309	102.94	307.36	0.74472	2.0549	3.0890	1611.0	-0.051759	0.00010262	0.20669	liquid
165.69	877.00	428.20	0.0023354	105.64	310.45	0.76342	2.0523	3.0877	1606.7	-0.051717	0.00010164	0.20580	liquid
166.69	877.00	427.38	0.0023398	108.33	313.53	0.78200	2.0497	3.0865	1602.5	-0.051675	0.00010069	0.20491	liquid
167.69	877.00	426.57	0.0023443	111.03	316.62	0.80045	2.0471	3.0852	1598.2	-0.051632	9.9756e-05	0.20402	liquid
168.69	877.00	425.75	0.0023488	113.72	319.70	0.81879	2.0445	3.0840	1594.0	-0.051589	9.8842e-05	0.20314	liquid
169.69	877.00	424.94	0.0023533	116.41	322.79	0.83702	2.0420	3.0827	1589.8	-0.051544	9.7945e-05	0.20227	liquid
170.69	877.00	424.13	0.0023578	119.09	325.87	0.85513	2.0395	3.0815	1585.7	-0.051499	9.7067e-05	0.20140	liquid
171.69	877.00	423.31	0.0023623	121.78	328.95	0.87312	2.0370	3.0803	1581.5	-0.051453	9.6206e-05	0.20053	liquid
172.69	877.00	422.50	0.0023668	124.46	332.03	0.89101	2.0345	3.0791	1577.4	-0.051407	9.5361e-05	0.19967	liquid
173.69	877.00	421.69	0.0023714	127.14	335.11	0.90878	2.0321	3.0779	1573.3	-0.051360	9.4533e-05	0.19881	liquid
174.69	877.00	420.88	0.0023759	129.82	338.19	0.92645	2.0297	3.0767	1569.2	-0.051312	9.3720e-05	0.19796	liquid
175.69	877.00	420.08	0.0023805	132.49	341.26	0.94401	2.0273	3.0755	1565.1	-0.051263	9.2922e-05	0.19711	liquid
176.69	877.00	419.27	0.0023851	135.16	344.34	0.96146	2.0250	3.0743	1561.0	-0.051213	9.2139e-05	0.19627	liquid
177.69	877.00	418.46	0.0023897	137.83	347.41	0.97880	2.0227	3.0732	1557.0	-0.051163	9.1370e-05	0.19543	liquid
178.69	877.00	417.66	0.0023943	140.50	350.48	0.99605	2.0204	3.0720	1553.0	-0.051112	9.0614e-05	0.19460	liquid
179.69	877.00	416.86	0.0023989	143.17	353.55	1.0132	2.0182	3.0709	1549.0	-0.051060	8.9873e-05	0.19377	liquid
180.69	877.00	416.05	0.0024035	145.83	356.63	1.0302	2.0159	3.0698	1545.0	-0.051008	8.9144e-05	0.19295	liquid
181.69	877.00	415.25	0.0024082	148.50	359.69	1.0472	2.0138	3.0686	1541.0	-0.050955	8.8427e-05	0.19213	liquid
182.69	877.00	414.45	0.0024128	151.16	362.76	1.0640	2.0116	3.0675	1537.0	-0.050901	8.7723e-05	0.19132	liquid
183.69	877.00	413.65	0.0024175	153.81	365.83	1.0807	2.0095	3.0664	1533.1	-0.050846	8.7031e-05	0.19051	liquid
184.69	877.00	412.85	0.0024222	156.47	368.90	1.0974	2.0073	3.0654	1529.2	-0.050791	8.6351e-05	0.18970	liquid
185.69	877.00	412.05	0.0024269	159.12	371.96	1.1139	2.0053	3.0643	1525.3	-0.050734	8.5682e-05	0.18890	liquid
186.69	877.00	411.25	0.0024316	161.77	375.02	1.1304	2.0032	3.0632	1521.4	-0.050677	8.5023e-05	0.18811	liquid
187.69	877.00	410.46	0.0024363	164.42	378.09	1.1468	2.0012	3.0622	1517.5	-0.050620	8.4376e-05	0.18732	liquid
188.69	877.00	409.66	0.0024410	167.07	381.15	1.1630	1.9992	3.0612	1513.7	-0.050561	8.3738e-05	0.18654	liquid
189.69	877.00	408.87	0.0024458	169.72	384.21	1.1792	1.9973	3.0601	1509.8	-0.050502	8.3111e-05	0.18576	liquid
190.69	877.00	408.08	0.0024505	172.36	387.27	1.1953	1.9953	3.0591	1506.0	-0.050442	8.2494e-05	0.18498	supercritical
191.69	877.00	407.29	0.0024553	175.00	390.33	1.2113	1.9934	3.0581	1502.2	-0.050382	8.1887e-05	0.18421	supercritical
192.69	877.00	406.49	0.0024601	177.64	393.38	1.2272	1.9916	3.0571	1498.4	-0.050320	8.1288e-05	0.18345	supercritical
193.69	877.00	405.70	0.0024648	180.27	396.44	1.2430	1.9897	3.0562	1494.7	-0.050258	8.0699e-05	0.18269	supercritical
194.69	877.00	404.92	0.0024697	182.91	399.50	1.2588	1.9879	3.0552	1490.9	-0.050195	8.0119e-05	0.18193	supercritical
195.69	877.00	404.13	0.0024745	185.54	402.55	1.2744	1.9862	3.0543	1487.2	-0.050132	7.9548e-05	0.18118	supercritical
196.69	877.00	403.34	0.0024793	188.17	405.61	1.2900	1.9844	3.0533	1483.5	-0.050067	7.8985e-05	0.18044	supercritical
197.69	877.00	402.56	0.0024841	190.80	408.66	1.3055	1.9827	3.0524	1479.8	-0.050002	7.8430e-05	0.17970	supercritical
198.69	877.00	401.77	0.0024890	193.43	411.71	1.3208	1.9810	3.0515	1476.1	-0.049937	7.7884e-05	0.17897	supercritical
199.69	877.00	400.99	0.0024938	196.05	414.76	1.3362	1.9794	3.0506	1472.5	-0.049870	7.7346e-05	0.17824	supercritical
200.69	877.00	400.20	0.0024987	198.67	417.81	1.3514	1.9777	3.0497	1468.8	-0.049803	7.6815e-05	0.17751	supercritical
201.69	877.00	399.42	0.0025036	201.29	420.86	1.3666	1.9761	3.0489	1465.2	-0.049735	7.6292e-05	0.17679	supercritical
202.69	877.00	398.64	0.0025085	203.91	423.91	1.3816	1.9746	3.0480	1461.6	-0.049667	7.5776e-05	0.17608	supercritical
203.69	877.00	397.86	0.0025134	206.53	426.96	1.3966	1.9730	3.0472	1458.0	-0.049597	7.5268e-05	0.17537	supercritical
204.69	877.00	397.09	0.0025183	209.14	430.00	1.4116	1.9715	3.0464	1454.4	-0.049527	7.4766e-05	0.17466	supercritical
205.69	877.00	396.31	0.0025233	211.76	433.05	1.4264	1.9701	3.0456	1450.9	-0.049457	7.4272e-05	0.17396	supercritical
206.69	877.00	395.53	0.0025282	214.37	436.10	1.4412	1.9686	3.0448	1447.4	-0.049385	7.3785e-05	0.17327	supercritical
207.69	877.00	394.76	0.0025332	216.98	439.14	1.4559	1.9672	3.0440	1443.8	-0.049313	7.3304e-05	0.17258	supercritical
208.69	877.00	393.98	0.0025382	219.59	442.18	1.4705	1.9658	3.0432	1440.3	-0.049241	7.2829e-05	0.17189	supercritical
209.69	877.00	393.21	0.0025432	222.19	445.23	1.4850	1.9645	3.0425	1436.9	-0.049167	7.2362e-05	0.17121	supercritical
210.69	877.00	392.44	0.0025482	224.79	448.27	1.4995	1.9632	3.0418	1433.4	-0.049093	7.1900e-05	0.17054	supercritical
211.69	877.00	391.67	0.0025532	227.40	451.31	1.5139	1.9619	3.0410	1429.9	-0.049018	7.1445e-05	0.16987	supercritical
212.69	877.00	390.90	0.0025582	230.00	454.35	1.5282	1.9606	3.0403	1426.5	-0.048943	7.0995e-05	0.16921	supercritical
213.69	877.00	390.13	0.0025632	232.59	457.39	1.5425	1.9594	3.0397	1423.1	-0.048867	7.0552e-05	0.16855	supercritical
214.69	877.00	389.36	0.0025683	235.19	460.43	1.5567	1.9582	3.0390	1419.7	-0.048790	7.0114e-05	0.16789	supercritical
215.69	877.00	388.60	0.0025734	237.79	463.47	1.5708	1.9571	3.0383	1416.3	-0.048713	6.9682e-05	0.16724	supercritical
216.69	877.00	387.83	0.0025784	240.38	466.51	1.5849	1.9559	3.0377	1412.9	-0.048635	6.9255e-05	0.16660	supercritical
217.69	877.00	387.07	0.0025835	242.97	469.54	1.5988	1.9548	3.0371	1409.6	-0.048556	6.8834e-05	0.16595	supercritical
218.69	877.00	386.31	0.0025886	245.56	472.58	1.6128	1.9538	3.0364	1406.3	-0.048477	6.8419e-05	0.16532	supercritical
219.69	877.00	385.55	0.0025937	248.15	475.62	1.6266	1.9527	3.0358	1402.9	-0.048397	6.8009e-05	0.16469	supercritical
220.69	877.00	384.79	0.0025989	250.73	478.65	1.6404	1.9517	3.0353	1399.6	-0.048317	6.7603e-05	0.16406	supercritical
221.69	877.00	384.03	0.0026040	253.32	481.69	1.6541	1.9508	3.0347	1396.4	-0.048236	6.7203e-05	0.16344	supercritical
222.69	877.00	383.27	0.0026091	255.90	484.72	1.6678	1.9498	3.0341	1393.1	-0.048154	6.6808e-05	0.16283	supercritical
223.69	877.00	382.51	0.0026143	258.48	487.76	1.6814	1.9489	3.0336	1389.9	-0.048072	6.6418e-05	0.16222	supercritical
224.69	877.00	381.76	0.0026195	261.06	490.79	1.6949	1.9480	3.0331	1386.6	-0.047989	6.6033e-05	0.16161	supercritical
225.69	877.00	381.00	0.0026247	263.64	493.82	1.7084	1.9472	3.0326	1383.4	-0.047905	6.5652e-05	0.16101	supercritical
226.69	877.00	380.25	0.0026299	266.22	496.85	1.7218	1.9464	3.0321	1380.2	-0.047821	6.5277e-05	0.16041	supercritical
227.69	877.00	379.50	0.0026351	268.79	499.89	1.7351	1.9456	3.0316	1377.0	-0.047737	6.4905e-05	0.15982	supercritical
228.69	877.00	378.75	0.0026403	271.36	502.92	1.7484	1.9448	3.0312	1373.9	-0.047652	6.4539e-05	0.15923	supercritical
229.69	877.00	378.00	0.0026455	273.94	505.95	1.7616	1.9441	3.0307	1370.7	-0.047566	6.4176e-05	0.15865	supercritical
230.69	877.00	377.25	0.0026508	276.51	508.98	1.7748	1.9434	3.0303	1367.6	-0.047480	6.3818e-05	0.15807	supercritical
231.69	877.00	376.50	0.0026560	279.07	512.01	1.7879	1.9427	3.0299	1364.5	-0.047393	6.3464e-05	0.15750	supercritical
232.69	877.00	375.76	0.0026613	281.64	515.04	1.8009	1.9421	3.0295	1361.4	-0.047306	6.3115e-05	0.15693	supercritical
233.69	877.00	375.01	0.0026666	284.21	518.07	1.8139	1.9415	3.0291	1358.3	-0.047218	6.2770e-05	0.15637	supercritical
234.69	877.00	374.27	0.0026719	286.77	521.10	1.8269	1.9409	3.0288	1355.2	-0.047129	6.2428e-05	0.15581	supercritical
235.69	877.00	373.53	0.0026772	289.34	524.13	1.8397	1.9404	3.0284	1352.2	-0.047041	6.2091e-05	0.15525	supercritical
236.69	877.00	372.78	0.0026825	291.90	527.15	1.8526	1.9399	3.0281	1349.1	-0.046951	6.1758e-05	0.15470	supercritical
237.69	877.00	372.04	0.0026879	294.46	530.18	1.8653	1.9394	3.0278	1346.1	-0.046861	6.1428e-05	0.15416	supercritical
238.69	877.00	371.31	0.0026932	297.02	533.21	1.8780	1.9389	3.0275	1343.1	-0.046771	6.1103e-05	0.15362	supercritical
239.69	877.00	370.57	0.0026986	299.57	536.24	1.8907	1.9385	3.0272	1340.1	-0.046680	6.0781e-05	0.15308	supercritical
240.69	877.00	369.83	0.0027039	302.13	539.26	1.9033	1.9381	3.0269	1337.2	-0.046589	6.0463e-05	0.15255	supercritical
241.69	877.00	369.10	0.0027093	304.68	542.29	1.9158	1.9378	3.0267	1334.2	-0.046497	6.0148e-05	0.15202	supercritical
242.69	877.00	368.37	0.0027147	307.24	545.32	1.9283	1.9374	3.0265	1331.3	-0.046405	5.9837e-05	0.15150	supercritical
243.69	877.00	367.63	0.0027201	309.79	548.34	1.9408	1.9371	3.0263	1328.4	-0.046313	5.9530e-05	0.15098	supercritical
244.69	877.00	366.90	0.0027255	312.34	551.37	1.9532	1.9369	3.0261	1325.5	-0.046220	5.9226e-05	0.15047	supercritical
245.69	877.00	366.17	0.0027309	314.89	554.40	1.9655	1.9366	3.0259	1322.6	-0.046126	5.8925e-05	0.14996	supercritical
246.69	877.00	365.45	0.0027364	317.44	557.42	1.9778	1.9364	3.0257	1319.7	-0.046032	5.8628e-05	0.14946	supercritical
247.69	877.00	364.72	0.0027418	319.99	560.45	1.9901	1.9362	3.0256	1316.8	-0.045938	5.8335e-05	0.14896	supercritical
248.69	877.00	363.99	0.0027473	322.53	563.47	2.0022	1.9361	3.0254	1314.0	-0.045844	5.8044e-05	0.14846	supercritical
249.69	877.00	363.27	0.0027528	325.08	566.50	2.0144	1.9360	3.0253	1311.2	-0.045749	5.7757e-05	0.14797	supercritical
250.69	877.00	362.55	0.0027583	327.62	569.52	2.0265	1.9359	3.0252	1308.4	-0.045653	5.7473e-05	0.14749	supercritical
251.69	877.00	361.83	0.0027638	330.17	572.55	2.0385	1.9358	3.0251	1305.6	-0.045558	5.7192e-05	0.14700	supercritical
252.69	877.00	361.11	0.0027693	332.71	575.57	2.0505	1.9358	3.0250	1302.8	-0.045461	5.6915e-05	0.14653	supercritical
253.69	877.00	360.39	0.0027748	335.25	578.60	2.0625	1.9358	3.0250	1300.0	-0.045365	5.6640e-05	0.14605	supercritical
254.69	877.00	359.67	0.0027803	337.79	581.62	2.0744	1.9358	3.0249	1297.3	-0.045268	5.6368e-05	0.14558	supercritical
255.69	877.00	358.95	0.0027859	340.33	584.65	2.0862	1.9359	3.0249	1294.6	-0.045171	5.6100e-05	0.14512	supercritical
256.69	877.00	358.24	0.0027914	342.86	587.67	2.0980	1.9360	3.0249	1291.9	-0.045074	5.5834e-05	0.14466	supercritical
257.69	877.00	357.53	0.0027970	345.40	590.70	2.1098	1.9361	3.0249	1289.2	-0.044976	5.5571e-05	0.14420	supercritical
258.69	877.00	356.81	0.0028026	347.94	593.72	2.1215	1.9363	3.0249	1286.5	-0.044878	5.5311e-05	0.14375	supercritical
259.69	877.00	356.10	0.0028082	350.47	596.75	2.1332	1.9364	3.0250	1283.8	-0.044780	5.5054e-05	0.14330	supercritical
260.69	877.00	355.39	0.0028138	353.00	599.77	2.1448	1.9366	3.0250	1281.1	-0.044681	5.4799e-05	0.14286	supercritical
261.69	877.00	354.69	0.0028194	355.54	602.80	2.1564	1.9369	3.0251	1278.5	-0.044583	5.4548e-05	0.14242	supercritical
262.69	877.00	353.98	0.0028250	358.07	605.82	2.1679	1.9371	3.0252	1275.9	-0.044484	5.4299e-05	0.14198	supercritical
263.69	877.00	353.28	0.0028307	360.60	608.85	2.1794	1.9374	3.0253	1273.3	-0.044384	5.4052e-05	0.14155	supercritical
264.69	877.00	352.57	0.0028363	363.13	611.87	2.1909	1.9378	3.0254	1270.7	-0.044285	5.3809e-05	0.14112	supercritical
265.69	877.00	351.87	0.0028420	365.66	614.90	2.2023	1.9381	3.0256	1268.1	-0.044185	5.3567e-05	0.14070	supercritical
266.69	877.00	351.17	0.0028476	368.19	617.92	2.2136	1.9385	3.0257	1265.6	-0.044085	5.3329e-05	0.14028	supercritical
267.69	877.00	350.47	0.0028533	370.72	620.95	2.2250	1.9389	3.0259	1263.0	-0.043985	5.3093e-05	0.13987	supercritical
268.69	877.00	349.77	0.0028590	373.24	623.98	2.2362	1.9393	3.0261	1260.5	-0.043884	5.2859e-05	0.13946	supercritical
269.69	877.00	349.08	0.0028647	375.77	627.00	2.2475	1.9398	3.0263	1258.0	-0.043784	5.2628e-05	0.13905	supercritical
270.69	877.00	348.38	0.0028704	378.29	630.03	2.2587	1.9403	3.0265	1255.5	-0.043683	5.2400e-05	0.13865	supercritical
271.69	877.00	347.69	0.0028761	380.82	633.06	2.2698	1.9408	3.0267	1253.0	-0.043582	5.2173e-05	0.13825	supercritical
272.69	877.00	346.99	0.0028819	383.34	636.08	2.2810	1.9413	3.0270	1250.5	-0.043481	5.1949e-05	0.13785	supercritical
273.69	877.00	346.30	0.0028876	385.86	639.11	2.2920	1.9419	3.0272	1248.1	-0.043380	5.1728e-05	0.13746	supercritical
274.69	877.00	345.62	0.0028934	388.39	642.14	2.3031	1.9425	3.0275	1245.6	-0.043279	5.1509e-05	0.13707	supercritical
275.69	877.00	344.93	0.0028992	390.91	645.16	2.3141	1.9431	3.0278	1243.2	-0.043177	5.1292e-05	0.13669	supercritical
276.69	877.00	344.24	0.0029049	393.43	648.19	2.3250	1.9438	3.0281	1240.8	-0.043075	5.1077e-05	0.13631	supercritical
277.69	877.00	343.56	0.0029107	395.95	651.22	2.3360	1.9445	3.0284	1238.4	-0.042974	5.0865e-05	0.13594	supercritical
278.69	877.00	342.87	0.0029165	398.47	654.25	2.3469	1.9452	3.0287	1236.0	-0.042872	5.0654e-05	0.13556	supercritical
279.69	877.00	342.19	0.0029223	400.99	657.28	2.3577	1.9459	3.0291	1233.6	-0.042770	5.0446e-05	0.13520	supercritical
280.69	877.00	341.51	0.0029282	403.51	660.31	2.3685	1.9467	3.0295	1231.3	-0.042668	5.0240e-05	0.13483	supercritical
281.69	877.00	340.83	0.0029340	406.03	663.34	2.3793	1.9475	3.0299	1229.0	-0.042566	5.0036e-05	0.13447	supercritical
282.69	877.00	340.15	0.0029398	408.54	666.37	2.3900	1.9483	3.0303	1226.6	-0.042464	4.9835e-05	0.13412	supercritical
283.69	877.00	339.48	0.0029457	411.06	669.40	2.4007	1.9491	3.0307	1224.3	-0.042362	4.9635e-05	0.13376	supercritical
284.69	877.00	338.80	0.0029516	413.58	672.43	2.4114	1.9500	3.0311	1222.0	-0.042260	4.9437e-05	0.13341	supercritical
285.69	877.00	338.13	0.0029574	416.09	675.46	2.4220	1.9509	3.0315	1219.8	-0.042157	4.9241e-05	0.13307	supercritical
286.69	877.00	337.46	0.0029633	418.61	678.49	2.4326	1.9518	3.0320	1217.5	-0.042055	4.9048e-05	0.13273	supercritical
287.69	877.00	336.79	0.0029692	421.12	681.52	2.4432	1.9527	3.0325	1215.2	-0.041953	4.8856e-05	0.13239	supercritical
288.69	877.00	336.12	0.0029751	423.64	684.56	2.4537	1.9537	3.0330	1213.0	-0.041851	4.8666e-05	0.13205	supercritical
289.69	877.00	335.46	0.0029810	426.15	687.59	2.4642	1.9547	3.0335	1210.8	-0.041748	4.8478e-05	0.13172	supercritical
290.69	877.00	334.79	0.0029869	428.67	690.62	2.4746	1.9557	3.0340	1208.6	-0.041646	4.8293e-05	0.13140	supercritical
291.69	877.00	334.13	0.0029929	431.18	693.66	2.4851	1.9567	3.0345	1206.4	-0.041544	4.8108e-05	0.13107	supercritical
292.69	877.00	333.46	0.0029988	433.70	696.69	2.4955	1.9578	3.0350	1204.2	-0.041442	4.7926e-05	0.13075	supercritical
293.69	877.00	332.80	0.0030048	436.21	699.73	2.5058	1.9589	3.0356	1202.0	-0.041340	4.7746e-05	0.13043	supercritical
294.69	877.00	332.14	0.0030107	438.72	702.76	2.5161	1.9600	3.0362	1199.9	-0.041238	4.7567e-05	0.13012	supercritical
295.69	877.00	331.49	0.0030167	441.23	705.80	2.5264	1.9612	3.0368	1197.8	-0.041136	4.7390e-05	0.12981	supercritical
296.69	877.00	330.83	0.0030227	443.75	708.84	2.5367	1.9623	3.0374	1195.6	-0.041034	4.7215e-05	0.12950	supercritical
297.69	877.00	330.18	0.0030287	446.26	711.88	2.5469	1.9635	3.0380	1193.5	-0.040932	4.7042e-05	0.12920	supercritical
298.69	877.00	329.52	0.0030347	448.77	714.91	2.5571	1.9647	3.0386	1191.4	-0.040830	4.6871e-05	0.12890	supercritical
299.69	877.00	328.87	0.0030407	451.28	717.95	2.5672	1.9660	3.0393	1189.3	-0.040728	4.6701e-05	0.12861	supercritical
300.69	877.00	328.22	0.0030467	453.79	720.99	2.5774	1.9672	3.0399	1187.3	-0.040627	4.6532e-05	0.12831	supercritical
301.69	877.00	327.57	0.0030527	456.31	724.03	2.5874	1.9685	3.0406	1185.2	-0.040525	4.6366e-05	0.12802	supercritical
302.69	877.00	326.93	0.0030588	458.82	727.07	2.5975	1.9698	3.0413	1183.2	-0.040424	4.6201e-05	0.12774	supercritical
303.69	877.00	326.28	0.0030648	461.33	730.11	2.6075	1.9712	3.0420	1181.2	-0.040323	4.6038e-05	0.12746	supercritical
304.69	877.00	325.64	0.0030709	463.84	733.16	2.6175	1.9725	3.0427	1179.2	-0.040222	4.5876e-05	0.12718	supercritical
305.69	877.00	325.00	0.0030770	466.35	736.20	2.6275	1.9739	3.0434	1177.2	-0.040121	4.5716e-05	0.12690	supercritical
306.69	877.00	324.36	0.0030830	468.86	739.24	2.6375	1.9753	3.0442	1175.2	-0.040020	4.5558e-05	0.12663	supercritical
