Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	370.00	421.93	0.0023701	51.509	139.20	0.41854	2.0463	3.2696	1444.5	-0.046549	0.00010762	0.19055	liquid
137.69	370.00	420.82	0.0023763	54.549	142.47	0.44237	2.0428	3.2704	1438.0	-0.046374	0.00010601	0.18944	liquid
138.69	370.00	419.72	0.0023826	57.588	145.74	0.46604	2.0393	3.2713	1431.5	-0.046196	0.00010444	0.18832	liquid
139.69	370.00	418.61	0.0023889	60.627	149.01	0.48954	2.0358	3.2721	1425.0	-0.046014	0.00010292	0.18721	liquid
140.69	370.00	417.50	0.0023952	63.665	152.29	0.51289	2.0323	3.2730	1418.6	-0.045829	0.00010143	0.18611	liquid
141.69	370.00	416.39	0.0024016	66.702	155.56	0.53607	2.0289	3.2739	1412.1	-0.045641	9.9983e-05	0.18501	liquid
142.69	370.00	415.28	0.0024080	69.738	158.83	0.55910	2.0255	3.2748	1405.7	-0.045450	9.8573e-05	0.18391	liquid
143.69	370.00	414.17	0.0024145	72.774	162.11	0.58197	2.0222	3.2757	1399.3	-0.045255	9.7199e-05	0.18282	liquid
144.69	370.00	413.06	0.0024210	75.810	165.39	0.60469	2.0188	3.2767	1392.9	-0.045057	9.5859e-05	0.18173	liquid
145.69	370.00	411.94	0.0024275	78.845	168.66	0.62726	2.0155	3.2776	1386.6	-0.044855	9.4552e-05	0.18064	liquid
146.69	370.00	410.83	0.0024341	81.879	171.94	0.64969	2.0123	3.2786	1380.2	-0.044650	9.3276e-05	0.17956	liquid
147.69	370.00	409.71	0.0024408	84.912	175.22	0.67196	2.0090	3.2796	1373.9	-0.044441	9.2031e-05	0.17848	liquid
148.69	370.00	408.59	0.0024474	87.945	178.50	0.69410	2.0058	3.2806	1367.6	-0.044229	9.0815e-05	0.17741	liquid
149.69	370.00	407.47	0.0024542	90.978	181.78	0.71609	2.0026	3.2816	1361.3	-0.044013	8.9627e-05	0.17634	liquid
150.69	370.00	406.35	0.0024609	94.009	185.06	0.73794	1.9995	3.2827	1355.0	-0.043794	8.8467e-05	0.17528	liquid
151.69	370.00	405.23	0.0024677	97.040	188.35	0.75966	1.9963	3.2837	1348.7	-0.043571	8.7333e-05	0.17422	liquid
152.69	370.00	404.11	0.0024746	100.07	191.63	0.78124	1.9933	3.2848	1342.5	-0.043344	8.6225e-05	0.17316	liquid
153.69	370.00	402.98	0.0024815	103.10	194.92	0.80268	1.9902	3.2859	1336.2	-0.043113	8.5141e-05	0.17212	liquid
154.69	370.00	401.86	0.0024885	106.13	198.20	0.82400	1.9872	3.2870	1330.0	-0.042879	8.4081e-05	0.17107	liquid
155.69	370.00	400.73	0.0024955	109.16	201.49	0.84518	1.9842	3.2882	1323.8	-0.042640	8.3044e-05	0.17003	liquid
156.69	370.00	399.60	0.0025025	112.19	204.78	0.86623	1.9812	3.2893	1317.7	-0.042398	8.2030e-05	0.16900	liquid
157.69	370.00	398.47	0.0025096	115.21	208.07	0.88716	1.9783	3.2905	1311.5	-0.042151	8.1037e-05	0.16797	liquid
158.69	370.00	397.34	0.0025167	118.24	211.36	0.90797	1.9754	3.2917	1305.4	-0.041901	8.0064e-05	0.16695	liquid
159.69	370.00	396.21	0.0025239	121.27	214.65	0.92865	1.9725	3.2929	1299.2	-0.041647	7.9112e-05	0.16593	liquid
160.69	370.00	395.07	0.0025312	124.29	217.95	0.94921	1.9697	3.2941	1293.1	-0.041388	7.8180e-05	0.16492	liquid
161.69	370.00	393.94	0.0025385	127.32	221.24	0.96965	1.9669	3.2954	1287.1	-0.041126	7.7266e-05	0.16391	liquid
162.69	370.00	392.80	0.0025458	130.34	224.54	0.98997	1.9641	3.2967	1281.0	-0.040859	7.6371e-05	0.16291	liquid
163.69	370.00	391.66	0.0025532	133.37	227.83	1.0102	1.9614	3.2980	1275.0	-0.040588	7.5494e-05	0.16192	liquid
164.69	370.00	390.53	0.0025607	136.39	231.13	1.0303	1.9587	3.2993	1269.0	-0.040313	7.4635e-05	0.16093	liquid
165.69	370.00	389.39	0.0025681	139.41	234.43	1.0502	1.9560	3.3006	1263.0	-0.040033	7.3792e-05	0.15995	liquid
166.69	370.00	388.24	0.0025757	142.43	237.73	1.0701	1.9534	3.3020	1257.0	-0.039750	7.2965e-05	0.15897	liquid
167.69	370.00	387.10	0.0025833	145.45	241.04	1.0899	1.9508	3.3034	1251.0	-0.039461	7.2155e-05	0.15800	liquid
168.69	370.00	385.96	0.0025910	148.48	244.34	1.1095	1.9482	3.3047	1245.1	-0.039169	7.1360e-05	0.15703	liquid
169.69	370.00	384.81	0.0025987	151.50	247.65	1.1290	1.9456	3.3062	1239.2	-0.038872	7.0580e-05	0.15607	liquid
170.69	370.00	383.66	0.0026064	154.51	250.95	1.1485	1.9431	3.3076	1233.3	-0.038571	6.9815e-05	0.15512	liquid
171.69	370.00	382.52	0.0026143	157.53	254.26	1.1678	1.9407	3.3090	1227.4	-0.038265	6.9064e-05	0.15417	liquid
172.69	370.00	381.37	0.0026221	160.55	257.57	1.1870	1.9382	3.3105	1221.6	-0.037954	6.8326e-05	0.15323	liquid
173.69	370.00	380.22	0.0026301	163.57	260.88	1.2061	1.9358	3.3120	1215.8	-0.037640	6.7603e-05	0.15229	liquid
174.69	370.00	379.06	0.0026381	166.59	264.20	1.2252	1.9334	3.3135	1210.0	-0.037320	6.6892e-05	0.15136	liquid
175.69	370.00	377.91	0.0026461	169.60	267.51	1.2441	1.9311	3.3150	1204.2	-0.036996	6.6195e-05	0.15044	liquid
176.69	370.00	376.76	0.0026542	172.62	270.83	1.2629	1.9288	3.3166	1198.5	-0.036667	6.5510e-05	0.14952	liquid
177.69	370.00	375.60	0.0026624	175.63	274.14	1.2816	1.9265	3.3181	1192.7	-0.036334	6.4837e-05	0.14861	liquid
178.69	370.00	374.44	0.0026706	178.65	277.46	1.3002	1.9243	3.3197	1187.0	-0.035996	6.4176e-05	0.14770	liquid
179.69	370.00	373.28	0.0026789	181.66	280.78	1.3188	1.9220	3.3213	1181.3	-0.035653	6.3527e-05	0.14681	liquid
180.69	370.00	372.12	0.0026873	184.68	284.10	1.3372	1.9199	3.3229	1175.7	-0.035306	6.2888e-05	0.14591	liquid
181.69	370.00	370.96	0.0026957	187.69	287.43	1.3555	1.9177	3.3245	1170.1	-0.034954	6.2261e-05	0.14503	liquid
182.69	370.00	369.80	0.0027042	190.70	290.75	1.3738	1.9156	3.3262	1164.5	-0.034597	6.1645e-05	0.14415	liquid
183.69	370.00	368.64	0.0027127	193.71	294.08	1.3920	1.9135	3.3278	1158.9	-0.034235	6.1039e-05	0.14328	liquid
184.69	370.00	367.47	0.0027213	196.72	297.41	1.4100	1.9115	3.3295	1153.3	-0.033869	6.0444e-05	0.14241	liquid
185.69	370.00	366.31	0.0027299	199.73	300.74	1.4280	1.9095	3.3312	1147.8	-0.033498	5.9858e-05	0.14155	liquid
186.69	370.00	365.14	0.0027387	202.74	304.07	1.4459	1.9075	3.3329	1142.3	-0.033122	5.9283e-05	0.14070	liquid
187.69	370.00	363.97	0.0027475	205.75	307.41	1.4637	1.9056	3.3346	1136.8	-0.032741	5.8717e-05	0.13986	liquid
188.69	370.00	362.80	0.0027563	208.76	310.74	1.4814	1.9037	3.3363	1131.4	-0.032355	5.8160e-05	0.13902	liquid
189.69	370.00	361.63	0.0027652	211.76	314.08	1.4991	1.9018	3.3380	1126.0	-0.031965	5.7612e-05	0.13819	liquid
190.69	370.00	360.46	0.0027742	214.77	317.42	1.5166	1.9000	3.3397	1120.6	-0.031569	5.7074e-05	0.13737	supercritical
191.69	370.00	359.29	0.0027833	217.78	320.76	1.5341	1.8981	3.3415	1115.2	-0.031169	5.6544e-05	0.13654	supercritical
192.69	370.00	358.12	0.0027924	220.78	324.10	1.5515	1.8964	3.3432	1109.9	-0.030764	5.6022e-05	0.13572	supercritical
193.69	370.00	356.94	0.0028016	223.79	327.44	1.5688	1.8946	3.3450	1104.6	-0.030354	5.5509e-05	0.13491	supercritical
194.69	370.00	355.77	0.0028108	226.79	330.79	1.5860	1.8929	3.3468	1099.3	-0.029940	5.5005e-05	0.13411	supercritical
195.69	370.00	354.59	0.0028202	229.79	334.14	1.6032	1.8913	3.3485	1094.0	-0.029520	5.4508e-05	0.13331	supercritical
196.69	370.00	353.41	0.0028296	232.79	337.49	1.6203	1.8896	3.3503	1088.8	-0.029096	5.4019e-05	0.13252	supercritical
197.69	370.00	352.23	0.0028390	235.79	340.84	1.6373	1.8880	3.3521	1083.6	-0.028666	5.3537e-05	0.13173	supercritical
198.69	370.00	351.06	0.0028486	238.79	344.19	1.6542	1.8864	3.3539	1078.5	-0.028232	5.3064e-05	0.13095	supercritical
199.69	370.00	349.88	0.0028582	241.79	347.55	1.6710	1.8849	3.3556	1073.3	-0.027794	5.2597e-05	0.13018	supercritical
200.69	370.00	348.69	0.0028678	244.79	350.90	1.6878	1.8834	3.3574	1068.2	-0.027350	5.2138e-05	0.12942	supercritical
201.69	370.00	347.51	0.0028776	247.79	354.26	1.7045	1.8819	3.3592	1063.2	-0.026902	5.1686e-05	0.12866	supercritical
202.69	370.00	346.33	0.0028874	250.79	357.62	1.7211	1.8805	3.3610	1058.1	-0.026449	5.1241e-05	0.12791	supercritical
203.69	370.00	345.15	0.0028973	253.78	360.98	1.7376	1.8791	3.3628	1053.1	-0.025991	5.0802e-05	0.12716	supercritical
204.69	370.00	343.96	0.0029073	256.78	364.35	1.7541	1.8777	3.3646	1048.1	-0.025528	5.0370e-05	0.12642	supercritical
205.69	370.00	342.78	0.0029173	259.77	367.71	1.7705	1.8764	3.3663	1043.2	-0.025061	4.9945e-05	0.12569	supercritical
206.69	370.00	341.60	0.0029274	262.76	371.08	1.7868	1.8751	3.3681	1038.3	-0.024590	4.9526e-05	0.12496	supercritical
207.69	370.00	340.41	0.0029376	265.76	374.45	1.8031	1.8738	3.3699	1033.4	-0.024113	4.9114e-05	0.12424	supercritical
208.69	370.00	339.22	0.0029479	268.75	377.82	1.8193	1.8726	3.3716	1028.5	-0.023632	4.8707e-05	0.12353	supercritical
209.69	370.00	338.04	0.0029583	271.74	381.19	1.8354	1.8714	3.3734	1023.7	-0.023147	4.8307e-05	0.12283	supercritical
210.69	370.00	336.85	0.0029687	274.72	384.57	1.8515	1.8702	3.3751	1018.9	-0.022657	4.7912e-05	0.12213	supercritical
211.69	370.00	335.66	0.0029792	277.71	387.94	1.8675	1.8691	3.3769	1014.2	-0.022163	4.7523e-05	0.12143	supercritical
212.69	370.00	334.48	0.0029897	280.70	391.32	1.8834	1.8679	3.3786	1009.5	-0.021665	4.7140e-05	0.12075	supercritical
213.69	370.00	333.29	0.0030004	283.68	394.70	1.8992	1.8669	3.3803	1004.8	-0.021162	4.6763e-05	0.12007	supercritical
214.69	370.00	332.10	0.0030111	286.67	398.08	1.9150	1.8658	3.3820	1000.1	-0.020655	4.6391e-05	0.11939	supercritical
215.69	370.00	330.91	0.0030219	289.65	401.46	1.9307	1.8648	3.3836	995.51	-0.020143	4.6024e-05	0.11873	supercritical
216.69	370.00	329.72	0.0030328	292.63	404.85	1.9464	1.8639	3.3853	990.93	-0.019628	4.5663e-05	0.11807	supercritical
217.69	370.00	328.54	0.0030438	295.61	408.23	1.9620	1.8629	3.3869	986.38	-0.019109	4.5307e-05	0.11741	supercritical
218.69	370.00	327.35	0.0030549	298.59	411.62	1.9775	1.8620	3.3886	981.87	-0.018585	4.4956e-05	0.11677	supercritical
219.69	370.00	326.16	0.0030660	301.57	415.01	1.9930	1.8611	3.3902	977.39	-0.018058	4.4610e-05	0.11613	supercritical
220.69	370.00	324.97	0.0030772	304.54	418.40	2.0084	1.8603	3.3917	972.95	-0.017527	4.4270e-05	0.11549	supercritical
221.69	370.00	323.78	0.0030885	307.52	421.79	2.0237	1.8595	3.3933	968.54	-0.016992	4.3934e-05	0.11486	supercritical
222.69	370.00	322.60	0.0030999	310.49	425.19	2.0390	1.8587	3.3948	964.17	-0.016453	4.3602e-05	0.11424	supercritical
223.69	370.00	321.41	0.0031113	313.46	428.58	2.0542	1.8580	3.3963	959.83	-0.015911	4.3276e-05	0.11363	supercritical
224.69	370.00	320.22	0.0031228	316.44	431.98	2.0693	1.8572	3.3978	955.54	-0.015366	4.2954e-05	0.11302	supercritical
225.69	370.00	319.03	0.0031345	319.40	435.38	2.0844	1.8566	3.3992	951.27	-0.014816	4.2636e-05	0.11242	supercritical
226.69	370.00	317.85	0.0031462	322.37	438.78	2.0995	1.8559	3.4007	947.05	-0.014264	4.2323e-05	0.11182	supercritical
227.69	370.00	316.66	0.0031579	325.34	442.18	2.1144	1.8553	3.4020	942.86	-0.013709	4.2015e-05	0.11124	supercritical
228.69	370.00	315.48	0.0031698	328.30	445.58	2.1293	1.8547	3.4034	938.71	-0.013150	4.1711e-05	0.11065	supercritical
229.69	370.00	314.29	0.0031817	331.26	448.99	2.1442	1.8542	3.4047	934.59	-0.012588	4.1411e-05	0.11008	supercritical
230.69	370.00	313.11	0.0031938	334.22	452.39	2.1590	1.8536	3.4060	930.51	-0.012024	4.1115e-05	0.10951	supercritical
231.69	370.00	311.93	0.0032059	337.18	455.80	2.1737	1.8531	3.4073	926.48	-0.011456	4.0823e-05	0.10894	supercritical
232.69	370.00	310.75	0.0032181	340.14	459.21	2.1884	1.8527	3.4085	922.47	-0.010886	4.0536e-05	0.10839	supercritical
233.69	370.00	309.56	0.0032303	343.09	462.62	2.2030	1.8523	3.4097	918.51	-0.010314	4.0252e-05	0.10784	supercritical
234.69	370.00	308.38	0.0032427	346.05	466.03	2.2176	1.8519	3.4108	914.58	-0.0097386	3.9972e-05	0.10729	supercritical
235.69	370.00	307.21	0.0032551	349.00	469.44	2.2321	1.8515	3.4119	910.69	-0.0091612	3.9697e-05	0.10676	supercritical
236.69	370.00	306.03	0.0032677	351.95	472.85	2.2465	1.8512	3.4130	906.84	-0.0085817	3.9425e-05	0.10622	supercritical
237.69	370.00	304.85	0.0032803	354.89	476.26	2.2609	1.8509	3.4140	903.03	-0.0080001	3.9157e-05	0.10570	supercritical
238.69	370.00	303.68	0.0032930	357.84	479.68	2.2753	1.8506	3.4150	899.26	-0.0074165	3.8892e-05	0.10518	supercritical
239.69	370.00	302.50	0.0033058	360.78	483.09	2.2895	1.8503	3.4159	895.53	-0.0068312	3.8631e-05	0.10467	supercritical
240.69	370.00	301.33	0.0033186	363.72	486.51	2.3038	1.8501	3.4168	891.83	-0.0062441	3.8374e-05	0.10416	supercritical
241.69	370.00	300.16	0.0033316	366.66	489.93	2.3179	1.8499	3.4176	888.17	-0.0056556	3.8121e-05	0.10366	supercritical
242.69	370.00	298.99	0.0033446	369.59	493.34	2.3320	1.8498	3.4184	884.55	-0.0050656	3.7871e-05	0.10317	supercritical
243.69	370.00	297.82	0.0033577	372.53	496.76	2.3461	1.8497	3.4191	880.97	-0.0044744	3.7624e-05	0.10268	supercritical
244.69	370.00	296.66	0.0033709	375.46	500.18	2.3601	1.8496	3.4198	877.43	-0.0038821	3.7381e-05	0.10220	supercritical
245.69	370.00	295.49	0.0033842	378.39	503.60	2.3741	1.8495	3.4205	873.93	-0.0032888	3.7141e-05	0.10172	supercritical
246.69	370.00	294.33	0.0033975	381.32	507.02	2.3879	1.8495	3.4211	870.47	-0.0026947	3.6904e-05	0.10125	supercritical
247.69	370.00	293.17	0.0034110	384.24	510.45	2.4018	1.8495	3.4216	867.04	-0.0020999	3.6671e-05	0.10079	supercritical
248.69	370.00	292.02	0.0034245	387.16	513.87	2.4156	1.8495	3.4221	863.66	-0.0015046	3.6441e-05	0.10033	supercritical
249.69	370.00	290.86	0.0034381	390.08	517.29	2.4293	1.8496	3.4225	860.31	-0.00090895	3.6214e-05	0.099881	supercritical
250.69	370.00	289.71	0.0034518	393.00	520.71	2.4430	1.8496	3.4229	857.01	-0.00031305	3.5991e-05	0.099436	supercritical
251.69	370.00	288.56	0.0034655	395.91	524.14	2.4566	1.8497	3.4233	853.74	0.00028293	3.5770e-05	0.098996	supercritical
252.69	370.00	287.41	0.0034794	398.82	527.56	2.4702	1.8499	3.4235	850.51	0.00087882	3.5552e-05	0.098563	supercritical
253.69	370.00	286.26	0.0034933	401.73	530.98	2.4837	1.8501	3.4238	847.32	0.0014745	3.5338e-05	0.098135	supercritical
254.69	370.00	285.12	0.0035073	404.64	534.41	2.4972	1.8503	3.4239	844.17	0.0020697	3.5126e-05	0.097714	supercritical
255.69	370.00	283.98	0.0035214	407.54	537.83	2.5106	1.8505	3.4241	841.05	0.0026644	3.4918e-05	0.097298	supercritical
256.69	370.00	282.84	0.0035356	410.44	541.25	2.5240	1.8507	3.4241	837.98	0.0032584	3.4712e-05	0.096888	supercritical
257.69	370.00	281.70	0.0035498	413.33	544.68	2.5373	1.8510	3.4241	834.94	0.0038516	3.4509e-05	0.096483	supercritical
258.69	370.00	280.57	0.0035642	416.23	548.10	2.5505	1.8513	3.4241	831.95	0.0044437	3.4309e-05	0.096085	supercritical
259.69	370.00	279.44	0.0035786	419.12	551.53	2.5637	1.8517	3.4240	828.99	0.0050346	3.4112e-05	0.095692	supercritical
260.69	370.00	278.32	0.0035930	422.01	554.95	2.5769	1.8520	3.4238	826.07	0.0056241	3.3917e-05	0.095304	supercritical
261.69	370.00	277.19	0.0036076	424.89	558.37	2.5900	1.8524	3.4236	823.19	0.0062122	3.3726e-05	0.094923	supercritical
262.69	370.00	276.07	0.0036222	427.77	561.80	2.6031	1.8528	3.4233	820.34	0.0067986	3.3537e-05	0.094547	supercritical
263.69	370.00	274.96	0.0036369	430.65	565.22	2.6161	1.8533	3.4230	817.54	0.0073832	3.3350e-05	0.094176	supercritical
264.69	370.00	273.84	0.0036517	433.53	568.64	2.6290	1.8538	3.4226	814.77	0.0079659	3.3166e-05	0.093811	supercritical
265.69	370.00	272.73	0.0036666	436.40	572.07	2.6419	1.8543	3.4221	812.04	0.0085464	3.2985e-05	0.093452	supercritical
266.69	370.00	271.63	0.0036815	439.27	575.49	2.6548	1.8548	3.4216	809.35	0.0091246	3.2807e-05	0.093098	supercritical
267.69	370.00	270.52	0.0036965	442.14	578.91	2.6676	1.8554	3.4211	806.69	0.0097004	3.2630e-05	0.092749	supercritical
268.69	370.00	269.42	0.0037116	445.00	582.33	2.6804	1.8559	3.4205	804.07	0.010274	3.2457e-05	0.092406	supercritical
269.69	370.00	268.33	0.0037268	447.86	585.75	2.6931	1.8566	3.4198	801.49	0.010844	3.2286e-05	0.092067	supercritical
270.69	370.00	267.24	0.0037420	450.71	589.17	2.7057	1.8572	3.4191	798.95	0.011412	3.2117e-05	0.091735	supercritical
271.69	370.00	266.15	0.0037573	453.57	592.59	2.7183	1.8578	3.4183	796.44	0.011976	3.1951e-05	0.091407	supercritical
272.69	370.00	265.06	0.0037727	456.42	596.01	2.7309	1.8585	3.4175	793.97	0.012537	3.1787e-05	0.091085	supercritical
273.69	370.00	263.98	0.0037881	459.26	599.42	2.7434	1.8592	3.4166	791.54	0.013095	3.1625e-05	0.090767	supercritical
274.69	370.00	262.91	0.0038036	462.10	602.84	2.7558	1.8600	3.4157	789.14	0.013650	3.1466e-05	0.090455	supercritical
275.69	370.00	261.83	0.0038192	464.94	606.25	2.7683	1.8608	3.4147	786.78	0.014201	3.1309e-05	0.090148	supercritical
276.69	370.00	260.77	0.0038349	467.78	609.67	2.7806	1.8615	3.4137	784.45	0.014748	3.1154e-05	0.089846	supercritical
277.69	370.00	259.70	0.0038506	470.61	613.08	2.7929	1.8624	3.4126	782.16	0.015291	3.1002e-05	0.089549	supercritical
278.69	370.00	258.64	0.0038664	473.44	616.49	2.8052	1.8632	3.4114	779.90	0.015830	3.0852e-05	0.089257	supercritical
279.69	370.00	257.59	0.0038822	476.26	619.90	2.8174	1.8641	3.4103	777.68	0.016365	3.0703e-05	0.088970	supercritical
280.69	370.00	256.53	0.0038981	479.08	623.31	2.8296	1.8650	3.4090	775.50	0.016896	3.0558e-05	0.088687	supercritical
281.69	370.00	255.49	0.0039141	481.90	626.72	2.8417	1.8659	3.4077	773.34	0.017422	3.0414e-05	0.088409	supercritical
282.69	370.00	254.45	0.0039301	484.72	630.13	2.8538	1.8668	3.4064	771.23	0.017944	3.0272e-05	0.088137	supercritical
283.69	370.00	253.41	0.0039462	487.53	633.54	2.8658	1.8678	3.4050	769.14	0.018461	3.0132e-05	0.087868	supercritical
284.69	370.00	252.37	0.0039624	490.33	636.94	2.8778	1.8688	3.4036	767.09	0.018973	2.9995e-05	0.087605	supercritical
285.69	370.00	251.35	0.0039786	493.14	640.34	2.8897	1.8698	3.4022	765.08	0.019481	2.9859e-05	0.087346	supercritical
286.69	370.00	250.32	0.0039949	495.93	643.74	2.9016	1.8708	3.4007	763.09	0.019983	2.9726e-05	0.087091	supercritical
287.69	370.00	249.30	0.0040112	498.73	647.14	2.9134	1.8719	3.3991	761.14	0.020480	2.9594e-05	0.086841	supercritical
288.69	370.00	248.29	0.0040276	501.52	650.54	2.9252	1.8730	3.3975	759.22	0.020972	2.9465e-05	0.086596	supercritical
289.69	370.00	247.28	0.0040440	504.31	653.94	2.9370	1.8741	3.3959	757.34	0.021459	2.9337e-05	0.086355	supercritical
290.69	370.00	246.27	0.0040605	507.09	657.33	2.9487	1.8752	3.3943	755.48	0.021940	2.9211e-05	0.086118	supercritical
291.69	370.00	245.27	0.0040771	509.88	660.73	2.9603	1.8763	3.3926	753.66	0.022416	2.9087e-05	0.085886	supercritical
292.69	370.00	244.28	0.0040937	512.65	664.12	2.9719	1.8775	3.3908	751.87	0.022886	2.8965e-05	0.085658	supercritical
293.69	370.00	243.29	0.0041104	515.43	667.51	2.9835	1.8787	3.3891	750.11	0.023351	2.8845e-05	0.085434	supercritical
294.69	370.00	242.30	0.0041271	518.20	670.90	2.9950	1.8800	3.3873	748.38	0.023810	2.8726e-05	0.085215	supercritical
295.69	370.00	241.32	0.0041438	520.96	674.28	3.0065	1.8812	3.3855	746.68	0.024263	2.8610e-05	0.084999	supercritical
296.69	370.00	240.35	0.0041607	523.72	677.67	3.0179	1.8825	3.3836	745.01	0.024710	2.8495e-05	0.084788	supercritical
