Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
246.69	468.00	314.80	0.0031766	362.41	511.07	2.2741	1.8668	3.2688	985.30	-0.020426	4.1922e-05	0.11252	supercritical
247.69	468.00	313.80	0.0031868	365.20	514.34	2.2873	1.8668	3.2691	982.00	-0.020061	4.1677e-05	0.11205	supercritical
248.69	468.00	312.79	0.0031970	367.99	517.61	2.3005	1.8667	3.2694	978.73	-0.019695	4.1435e-05	0.11158	supercritical
249.69	468.00	311.79	0.0032073	370.78	520.88	2.3136	1.8667	3.2696	975.49	-0.019328	4.1196e-05	0.11112	supercritical
250.69	468.00	310.79	0.0032177	373.56	524.15	2.3267	1.8668	3.2698	972.27	-0.018962	4.0960e-05	0.11067	supercritical
251.69	468.00	309.79	0.0032280	376.35	527.42	2.3397	1.8668	3.2701	969.09	-0.018595	4.0727e-05	0.11022	supercritical
252.69	468.00	308.79	0.0032385	379.13	530.69	2.3527	1.8669	3.2703	965.94	-0.018227	4.0497e-05	0.10978	supercritical
253.69	468.00	307.79	0.0032490	381.91	533.96	2.3656	1.8670	3.2705	962.82	-0.017860	4.0270e-05	0.10934	supercritical
254.69	468.00	306.80	0.0032595	384.69	537.23	2.3785	1.8672	3.2706	959.72	-0.017492	4.0046e-05	0.10891	supercritical
255.69	468.00	305.80	0.0032701	387.46	540.50	2.3913	1.8674	3.2708	956.66	-0.017125	3.9825e-05	0.10849	supercritical
256.69	468.00	304.81	0.0032807	390.24	543.77	2.4040	1.8676	3.2709	953.63	-0.016757	3.9606e-05	0.10806	supercritical
257.69	468.00	303.83	0.0032914	393.01	547.04	2.4168	1.8678	3.2711	950.62	-0.016390	3.9391e-05	0.10765	supercritical
258.69	468.00	302.84	0.0033021	395.78	550.31	2.4294	1.8681	3.2712	947.65	-0.016022	3.9178e-05	0.10724	supercritical
259.69	468.00	301.86	0.0033128	398.55	553.59	2.4420	1.8684	3.2713	944.70	-0.015655	3.8968e-05	0.10683	supercritical
260.69	468.00	300.88	0.0033236	401.31	556.86	2.4546	1.8687	3.2713	941.78	-0.015288	3.8761e-05	0.10643	supercritical
261.69	468.00	299.90	0.0033345	404.07	560.13	2.4671	1.8691	3.2714	938.90	-0.014922	3.8556e-05	0.10603	supercritical
262.69	468.00	298.92	0.0033454	406.84	563.40	2.4796	1.8694	3.2714	936.04	-0.014556	3.8354e-05	0.10564	supercritical
263.69	468.00	297.94	0.0033563	409.60	566.67	2.4920	1.8698	3.2714	933.21	-0.014190	3.8155e-05	0.10526	supercritical
264.69	468.00	296.97	0.0033673	412.35	569.94	2.5044	1.8703	3.2714	930.41	-0.013826	3.7958e-05	0.10488	supercritical
265.69	468.00	296.00	0.0033784	415.11	573.21	2.5168	1.8707	3.2714	927.64	-0.013461	3.7763e-05	0.10450	supercritical
266.69	468.00	295.03	0.0033894	417.86	576.49	2.5291	1.8712	3.2714	924.89	-0.013098	3.7572e-05	0.10413	supercritical
267.69	468.00	294.07	0.0034006	420.61	579.76	2.5413	1.8718	3.2713	922.18	-0.012735	3.7382e-05	0.10376	supercritical
268.69	468.00	293.11	0.0034117	423.36	583.03	2.5535	1.8723	3.2713	919.49	-0.012373	3.7195e-05	0.10340	supercritical
269.69	468.00	292.15	0.0034229	426.11	586.30	2.5656	1.8729	3.2712	916.84	-0.012012	3.7010e-05	0.10305	supercritical
270.69	468.00	291.19	0.0034342	428.85	589.57	2.5778	1.8735	3.2711	914.21	-0.011652	3.6828e-05	0.10269	supercritical
271.69	468.00	290.23	0.0034455	431.59	592.84	2.5898	1.8741	3.2710	911.61	-0.011293	3.6648e-05	0.10235	supercritical
272.69	468.00	289.28	0.0034568	434.33	596.11	2.6018	1.8748	3.2708	909.04	-0.010935	3.6470e-05	0.10201	supercritical
273.69	468.00	288.33	0.0034682	437.07	599.38	2.6138	1.8755	3.2707	906.49	-0.010578	3.6295e-05	0.10167	supercritical
274.69	468.00	287.38	0.0034797	439.81	602.65	2.6257	1.8762	3.2705	903.98	-0.010223	3.6122e-05	0.10134	supercritical
275.69	468.00	286.44	0.0034911	442.54	605.92	2.6376	1.8769	3.2703	901.49	-0.0098686	3.5951e-05	0.10101	supercritical
276.69	468.00	285.50	0.0035026	445.27	609.19	2.6495	1.8777	3.2701	899.03	-0.0095157	3.5782e-05	0.10068	supercritical
277.69	468.00	284.56	0.0035142	448.00	612.46	2.6613	1.8785	3.2699	896.60	-0.0091643	3.5615e-05	0.10036	supercritical
278.69	468.00	283.62	0.0035258	450.73	615.73	2.6730	1.8793	3.2697	894.19	-0.0088144	3.5451e-05	0.10005	supercritical
279.69	468.00	282.69	0.0035374	453.45	619.00	2.6847	1.8801	3.2694	891.81	-0.0084661	3.5289e-05	0.099741	supercritical
280.69	468.00	281.76	0.0035491	456.18	622.27	2.6964	1.8810	3.2692	889.46	-0.0081193	3.5128e-05	0.099436	supercritical
281.69	468.00	280.83	0.0035608	458.90	625.54	2.7080	1.8819	3.2689	887.14	-0.0077742	3.4970e-05	0.099135	supercritical
282.69	468.00	279.91	0.0035726	461.61	628.81	2.7196	1.8828	3.2686	884.84	-0.0074309	3.4814e-05	0.098838	supercritical
283.69	468.00	278.99	0.0035844	464.33	632.08	2.7311	1.8838	3.2683	882.57	-0.0070893	3.4659e-05	0.098546	supercritical
284.69	468.00	278.07	0.0035962	467.04	635.35	2.7426	1.8847	3.2680	880.33	-0.0067496	3.4507e-05	0.098258	supercritical
285.69	468.00	277.15	0.0036081	469.76	638.62	2.7541	1.8857	3.2676	878.11	-0.0064118	3.4357e-05	0.097975	supercritical
286.69	468.00	276.24	0.0036200	472.47	641.88	2.7655	1.8867	3.2673	875.92	-0.0060760	3.4208e-05	0.097696	supercritical
287.69	468.00	275.33	0.0036320	475.17	645.15	2.7769	1.8878	3.2669	873.76	-0.0057421	3.4062e-05	0.097421	supercritical
288.69	468.00	274.43	0.0036440	477.88	648.42	2.7882	1.8889	3.2665	871.62	-0.0054104	3.3917e-05	0.097150	supercritical
289.69	468.00	273.52	0.0036560	480.58	651.68	2.7995	1.8900	3.2661	869.51	-0.0050808	3.3775e-05	0.096884	supercritical
290.69	468.00	272.62	0.0036681	483.28	654.95	2.8108	1.8911	3.2657	867.42	-0.0047533	3.3634e-05	0.096621	supercritical
291.69	468.00	271.73	0.0036802	485.98	658.21	2.8220	1.8922	3.2653	865.36	-0.0044281	3.3494e-05	0.096363	supercritical
292.69	468.00	270.83	0.0036923	488.68	661.48	2.8332	1.8934	3.2649	863.33	-0.0041051	3.3357e-05	0.096109	supercritical
293.69	468.00	269.94	0.0037045	491.38	664.74	2.8443	1.8946	3.2644	861.32	-0.0037845	3.3222e-05	0.095858	supercritical
294.69	468.00	269.06	0.0037167	494.07	668.01	2.8554	1.8958	3.2640	859.33	-0.0034663	3.3088e-05	0.095612	supercritical
295.69	468.00	268.17	0.0037289	496.76	671.27	2.8664	1.8970	3.2635	857.37	-0.0031504	3.2956e-05	0.095370	supercritical
296.69	468.00	267.29	0.0037412	499.45	674.54	2.8775	1.8983	3.2630	855.44	-0.0028371	3.2825e-05	0.095132	supercritical
297.69	468.00	266.42	0.0037535	502.13	677.80	2.8884	1.8996	3.2626	853.53	-0.0025263	3.2697e-05	0.094897	supercritical
