Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	138.00	459.88	0.0021745	-79.205	-49.197	-0.79407	2.2001	3.3056	1625.7	-0.050077	0.00024610	0.22285	liquid
94.694	138.00	455.02	0.0021977	-66.291	-35.963	-0.65128	2.1761	3.3121	1594.1	-0.049512	0.00021458	0.21849	liquid
95.694	138.00	453.80	0.0022036	-63.060	-32.650	-0.61648	2.1705	3.3141	1586.1	-0.049356	0.00020794	0.21737	liquid
96.694	138.00	452.58	0.0022096	-59.827	-29.335	-0.58201	2.1651	3.3163	1578.1	-0.049194	0.00020170	0.21622	liquid
97.694	138.00	451.35	0.0022156	-56.592	-26.017	-0.54788	2.1597	3.3186	1570.1	-0.049026	0.00019583	0.21507	liquid
98.694	138.00	450.12	0.0022216	-53.356	-22.698	-0.51407	2.1545	3.3210	1562.0	-0.048854	0.00019029	0.21390	liquid
99.694	138.00	448.89	0.0022277	-50.118	-19.375	-0.48058	2.1493	3.3235	1553.9	-0.048676	0.00018505	0.21272	liquid
100.69	138.00	447.66	0.0022339	-46.878	-16.051	-0.44739	2.1443	3.3261	1545.8	-0.048493	0.00018008	0.21154	liquid
101.69	138.00	446.42	0.0022400	-43.636	-12.723	-0.41451	2.1393	3.3288	1537.6	-0.048305	0.00017537	0.21034	liquid
102.69	138.00	445.18	0.0022463	-40.392	-9.3928	-0.38192	2.1344	3.3316	1529.4	-0.048111	0.00017089	0.20913	liquid
103.69	138.00	443.94	0.0022526	-37.145	-6.0598	-0.34962	2.1295	3.3344	1521.2	-0.047913	0.00016662	0.20791	liquid
104.69	138.00	442.69	0.0022589	-33.897	-2.7239	-0.31761	2.1247	3.3373	1513.0	-0.047709	0.00016255	0.20669	liquid
105.69	138.00	441.44	0.0022653	-30.646	0.61489	-0.28587	2.1200	3.3403	1504.7	-0.047500	0.00015866	0.20546	liquid
106.69	138.00	440.19	0.0022718	-27.394	3.9567	-0.25440	2.1153	3.3433	1496.5	-0.047286	0.00015493	0.20422	liquid
107.69	138.00	438.93	0.0022783	-24.138	7.3016	-0.22320	2.1106	3.3464	1488.2	-0.047066	0.00015137	0.20298	liquid
108.69	138.00	437.67	0.0022848	-20.881	10.650	-0.19225	2.1060	3.3496	1479.9	-0.046841	0.00014794	0.20173	liquid
109.69	138.00	436.41	0.0022914	-17.621	14.001	-0.16156	2.1015	3.3528	1471.6	-0.046611	0.00014466	0.20047	liquid
110.69	138.00	435.14	0.0022981	-14.359	17.355	-0.13112	2.0970	3.3561	1463.3	-0.046375	0.00014150	0.19921	liquid
111.69	138.00	433.87	0.0023048	-11.094	20.713	-0.10092	2.0925	3.3594	1455.0	-0.046133	0.00013846	0.19795	liquid
112.69	138.00	432.60	0.0023116	-7.8265	24.074	-0.070965	2.0880	3.3628	1446.6	-0.045885	0.00013553	0.19668	liquid
113.69	138.00	431.32	0.0023185	-4.5565	27.438	-0.041241	2.0836	3.3662	1438.3	-0.045631	0.00013270	0.19541	liquid
114.69	138.00	430.04	0.0023254	-1.2840	30.806	-0.011748	2.0792	3.3697	1429.9	-0.045371	0.00012997	0.19413	liquid
115.69	138.00	428.75	0.0023324	1.9913	34.178	0.017520	2.0749	3.3733	1421.5	-0.045104	0.00012734	0.19286	liquid
116.69	138.00	427.46	0.0023394	5.2692	37.553	0.046568	2.0706	3.3769	1413.1	-0.044831	0.00012479	0.19158	liquid
117.69	138.00	426.16	0.0023465	8.5499	40.932	0.075399	2.0663	3.3806	1404.7	-0.044552	0.00012233	0.19030	liquid
118.69	138.00	424.87	0.0023537	11.833	44.314	0.10402	2.0620	3.3844	1396.3	-0.044265	0.00011994	0.18902	liquid
119.69	138.00	423.56	0.0023609	15.120	47.701	0.13243	2.0578	3.3883	1387.9	-0.043971	0.00011762	0.18773	liquid
120.69	138.00	422.25	0.0023682	18.409	51.091	0.16063	2.0536	3.3922	1379.4	-0.043670	0.00011538	0.18645	liquid
121.69	138.00	420.94	0.0023756	21.701	54.485	0.18864	2.0494	3.3962	1371.0	-0.043361	0.00011321	0.18516	liquid
122.69	138.00	419.62	0.0023831	24.997	57.883	0.21645	2.0453	3.4002	1362.6	-0.043045	0.00011109	0.18388	liquid
123.69	138.00	418.30	0.0023906	28.295	61.286	0.24407	2.0412	3.4044	1354.1	-0.042721	0.00010904	0.18259	liquid
124.69	138.00	416.98	0.0023982	31.597	64.692	0.27150	2.0372	3.4086	1345.6	-0.042388	0.00010705	0.18131	liquid
125.69	138.00	415.64	0.0024059	34.901	68.103	0.29874	2.0331	3.4130	1337.2	-0.042047	0.00010511	0.18002	liquid
126.69	138.00	414.31	0.0024137	38.209	71.518	0.32580	2.0291	3.4174	1328.7	-0.041697	0.00010322	0.17874	liquid
127.69	138.00	412.96	0.0024215	41.521	74.938	0.35269	2.0252	3.4219	1320.2	-0.041339	0.00010139	0.17745	liquid
128.69	138.00	411.62	0.0024294	44.836	78.362	0.37940	2.0213	3.4265	1311.7	-0.040971	9.9602e-05	0.17617	liquid
129.69	138.00	410.26	0.0024375	48.154	81.791	0.40594	2.0174	3.4313	1303.2	-0.040594	9.7862e-05	0.17489	liquid
130.69	138.00	408.91	0.0024456	51.476	85.224	0.43231	2.0135	3.4361	1294.7	-0.040207	9.6166e-05	0.17361	liquid
131.69	138.00	407.54	0.0024537	54.801	88.663	0.45852	2.0097	3.4410	1286.1	-0.039810	9.4514e-05	0.17233	liquid
132.69	138.00	406.17	0.0024620	58.131	92.107	0.48457	2.0059	3.4460	1277.6	-0.039403	9.2902e-05	0.17106	liquid
133.69	138.00	404.80	0.0024704	61.464	95.555	0.51047	2.0021	3.4512	1269.1	-0.038985	9.1330e-05	0.16978	liquid
134.69	138.00	403.41	0.0024788	64.801	99.009	0.53620	1.9984	3.4565	1260.5	-0.038556	8.9797e-05	0.16851	liquid
135.69	138.00	402.03	0.0024874	68.142	102.47	0.56179	1.9947	3.4619	1252.0	-0.038116	8.8300e-05	0.16724	liquid
136.69	138.00	400.63	0.0024961	71.487	105.93	0.58723	1.9911	3.4674	1243.4	-0.037664	8.6839e-05	0.16597	liquid
137.69	138.00	399.23	0.0025048	74.837	109.40	0.61252	1.9874	3.4731	1234.8	-0.037201	8.5412e-05	0.16471	liquid
