Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	49.000	454.60	0.0021998	-74.631	-63.852	-0.74105	2.1798	3.3426	1570.9	-0.048964	0.00021231	0.21544	liquid
92.694	49.000	452.02	0.0022123	-68.002	-57.162	-0.66809	2.1672	3.3479	1553.7	-0.048592	0.00019915	0.21314	liquid
93.694	49.000	450.73	0.0022186	-64.683	-53.812	-0.63215	2.1612	3.3509	1545.0	-0.048394	0.00019320	0.21197	liquid
94.694	49.000	449.43	0.0022250	-61.362	-50.460	-0.59655	2.1553	3.3541	1536.3	-0.048188	0.00018761	0.21078	liquid
95.694	49.000	448.13	0.0022315	-58.038	-47.104	-0.56130	2.1496	3.3575	1527.5	-0.047975	0.00018235	0.20957	liquid
96.694	49.000	446.83	0.0022380	-54.711	-43.744	-0.52638	2.1440	3.3611	1518.7	-0.047754	0.00017737	0.20835	liquid
97.694	49.000	445.52	0.0022446	-51.380	-40.382	-0.49178	2.1386	3.3648	1509.8	-0.047526	0.00017266	0.20712	liquid
98.694	49.000	444.21	0.0022512	-48.046	-37.015	-0.45749	2.1332	3.3687	1500.9	-0.047290	0.00016819	0.20588	liquid
99.694	49.000	442.89	0.0022579	-44.708	-33.644	-0.42351	2.1279	3.3727	1492.0	-0.047047	0.00016393	0.20463	liquid
100.69	49.000	441.56	0.0022647	-41.366	-30.269	-0.38983	2.1227	3.3768	1483.0	-0.046797	0.00015987	0.20336	liquid
101.69	49.000	440.24	0.0022715	-38.021	-26.890	-0.35644	2.1176	3.3811	1474.0	-0.046539	0.00015599	0.20208	liquid
102.69	49.000	438.90	0.0022784	-34.671	-23.507	-0.32333	2.1126	3.3855	1464.9	-0.046273	0.00015228	0.20080	liquid
103.69	49.000	437.57	0.0022854	-31.318	-20.120	-0.29050	2.1076	3.3900	1455.8	-0.046000	0.00014872	0.19950	liquid
104.69	49.000	436.22	0.0022924	-27.960	-16.727	-0.25795	2.1027	3.3946	1446.7	-0.045719	0.00014531	0.19820	liquid
105.69	49.000	434.87	0.0022995	-24.598	-13.330	-0.22565	2.0978	3.3993	1437.5	-0.045429	0.00014202	0.19689	liquid
106.69	49.000	433.52	0.0023067	-21.231	-9.9286	-0.19362	2.0930	3.4042	1428.4	-0.045132	0.00013886	0.19557	liquid
107.69	49.000	432.16	0.0023140	-17.860	-6.5219	-0.16184	2.0882	3.4092	1419.1	-0.044826	0.00013581	0.19425	liquid
108.69	49.000	430.79	0.0023213	-14.485	-3.1102	-0.13031	2.0835	3.4143	1409.9	-0.044511	0.00013287	0.19292	liquid
109.69	49.000	429.42	0.0023287	-11.104	0.30662	-0.099014	2.0788	3.4195	1400.6	-0.044187	0.00013002	0.19158	liquid
110.69	49.000	428.05	0.0023362	-7.7186	3.7288	-0.067958	2.0742	3.4248	1391.3	-0.043854	0.00012727	0.19024	liquid
111.69	49.000	426.66	0.0023438	-4.3282	7.1563	-0.037133	2.0696	3.4303	1382.0	-0.043512	0.00012461	0.18889	liquid
112.69	49.000	425.27	0.0023514	-0.93266	10.589	-0.0065332	2.0651	3.4359	1372.6	-0.043159	0.00012203	0.18754	liquid
113.69	49.000	423.87	0.0023592	2.4681	14.028	0.023846	2.0605	3.4417	1363.2	-0.042796	0.00011953	0.18619	liquid
114.69	49.000	422.47	0.0023670	5.8743	17.473	0.054011	2.0561	3.4476	1353.8	-0.042423	0.00011710	0.18483	liquid
115.69	49.000	421.06	0.0023750	9.2860	20.923	0.083966	2.0516	3.4536	1344.3	-0.042039	0.00011475	0.18347	liquid
116.69	49.000	419.64	0.0023830	12.703	24.380	0.11371	2.0472	3.4598	1334.9	-0.041643	0.00011246	0.18210	liquid
117.69	49.000	418.21	0.0023911	16.127	27.843	0.14326	2.0429	3.4661	1325.3	-0.041235	0.00011023	0.18074	liquid
118.69	49.000	416.78	0.0023993	19.556	31.312	0.17262	2.0385	3.4727	1315.8	-0.040816	0.00010807	0.17937	liquid
119.69	49.000	415.34	0.0024077	22.991	34.788	0.20178	2.0342	3.4794	1306.2	-0.040383	0.00010596	0.17799	liquid
120.69	49.000	413.89	0.0024161	26.432	38.271	0.23076	2.0300	3.4862	1296.6	-0.039938	0.00010391	0.17662	liquid
121.69	49.000	412.43	0.0024246	29.880	41.761	0.25955	2.0258	3.4933	1287.0	-0.039478	0.00010191	0.17524	liquid
122.69	49.000	410.97	0.0024333	33.335	45.258	0.28817	2.0216	3.5006	1277.3	-0.039005	9.9965e-05	0.17387	liquid
123.69	49.000	409.49	0.0024420	36.796	48.762	0.31661	2.0174	3.5080	1267.6	-0.038517	9.8066e-05	0.17249	liquid
124.69	49.000	408.01	0.0024509	40.265	52.274	0.34489	2.0133	3.5157	1257.8	-0.038013	9.6213e-05	0.17111	liquid
125.69	49.000	406.52	0.0024599	43.740	55.794	0.37301	2.0093	3.5236	1248.1	-0.037494	9.4406e-05	0.16973	liquid
126.69	49.000	405.02	0.0024690	47.223	59.321	0.40096	2.0052	3.5318	1238.3	-0.036958	9.2642e-05	0.16835	liquid
127.69	49.000	403.50	0.0024783	50.714	62.857	0.42876	2.0012	3.5402	1228.4	-0.036404	9.0919e-05	0.16696	liquid
128.69	49.000	401.98	0.0024877	54.212	66.402	0.45641	1.9973	3.5489	1218.5	-0.035833	8.9237e-05	0.16558	liquid
129.69	49.000	400.45	0.0024972	57.719	69.955	0.48391	1.9934	3.5578	1208.6	-0.035243	8.7593e-05	0.16420	liquid
130.69	49.000	398.91	0.0025068	61.234	73.518	0.51128	1.9895	3.5670	1198.7	-0.034633	8.5987e-05	0.16282	liquid
131.69	49.000	397.35	0.0025166	64.758	77.089	0.53850	1.9857	3.5765	1188.7	-0.034003	8.4417e-05	0.16143	liquid
132.69	49.000	395.79	0.0025266	68.290	80.671	0.56559	1.9819	3.5863	1178.6	-0.033351	8.2881e-05	0.16005	liquid
133.69	49.000	394.21	0.0025367	71.832	84.262	0.59256	1.9782	3.5965	1168.5	-0.032677	8.1380e-05	0.15867	liquid
134.69	49.000	392.62	0.0025470	75.384	87.864	0.61940	1.9745	3.6070	1158.4	-0.031980	7.9910e-05	0.15728	liquid
135.69	49.000	391.02	0.0025574	78.945	91.476	0.64612	1.9709	3.6178	1148.3	-0.031259	7.8473e-05	0.15590	liquid
136.69	49.000	389.41	0.0025680	82.516	95.099	0.67272	1.9673	3.6290	1138.0	-0.030513	7.7066e-05	0.15452	liquid
