Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	547.00	426.32	0.0023457	64.061	192.37	0.49985	2.0553	3.1942	1516.8	-0.048934	0.00010812	0.19824	liquid
145.69	547.00	425.33	0.0023511	66.958	195.56	0.52184	2.0521	3.1939	1511.2	-0.048828	0.00010671	0.19721	liquid
146.69	547.00	424.35	0.0023565	69.854	198.76	0.54369	2.0489	3.1935	1505.7	-0.048721	0.00010533	0.19618	liquid
147.69	547.00	423.37	0.0023620	72.748	201.95	0.56538	2.0457	3.1931	1500.2	-0.048611	0.00010400	0.19516	liquid
148.69	547.00	422.38	0.0023675	75.641	205.14	0.58693	2.0425	3.1928	1494.8	-0.048501	0.00010269	0.19414	liquid
149.69	547.00	421.40	0.0023730	78.531	208.34	0.60833	2.0394	3.1925	1489.3	-0.048388	0.00010142	0.19313	liquid
150.69	547.00	420.42	0.0023786	81.420	211.53	0.62958	2.0363	3.1921	1483.9	-0.048274	0.00010018	0.19212	liquid
151.69	547.00	419.44	0.0023842	84.308	214.72	0.65070	2.0332	3.1918	1478.5	-0.048158	9.8968e-05	0.19112	liquid
152.69	547.00	418.45	0.0023897	87.193	217.91	0.67167	2.0301	3.1914	1473.1	-0.048041	9.7786e-05	0.19012	liquid
153.69	547.00	417.47	0.0023954	90.077	221.10	0.69250	2.0271	3.1911	1467.7	-0.047921	9.6632e-05	0.18912	liquid
154.69	547.00	416.49	0.0024010	92.959	224.29	0.71319	2.0241	3.1908	1462.3	-0.047800	9.5504e-05	0.18813	liquid
155.69	547.00	415.51	0.0024067	95.839	227.49	0.73375	2.0211	3.1905	1457.0	-0.047678	9.4402e-05	0.18715	liquid
156.69	547.00	414.53	0.0024124	98.717	230.68	0.75418	2.0182	3.1902	1451.6	-0.047553	9.3325e-05	0.18616	liquid
157.69	547.00	413.54	0.0024181	101.59	233.87	0.77447	2.0153	3.1899	1446.3	-0.047427	9.2272e-05	0.18519	liquid
158.69	547.00	412.56	0.0024239	104.47	237.06	0.79463	2.0124	3.1896	1441.1	-0.047298	9.1242e-05	0.18422	liquid
159.69	547.00	411.58	0.0024297	107.34	240.24	0.81467	2.0096	3.1893	1435.8	-0.047168	9.0234e-05	0.18325	liquid
160.69	547.00	410.60	0.0024355	110.21	243.43	0.83458	2.0067	3.1890	1430.6	-0.047036	8.9248e-05	0.18229	liquid
161.69	547.00	409.62	0.0024413	113.08	246.62	0.85436	2.0039	3.1888	1425.3	-0.046903	8.8282e-05	0.18133	liquid
162.69	547.00	408.64	0.0024472	115.95	249.81	0.87402	2.0012	3.1885	1420.1	-0.046767	8.7337e-05	0.18038	liquid
163.69	547.00	407.66	0.0024531	118.82	253.00	0.89356	1.9984	3.1882	1414.9	-0.046630	8.6411e-05	0.17943	liquid
164.69	547.00	406.67	0.0024590	121.68	256.19	0.91297	1.9957	3.1880	1409.8	-0.046491	8.5504e-05	0.17849	liquid
165.69	547.00	405.69	0.0024649	124.54	259.38	0.93227	1.9931	3.1877	1404.6	-0.046350	8.4616e-05	0.17756	liquid
166.69	547.00	404.71	0.0024709	127.41	262.56	0.95145	1.9904	3.1875	1399.5	-0.046207	8.3745e-05	0.17663	liquid
167.69	547.00	403.73	0.0024769	130.26	265.75	0.97052	1.9878	3.1873	1394.4	-0.046062	8.2891e-05	0.17570	liquid
168.69	547.00	402.75	0.0024829	133.12	268.94	0.98947	1.9852	3.1871	1389.3	-0.045915	8.2054e-05	0.17478	liquid
169.69	547.00	401.77	0.0024890	135.98	272.12	1.0083	1.9827	3.1869	1384.3	-0.045766	8.1233e-05	0.17387	liquid
170.69	547.00	400.79	0.0024951	138.83	275.31	1.0270	1.9802	3.1867	1379.2	-0.045616	8.0428e-05	0.17296	liquid
171.69	547.00	399.81	0.0025012	141.68	278.50	1.0456	1.9777	3.1865	1374.2	-0.045464	7.9638e-05	0.17205	liquid
172.69	547.00	398.83	0.0025073	144.53	281.68	1.0641	1.9752	3.1863	1369.2	-0.045309	7.8863e-05	0.17116	liquid
173.69	547.00	397.85	0.0025135	147.38	284.87	1.0825	1.9728	3.1861	1364.3	-0.045153	7.8102e-05	0.17026	liquid
174.69	547.00	396.87	0.0025197	150.23	288.06	1.1008	1.9704	3.1860	1359.3	-0.044995	7.7355e-05	0.16938	liquid
175.69	547.00	395.89	0.0025259	153.07	291.24	1.1190	1.9680	3.1858	1354.4	-0.044835	7.6622e-05	0.16850	liquid
176.69	547.00	394.91	0.0025322	155.92	294.43	1.1371	1.9657	3.1857	1349.5	-0.044673	7.5902e-05	0.16762	liquid
177.69	547.00	393.94	0.0025385	158.76	297.61	1.1551	1.9634	3.1855	1344.6	-0.044509	7.5195e-05	0.16675	liquid
178.69	547.00	392.96	0.0025448	161.60	300.80	1.1730	1.9611	3.1854	1339.7	-0.044343	7.4500e-05	0.16589	liquid
179.69	547.00	391.98	0.0025512	164.44	303.98	1.1907	1.9589	3.1853	1334.9	-0.044176	7.3818e-05	0.16503	liquid
180.69	547.00	391.00	0.0025575	167.27	307.17	1.2084	1.9567	3.1851	1330.1	-0.044006	7.3147e-05	0.16418	liquid
181.69	547.00	390.02	0.0025640	170.11	310.36	1.2260	1.9545	3.1850	1325.3	-0.043834	7.2488e-05	0.16333	liquid
182.69	547.00	389.05	0.0025704	172.94	313.54	1.2435	1.9523	3.1849	1320.5	-0.043661	7.1841e-05	0.16249	liquid
183.69	547.00	388.07	0.0025769	175.77	316.72	1.2608	1.9502	3.1849	1315.7	-0.043486	7.1204e-05	0.16166	liquid
184.69	547.00	387.09	0.0025834	178.60	319.91	1.2781	1.9481	3.1848	1311.0	-0.043308	7.0578e-05	0.16083	liquid
185.69	547.00	386.11	0.0025899	181.43	323.09	1.2953	1.9461	3.1847	1306.3	-0.043129	6.9962e-05	0.16000	liquid
186.69	547.00	385.14	0.0025965	184.25	326.28	1.3124	1.9441	3.1846	1301.6	-0.042948	6.9357e-05	0.15919	liquid
187.69	547.00	384.16	0.0026031	187.08	329.46	1.3295	1.9421	3.1846	1296.9	-0.042765	6.8762e-05	0.15838	liquid
188.69	547.00	383.19	0.0026097	189.90	332.65	1.3464	1.9401	3.1845	1292.3	-0.042581	6.8176e-05	0.15757	liquid
189.69	547.00	382.21	0.0026164	192.72	335.83	1.3632	1.9382	3.1845	1287.7	-0.042394	6.7600e-05	0.15677	liquid
190.69	547.00	381.24	0.0026230	195.54	339.02	1.3800	1.9363	3.1845	1283.1	-0.042205	6.7034e-05	0.15598	supercritical
191.69	547.00	380.26	0.0026298	198.35	342.20	1.3966	1.9344	3.1844	1278.5	-0.042015	6.6476e-05	0.15519	supercritical
192.69	547.00	379.29	0.0026365	201.17	345.39	1.4132	1.9326	3.1844	1274.0	-0.041822	6.5927e-05	0.15441	supercritical
193.69	547.00	378.31	0.0026433	203.98	348.57	1.4297	1.9308	3.1844	1269.4	-0.041628	6.5387e-05	0.15363	supercritical
194.69	547.00	377.34	0.0026501	206.79	351.76	1.4461	1.9290	3.1844	1264.9	-0.041432	6.4855e-05	0.15286	supercritical
195.69	547.00	376.37	0.0026570	209.60	354.94	1.4624	1.9273	3.1844	1260.5	-0.041234	6.4332e-05	0.15209	supercritical
196.69	547.00	375.39	0.0026639	212.41	358.12	1.4786	1.9256	3.1844	1256.0	-0.041035	6.3816e-05	0.15133	supercritical
197.69	547.00	374.42	0.0026708	215.22	361.31	1.4947	1.9239	3.1844	1251.6	-0.040833	6.3309e-05	0.15058	supercritical
198.69	547.00	373.45	0.0026777	218.02	364.49	1.5108	1.9223	3.1844	1247.2	-0.040630	6.2809e-05	0.14983	supercritical
199.69	547.00	372.48	0.0026847	220.82	367.68	1.5268	1.9207	3.1845	1242.8	-0.040425	6.2317e-05	0.14909	supercritical
200.69	547.00	371.51	0.0026917	223.62	370.86	1.5427	1.9191	3.1845	1238.4	-0.040218	6.1833e-05	0.14835	supercritical
201.69	547.00	370.54	0.0026988	226.42	374.05	1.5585	1.9176	3.1846	1234.1	-0.040009	6.1355e-05	0.14762	supercritical
202.69	547.00	369.57	0.0027059	229.22	377.23	1.5743	1.9160	3.1846	1229.8	-0.039799	6.0885e-05	0.14689	supercritical
203.69	547.00	368.60	0.0027130	232.02	380.42	1.5900	1.9146	3.1847	1225.5	-0.039587	6.0422e-05	0.14618	supercritical
204.69	547.00	367.63	0.0027201	234.81	383.60	1.6056	1.9131	3.1847	1221.2	-0.039373	5.9965e-05	0.14546	supercritical
205.69	547.00	366.66	0.0027273	237.60	386.78	1.6211	1.9117	3.1848	1217.0	-0.039158	5.9516e-05	0.14476	supercritical
206.69	547.00	365.70	0.0027345	240.39	389.97	1.6365	1.9103	3.1849	1212.7	-0.038940	5.9073e-05	0.14405	supercritical
207.69	547.00	364.73	0.0027418	243.18	393.15	1.6519	1.9090	3.1849	1208.6	-0.038722	5.8636e-05	0.14336	supercritical
208.69	547.00	363.76	0.0027490	245.97	396.34	1.6672	1.9076	3.1850	1204.4	-0.038501	5.8205e-05	0.14267	supercritical
209.69	547.00	362.80	0.0027563	248.75	399.52	1.6824	1.9064	3.1851	1200.2	-0.038279	5.7781e-05	0.14198	supercritical
210.69	547.00	361.83	0.0027637	251.54	402.71	1.6976	1.9051	3.1852	1196.1	-0.038055	5.7363e-05	0.14131	supercritical
211.69	547.00	360.87	0.0027711	254.32	405.89	1.7127	1.9039	3.1853	1192.0	-0.037830	5.6951e-05	0.14063	supercritical
212.69	547.00	359.91	0.0027785	257.10	409.08	1.7277	1.9027	3.1854	1188.0	-0.037603	5.6545e-05	0.13997	supercritical
213.69	547.00	358.95	0.0027859	259.87	412.27	1.7426	1.9015	3.1855	1183.9	-0.037374	5.6144e-05	0.13931	supercritical
214.69	547.00	357.98	0.0027934	262.65	415.45	1.7575	1.9004	3.1856	1179.9	-0.037144	5.5749e-05	0.13865	supercritical
215.69	547.00	357.02	0.0028009	265.43	418.64	1.7723	1.8993	3.1857	1175.9	-0.036913	5.5359e-05	0.13800	supercritical
216.69	547.00	356.06	0.0028085	268.20	421.82	1.7870	1.8982	3.1858	1171.9	-0.036680	5.4975e-05	0.13736	supercritical
217.69	547.00	355.10	0.0028161	270.97	425.01	1.8017	1.8972	3.1859	1168.0	-0.036446	5.4596e-05	0.13672	supercritical
218.69	547.00	354.15	0.0028237	273.74	428.19	1.8163	1.8962	3.1861	1164.0	-0.036210	5.4223e-05	0.13609	supercritical
219.69	547.00	353.19	0.0028313	276.51	431.38	1.8308	1.8953	3.1862	1160.1	-0.035972	5.3854e-05	0.13546	supercritical
220.69	547.00	352.23	0.0028390	279.27	434.57	1.8453	1.8943	3.1863	1156.3	-0.035734	5.3491e-05	0.13484	supercritical
221.69	547.00	351.28	0.0028468	282.04	437.75	1.8597	1.8934	3.1865	1152.4	-0.035494	5.3133e-05	0.13423	supercritical
222.69	547.00	350.32	0.0028545	284.80	440.94	1.8740	1.8925	3.1866	1148.6	-0.035253	5.2779e-05	0.13362	supercritical
223.69	547.00	349.37	0.0028623	287.56	444.13	1.8883	1.8917	3.1867	1144.8	-0.035010	5.2430e-05	0.13301	supercritical
224.69	547.00	348.42	0.0028701	290.32	447.31	1.9025	1.8909	3.1869	1141.0	-0.034766	5.2086e-05	0.13241	supercritical
225.69	547.00	347.46	0.0028780	293.07	450.50	1.9167	1.8901	3.1870	1137.3	-0.034521	5.1746e-05	0.13182	supercritical
226.69	547.00	346.51	0.0028859	295.83	453.69	1.9308	1.8894	3.1871	1133.5	-0.034275	5.1411e-05	0.13123	supercritical
227.69	547.00	345.56	0.0028938	298.58	456.87	1.9448	1.8887	3.1873	1129.8	-0.034027	5.1081e-05	0.13065	supercritical
228.69	547.00	344.62	0.0029018	301.33	460.06	1.9588	1.8880	3.1874	1126.2	-0.033778	5.0755e-05	0.13007	supercritical
229.69	547.00	343.67	0.0029098	304.08	463.25	1.9727	1.8873	3.1876	1122.5	-0.033529	5.0433e-05	0.12950	supercritical
230.69	547.00	342.72	0.0029178	306.83	466.44	1.9865	1.8867	3.1877	1118.9	-0.033278	5.0115e-05	0.12894	supercritical
231.69	547.00	341.78	0.0029259	309.58	469.62	2.0003	1.8861	3.1878	1115.3	-0.033026	4.9802e-05	0.12838	supercritical
232.69	547.00	340.83	0.0029340	312.32	472.81	2.0140	1.8856	3.1880	1111.7	-0.032773	4.9492e-05	0.12783	supercritical
233.69	547.00	339.89	0.0029421	315.07	476.00	2.0277	1.8851	3.1881	1108.2	-0.032519	4.9187e-05	0.12728	supercritical
234.69	547.00	338.95	0.0029503	317.81	479.19	2.0413	1.8846	3.1883	1104.6	-0.032264	4.8886e-05	0.12673	supercritical
235.69	547.00	338.01	0.0029585	320.55	482.38	2.0549	1.8841	3.1884	1101.1	-0.032008	4.8588e-05	0.12620	supercritical
236.69	547.00	337.07	0.0029667	323.29	485.57	2.0684	1.8837	3.1886	1097.7	-0.031752	4.8294e-05	0.12566	supercritical
237.69	547.00	336.13	0.0029750	326.02	488.75	2.0818	1.8833	3.1887	1094.2	-0.031494	4.8005e-05	0.12514	supercritical
238.69	547.00	335.20	0.0029833	328.76	491.94	2.0952	1.8829	3.1889	1090.8	-0.031236	4.7718e-05	0.12461	supercritical
239.69	547.00	334.26	0.0029917	331.49	495.13	2.1085	1.8826	3.1890	1087.4	-0.030977	4.7436e-05	0.12410	supercritical
240.69	547.00	333.33	0.0030000	334.22	498.32	2.1218	1.8823	3.1892	1084.0	-0.030717	4.7157e-05	0.12359	supercritical
241.69	547.00	332.40	0.0030084	336.95	501.51	2.1350	1.8820	3.1893	1080.7	-0.030456	4.6882e-05	0.12308	supercritical
242.69	547.00	331.47	0.0030169	339.68	504.70	2.1482	1.8817	3.1894	1077.3	-0.030195	4.6610e-05	0.12258	supercritical
243.69	547.00	330.54	0.0030254	342.40	507.89	2.1613	1.8815	3.1896	1074.0	-0.029933	4.6341e-05	0.12208	supercritical
244.69	547.00	329.61	0.0030339	345.13	511.08	2.1744	1.8814	3.1897	1070.8	-0.029670	4.6076e-05	0.12159	supercritical
245.69	547.00	328.69	0.0030424	347.85	514.27	2.1874	1.8812	3.1898	1067.5	-0.029407	4.5815e-05	0.12111	supercritical
246.69	547.00	327.76	0.0030510	350.57	517.46	2.2004	1.8811	3.1900	1064.3	-0.029144	4.5556e-05	0.12063	supercritical
247.69	547.00	326.84	0.0030596	353.29	520.65	2.2133	1.8810	3.1901	1061.1	-0.028880	4.5301e-05	0.12015	supercritical
248.69	547.00	325.92	0.0030683	356.00	523.84	2.2261	1.8809	3.1902	1057.9	-0.028615	4.5049e-05	0.11968	supercritical
249.69	547.00	325.00	0.0030770	358.72	527.03	2.2389	1.8809	3.1904	1054.8	-0.028350	4.4800e-05	0.11922	supercritical
250.69	547.00	324.08	0.0030857	361.43	530.22	2.2517	1.8809	3.1905	1051.6	-0.028085	4.4554e-05	0.11876	supercritical
251.69	547.00	323.16	0.0030944	364.15	533.41	2.2644	1.8809	3.1906	1048.6	-0.027819	4.4312e-05	0.11831	supercritical
252.69	547.00	322.25	0.0031032	366.86	536.60	2.2770	1.8810	3.1907	1045.5	-0.027553	4.4072e-05	0.11786	supercritical
253.69	547.00	321.33	0.0031120	369.56	539.79	2.2896	1.8811	3.1909	1042.4	-0.027287	4.3835e-05	0.11741	supercritical
254.69	547.00	320.42	0.0031209	372.27	542.98	2.3022	1.8812	3.1910	1039.4	-0.027021	4.3602e-05	0.11697	supercritical
255.69	547.00	319.51	0.0031298	374.98	546.17	2.3147	1.8813	3.1911	1036.4	-0.026755	4.3371e-05	0.11654	supercritical
256.69	547.00	318.61	0.0031387	377.68	549.36	2.3271	1.8815	3.1912	1033.4	-0.026488	4.3143e-05	0.11611	supercritical
257.69	547.00	317.70	0.0031476	380.38	552.56	2.3396	1.8817	3.1913	1030.5	-0.026221	4.2917e-05	0.11568	supercritical
258.69	547.00	316.79	0.0031566	383.08	555.75	2.3519	1.8820	3.1914	1027.6	-0.025954	4.2695e-05	0.11526	supercritical
259.69	547.00	315.89	0.0031656	385.78	558.94	2.3642	1.8822	3.1915	1024.7	-0.025688	4.2475e-05	0.11485	supercritical
260.69	547.00	314.99	0.0031747	388.48	562.13	2.3765	1.8825	3.1916	1021.8	-0.025421	4.2258e-05	0.11444	supercritical
261.69	547.00	314.09	0.0031838	391.17	565.32	2.3887	1.8828	3.1917	1018.9	-0.025154	4.2043e-05	0.11403	supercritical
262.69	547.00	313.20	0.0031929	393.86	568.51	2.4009	1.8832	3.1918	1016.1	-0.024888	4.1832e-05	0.11363	supercritical
263.69	547.00	312.30	0.0032020	396.55	571.71	2.4130	1.8836	3.1919	1013.3	-0.024621	4.1622e-05	0.11324	supercritical
264.69	547.00	311.41	0.0032112	399.24	574.90	2.4251	1.8840	3.1920	1010.5	-0.024355	4.1416e-05	0.11285	supercritical
265.69	547.00	310.52	0.0032204	401.93	578.09	2.4371	1.8844	3.1921	1007.8	-0.024089	4.1212e-05	0.11246	supercritical
266.69	547.00	309.63	0.0032297	404.62	581.28	2.4491	1.8849	3.1921	1005.1	-0.023824	4.1010e-05	0.11208	supercritical
267.69	547.00	308.74	0.0032389	407.30	584.47	2.4611	1.8854	3.1922	1002.4	-0.023558	4.0811e-05	0.11170	supercritical
268.69	547.00	307.86	0.0032482	409.99	587.67	2.4730	1.8859	3.1923	999.68	-0.023293	4.0614e-05	0.11133	supercritical
269.69	547.00	306.98	0.0032576	412.67	590.86	2.4848	1.8864	3.1924	997.03	-0.023029	4.0419e-05	0.11096	supercritical
270.69	547.00	306.10	0.0032669	415.35	594.05	2.4966	1.8870	3.1924	994.40	-0.022764	4.0227e-05	0.11060	supercritical
271.69	547.00	305.22	0.0032763	418.03	597.24	2.5084	1.8876	3.1925	991.79	-0.022501	4.0037e-05	0.11024	supercritical
272.69	547.00	304.34	0.0032858	420.70	600.44	2.5201	1.8882	3.1926	989.21	-0.022238	3.9850e-05	0.10988	supercritical
273.69	547.00	303.47	0.0032952	423.38	603.63	2.5318	1.8889	3.1926	986.65	-0.021975	3.9664e-05	0.10953	supercritical
274.69	547.00	302.60	0.0033047	426.05	606.82	2.5435	1.8896	3.1927	984.11	-0.021713	3.9481e-05	0.10919	supercritical
275.69	547.00	301.73	0.0033142	428.72	610.01	2.5551	1.8903	3.1927	981.60	-0.021452	3.9300e-05	0.10885	supercritical
276.69	547.00	300.86	0.0033238	431.39	613.21	2.5666	1.8910	3.1928	979.12	-0.021191	3.9122e-05	0.10851	supercritical
277.69	547.00	300.00	0.0033334	434.06	616.40	2.5782	1.8918	3.1928	976.65	-0.020931	3.8945e-05	0.10818	supercritical
278.69	547.00	299.13	0.0033430	436.73	619.59	2.5896	1.8926	3.1928	974.21	-0.020672	3.8771e-05	0.10785	supercritical
279.69	547.00	298.27	0.0033526	439.40	622.79	2.6011	1.8934	3.1929	971.79	-0.020413	3.8599e-05	0.10752	supercritical
280.69	547.00	297.41	0.0033623	442.06	625.98	2.6125	1.8943	3.1929	969.40	-0.020155	3.8428e-05	0.10720	supercritical
281.69	547.00	296.56	0.0033720	444.72	629.17	2.6238	1.8951	3.1930	967.03	-0.019899	3.8260e-05	0.10689	supercritical
282.69	547.00	295.71	0.0033817	447.38	632.36	2.6351	1.8960	3.1930	964.68	-0.019643	3.8094e-05	0.10658	supercritical
283.69	547.00	294.86	0.0033915	450.04	635.56	2.6464	1.8970	3.1930	962.36	-0.019388	3.7930e-05	0.10627	supercritical
284.69	547.00	294.01	0.0034013	452.70	638.75	2.6576	1.8979	3.1930	960.05	-0.019134	3.7767e-05	0.10597	supercritical
285.69	547.00	293.16	0.0034111	455.36	641.94	2.6688	1.8989	3.1931	957.77	-0.018881	3.7607e-05	0.10567	supercritical
286.69	547.00	292.32	0.0034209	458.01	645.14	2.6800	1.8999	3.1931	955.52	-0.018629	3.7449e-05	0.10538	supercritical
287.69	547.00	291.48	0.0034308	460.66	648.33	2.6911	1.9009	3.1931	953.28	-0.018378	3.7292e-05	0.10508	supercritical
288.69	547.00	290.64	0.0034407	463.32	651.52	2.7022	1.9020	3.1931	951.07	-0.018128	3.7137e-05	0.10480	supercritical
289.69	547.00	289.80	0.0034506	465.97	654.72	2.7132	1.9030	3.1931	948.88	-0.017879	3.6985e-05	0.10452	supercritical
290.69	547.00	288.97	0.0034606	468.61	657.91	2.7242	1.9041	3.1931	946.71	-0.017632	3.6834e-05	0.10424	supercritical
291.69	547.00	288.14	0.0034706	471.26	661.10	2.7352	1.9053	3.1932	944.57	-0.017385	3.6684e-05	0.10396	supercritical
292.69	547.00	287.31	0.0034806	473.91	664.29	2.7461	1.9064	3.1932	942.45	-0.017140	3.6537e-05	0.10369	supercritical
293.69	547.00	286.48	0.0034906	476.55	667.49	2.7570	1.9076	3.1932	940.35	-0.016896	3.6391e-05	0.10342	supercritical
294.69	547.00	285.66	0.0035007	479.19	670.68	2.7679	1.9088	3.1932	938.27	-0.016654	3.6248e-05	0.10316	supercritical
295.69	547.00	284.84	0.0035108	481.84	673.87	2.7787	1.9100	3.1932	936.21	-0.016413	3.6105e-05	0.10290	supercritical
296.69	547.00	284.02	0.0035209	484.48	677.07	2.7895	1.9113	3.1932	934.17	-0.016173	3.5965e-05	0.10265	supercritical
297.69	547.00	283.20	0.0035310	487.11	680.26	2.8002	1.9125	3.1932	932.16	-0.015934	3.5826e-05	0.10240	supercritical
298.69	547.00	282.39	0.0035412	489.75	683.45	2.8109	1.9138	3.1932	930.16	-0.015697	3.5689e-05	0.10215	supercritical
299.69	547.00	281.58	0.0035514	492.39	686.65	2.8216	1.9151	3.1932	928.19	-0.015462	3.5553e-05	0.10190	supercritical
