Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	235.00	465.17	0.0021498	-83.589	-33.069	-0.84747	2.2200	3.2749	1680.3	-0.050968	0.00028258	0.23053	liquid
96.694	235.00	458.27	0.0021821	-64.689	-13.409	-0.63756	2.1857	3.2796	1636.9	-0.050343	0.00022768	0.22433	liquid
97.694	235.00	457.11	0.0021876	-61.538	-10.129	-0.60381	2.1805	3.2809	1629.5	-0.050223	0.00022052	0.22325	liquid
98.694	235.00	455.96	0.0021932	-58.387	-6.8470	-0.57039	2.1754	3.2822	1622.1	-0.050098	0.00021379	0.22215	liquid
99.694	235.00	454.80	0.0021988	-55.235	-3.5641	-0.53729	2.1704	3.2836	1614.7	-0.049969	0.00020745	0.22104	liquid
100.69	235.00	453.64	0.0022044	-52.083	-0.27973	-0.50451	2.1655	3.2851	1607.3	-0.049837	0.00020147	0.21992	liquid
101.69	235.00	452.48	0.0022100	-48.930	3.0062	-0.47204	2.1606	3.2867	1599.9	-0.049701	0.00019582	0.21879	liquid
102.69	235.00	451.32	0.0022157	-45.776	6.2936	-0.43987	2.1559	3.2883	1592.4	-0.049561	0.00019047	0.21765	liquid
103.69	235.00	450.16	0.0022215	-42.621	9.5827	-0.40800	2.1511	3.2899	1585.0	-0.049418	0.00018540	0.21651	liquid
104.69	235.00	448.99	0.0022272	-39.466	12.873	-0.37642	2.1465	3.2916	1577.5	-0.049271	0.00018059	0.21535	liquid
105.69	235.00	447.82	0.0022330	-36.310	16.166	-0.34512	2.1419	3.2934	1570.0	-0.049121	0.00017601	0.21419	liquid
106.69	235.00	446.66	0.0022389	-33.153	19.460	-0.31410	2.1373	3.2951	1562.5	-0.048967	0.00017166	0.21302	liquid
107.69	235.00	445.49	0.0022447	-29.995	22.756	-0.28335	2.1328	3.2969	1555.0	-0.048810	0.00016750	0.21184	liquid
108.69	235.00	444.31	0.0022507	-26.836	26.054	-0.25287	2.1283	3.2987	1547.5	-0.048649	0.00016354	0.21066	liquid
109.69	235.00	443.14	0.0022566	-23.677	29.354	-0.22265	2.1238	3.3006	1539.9	-0.048485	0.00015975	0.20948	liquid
110.69	235.00	441.96	0.0022626	-20.516	32.655	-0.19269	2.1194	3.3025	1532.4	-0.048317	0.00015612	0.20829	liquid
111.69	235.00	440.79	0.0022687	-17.355	35.959	-0.16298	2.1151	3.3044	1524.9	-0.048145	0.00015265	0.20709	liquid
112.69	235.00	439.61	0.0022748	-14.193	39.264	-0.13352	2.1107	3.3063	1517.3	-0.047970	0.00014931	0.20589	liquid
113.69	235.00	438.42	0.0022809	-11.030	42.571	-0.10430	2.1064	3.3083	1509.8	-0.047791	0.00014611	0.20469	liquid
