Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	945.00	494.91	0.0020206	-104.31	86.637	-1.1555	2.3302	3.1908	1988.7	-0.052914	0.00055054	0.27953	liquid
113.69	945.00	474.82	0.0021061	-39.541	159.48	-0.43947	2.2314	3.1497	1877.8	-0.053195	0.00023195	0.26060	liquid
114.69	945.00	473.97	0.0021098	-36.750	162.63	-0.41190	2.2277	3.1484	1872.9	-0.053191	0.00022600	0.25966	liquid
115.69	945.00	473.12	0.0021136	-33.961	165.78	-0.38457	2.2240	3.1471	1868.1	-0.053186	0.00022036	0.25872	liquid
116.69	945.00	472.27	0.0021174	-31.174	168.92	-0.35749	2.2203	3.1457	1863.2	-0.053181	0.00021501	0.25777	liquid
117.69	945.00	471.42	0.0021213	-28.389	172.07	-0.33066	2.2167	3.1444	1858.4	-0.053176	0.00020992	0.25681	liquid
118.69	945.00	470.57	0.0021251	-25.607	175.21	-0.30406	2.2130	3.1430	1853.6	-0.053170	0.00020509	0.25585	liquid
119.69	945.00	469.72	0.0021289	-22.826	178.36	-0.27769	2.2094	3.1416	1848.7	-0.053164	0.00020050	0.25489	liquid
120.69	945.00	468.88	0.0021327	-20.048	181.50	-0.25156	2.2058	3.1403	1843.9	-0.053157	0.00019612	0.25393	liquid
121.69	945.00	468.04	0.0021366	-17.271	184.64	-0.22566	2.2022	3.1389	1839.1	-0.053149	0.00019195	0.25296	liquid
122.69	945.00	467.19	0.0021404	-14.497	187.77	-0.19997	2.1986	3.1375	1834.3	-0.053141	0.00018798	0.25199	liquid
123.69	945.00	466.35	0.0021443	-11.725	190.91	-0.17451	2.1950	3.1361	1829.6	-0.053133	0.00018418	0.25102	liquid
124.69	945.00	465.51	0.0021482	-8.9554	194.05	-0.14927	2.1914	3.1347	1824.8	-0.053125	0.00018055	0.25004	liquid
125.69	945.00	464.67	0.0021520	-6.1877	197.18	-0.12423	2.1879	3.1333	1820.0	-0.053115	0.00017708	0.24907	liquid
126.69	945.00	463.84	0.0021559	-3.4222	200.31	-0.099408	2.1844	3.1319	1815.3	-0.053106	0.00017376	0.24809	liquid
127.69	945.00	463.00	0.0021598	-0.65897	203.44	-0.074790	2.1809	3.1305	1810.6	-0.053096	0.00017058	0.24711	liquid
128.69	945.00	462.17	0.0021637	2.1021	206.57	-0.050376	2.1774	3.1290	1805.8	-0.053085	0.00016753	0.24614	liquid
129.69	945.00	461.33	0.0021676	4.8609	209.70	-0.026162	2.1739	3.1276	1801.1	-0.053074	0.00016461	0.24516	liquid
130.69	945.00	460.50	0.0021716	7.6175	212.83	-0.0021446	2.1705	3.1262	1796.4	-0.053063	0.00016180	0.24418	liquid
131.69	945.00	459.67	0.0021755	10.372	215.95	0.021679	2.1670	3.1247	1791.8	-0.053051	0.00015911	0.24320	liquid
