Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	638.00	483.49	0.0020683	-97.200	34.756	-1.0357	2.2876	3.2074	1870.2	-0.052692	0.00043340	0.25951	liquid
106.69	638.00	468.06	0.0021365	-50.392	85.915	-0.51620	2.2120	3.1911	1781.1	-0.052357	0.00023653	0.24525	liquid
107.69	638.00	467.10	0.0021409	-47.480	89.106	-0.48643	2.2078	3.1906	1775.4	-0.052320	0.00022977	0.24427	liquid
108.69	638.00	466.15	0.0021452	-44.570	92.296	-0.45695	2.2038	3.1900	1769.7	-0.052281	0.00022339	0.24327	liquid
109.69	638.00	465.19	0.0021496	-41.661	95.486	-0.42774	2.1997	3.1894	1764.1	-0.052241	0.00021735	0.24227	liquid
110.69	638.00	464.24	0.0021541	-38.753	98.675	-0.39880	2.1957	3.1889	1758.4	-0.052200	0.00021163	0.24127	liquid
111.69	638.00	463.29	0.0021585	-35.847	101.86	-0.37012	2.1917	3.1883	1752.8	-0.052158	0.00020620	0.24025	liquid
112.69	638.00	462.34	0.0021629	-32.943	105.05	-0.34170	2.1878	3.1877	1747.1	-0.052115	0.00020106	0.23924	liquid
113.69	638.00	461.39	0.0021674	-30.040	108.24	-0.31354	2.1838	3.1871	1741.5	-0.052071	0.00019618	0.23821	liquid
114.69	638.00	460.43	0.0021719	-27.139	111.43	-0.28564	2.1799	3.1866	1735.8	-0.052026	0.00019153	0.23719	liquid
115.69	638.00	459.48	0.0021763	-24.239	114.61	-0.25798	2.1760	3.1860	1730.2	-0.051981	0.00018711	0.23616	liquid
116.69	638.00	458.54	0.0021809	-21.340	117.80	-0.23056	2.1722	3.1854	1724.6	-0.051934	0.00018289	0.23512	liquid
117.69	638.00	457.59	0.0021854	-18.444	120.98	-0.20338	2.1683	3.1848	1719.0	-0.051886	0.00017888	0.23409	liquid
118.69	638.00	456.64	0.0021899	-15.549	124.17	-0.17644	2.1645	3.1842	1713.4	-0.051838	0.00017504	0.23305	liquid
119.69	638.00	455.69	0.0021945	-12.655	127.35	-0.14973	2.1607	3.1835	1707.8	-0.051788	0.00017138	0.23201	liquid
120.69	638.00	454.75	0.0021990	-9.7634	130.53	-0.12324	2.1569	3.1829	1702.2	-0.051738	0.00016787	0.23097	liquid
121.69	638.00	453.80	0.0022036	-6.8732	133.72	-0.096983	2.1531	3.1823	1696.6	-0.051687	0.00016452	0.22992	liquid
122.69	638.00	452.85	0.0022082	-3.9848	136.90	-0.070943	2.1494	3.1816	1691.1	-0.051635	0.00016130	0.22888	liquid
123.69	638.00	451.91	0.0022128	-1.0980	140.08	-0.045119	2.1457	3.1810	1685.5	-0.051582	0.00015822	0.22783	liquid
124.69	638.00	450.97	0.0022175	1.7870	143.26	-0.019509	2.1420	3.1803	1680.0	-0.051528	0.00015526	0.22679	liquid
125.69	638.00	450.02	0.0022221	4.6703	146.44	0.0058914	2.1383	3.1796	1674.4	-0.051473	0.00015242	0.22574	liquid
126.69	638.00	449.08	0.0022268	7.5519	149.62	0.031085	2.1346	3.1789	1668.9	-0.051417	0.00014969	0.22469	liquid
127.69	638.00	448.14	0.0022315	10.432	152.80	0.056075	2.1310	3.1782	1663.4	-0.051360	0.00014707	0.22365	liquid
128.69	638.00	447.19	0.0022362	13.310	155.98	0.080865	2.1273	3.1775	1657.9	-0.051303	0.00014454	0.22260	liquid
129.69	638.00	446.25	0.0022409	16.186	159.15	0.10546	2.1237	3.1768	1652.5	-0.051244	0.00014210	0.22155	liquid
130.69	638.00	445.31	0.0022456	19.060	162.33	0.12986	2.1202	3.1761	1647.0	-0.051184	0.00013975	0.22051	liquid
