Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	693.00	440.06	0.0022724	42.259	199.74	0.31473	2.0988	3.1562	1629.2	-0.051171	0.00012541	0.21573	liquid
140.69	693.00	439.15	0.0022772	45.088	202.89	0.33724	2.0955	3.1552	1624.0	-0.051114	0.00012367	0.21472	liquid
141.69	693.00	438.23	0.0022819	47.915	206.05	0.35959	2.0922	3.1543	1618.9	-0.051056	0.00012199	0.21371	liquid
142.69	693.00	437.33	0.0022866	50.739	209.20	0.38177	2.0889	3.1534	1613.8	-0.050997	0.00012036	0.21270	liquid
143.69	693.00	436.42	0.0022914	53.562	212.36	0.40378	2.0856	3.1525	1608.7	-0.050937	0.00011877	0.21170	liquid
144.69	693.00	435.51	0.0022962	56.383	215.51	0.42564	2.0824	3.1515	1603.7	-0.050876	0.00011723	0.21070	liquid
145.69	693.00	434.60	0.0023010	59.202	218.66	0.44735	2.0792	3.1506	1598.6	-0.050813	0.00011574	0.20970	liquid
146.69	693.00	433.69	0.0023058	62.018	221.81	0.46889	2.0760	3.1497	1593.6	-0.050750	0.00011428	0.20871	liquid
147.69	693.00	432.79	0.0023106	64.833	224.96	0.49029	2.0728	3.1488	1588.6	-0.050686	0.00011286	0.20772	liquid
148.69	693.00	431.88	0.0023155	67.645	228.11	0.51153	2.0697	3.1478	1583.6	-0.050621	0.00011148	0.20673	liquid
149.69	693.00	430.97	0.0023203	70.456	231.25	0.53263	2.0666	3.1469	1578.6	-0.050555	0.00011014	0.20575	liquid
150.69	693.00	430.07	0.0023252	73.264	234.40	0.55358	2.0635	3.1460	1573.6	-0.050488	0.00010883	0.20477	liquid
151.69	693.00	429.17	0.0023301	76.070	237.55	0.57438	2.0605	3.1451	1568.7	-0.050420	0.00010756	0.20379	liquid
152.69	693.00	428.26	0.0023350	78.874	240.69	0.59504	2.0575	3.1442	1563.8	-0.050350	0.00010631	0.20282	liquid
153.69	693.00	427.36	0.0023400	81.676	243.83	0.61557	2.0545	3.1432	1558.8	-0.050280	0.00010510	0.20186	liquid
154.69	693.00	426.46	0.0023449	84.475	246.98	0.63595	2.0515	3.1423	1554.0	-0.050209	0.00010391	0.20089	liquid
155.69	693.00	425.56	0.0023499	87.273	250.12	0.65619	2.0486	3.1414	1549.1	-0.050136	0.00010276	0.19993	liquid
156.69	693.00	424.65	0.0023549	90.068	253.26	0.67630	2.0456	3.1405	1544.2	-0.050062	0.00010163	0.19898	liquid
157.69	693.00	423.75	0.0023599	92.862	256.40	0.69628	2.0428	3.1397	1539.4	-0.049988	0.00010052	0.19803	liquid
158.69	693.00	422.85	0.0023649	95.653	259.54	0.71612	2.0399	3.1388	1534.6	-0.049912	9.9444e-05	0.19709	liquid
159.69	693.00	421.96	0.0023699	98.442	262.68	0.73584	2.0371	3.1379	1529.8	-0.049835	9.8389e-05	0.19614	liquid
160.69	693.00	421.06	0.0023750	101.23	265.81	0.75542	2.0343	3.1370	1525.0	-0.049757	9.7358e-05	0.19521	liquid
161.69	693.00	420.16	0.0023801	104.01	268.95	0.77488	2.0315	3.1361	1520.3	-0.049678	9.6349e-05	0.19428	liquid
162.69	693.00	419.26	0.0023851	106.80	272.09	0.79421	2.0287	3.1353	1515.5	-0.049597	9.5362e-05	0.19335	liquid
163.69	693.00	418.37	0.0023903	109.58	275.22	0.81342	2.0260	3.1344	1510.8	-0.049516	9.4396e-05	0.19243	liquid
164.69	693.00	417.47	0.0023954	112.36	278.36	0.83251	2.0233	3.1336	1506.1	-0.049433	9.3450e-05	0.19151	liquid
165.69	693.00	416.57	0.0024005	115.13	281.49	0.85148	2.0207	3.1327	1501.4	-0.049350	9.2523e-05	0.19060	liquid
166.69	693.00	415.68	0.0024057	117.91	284.62	0.87032	2.0180	3.1319	1496.8	-0.049265	9.1616e-05	0.18969	liquid
167.69	693.00	414.79	0.0024109	120.68	287.75	0.88905	2.0154	3.1311	1492.1	-0.049179	9.0726e-05	0.18879	liquid
168.69	693.00	413.89	0.0024161	123.45	290.88	0.90767	2.0129	3.1302	1487.5	-0.049092	8.9855e-05	0.18789	liquid
169.69	693.00	413.00	0.0024213	126.22	294.01	0.92617	2.0103	3.1294	1482.9	-0.049003	8.9000e-05	0.18700	liquid
170.69	693.00	412.11	0.0024266	128.98	297.14	0.94455	2.0078	3.1286	1478.3	-0.048914	8.8162e-05	0.18611	liquid
171.69	693.00	411.22	0.0024318	131.75	300.27	0.96282	2.0053	3.1278	1473.7	-0.048823	8.7340e-05	0.18523	liquid
172.69	693.00	410.33	0.0024371	134.51	303.40	0.98099	2.0028	3.1270	1469.2	-0.048732	8.6534e-05	0.18435	liquid
173.69	693.00	409.44	0.0024424	137.27	306.52	0.99904	2.0004	3.1262	1464.7	-0.048639	8.5742e-05	0.18348	liquid
174.69	693.00	408.55	0.0024477	140.02	309.65	1.0170	1.9980	3.1255	1460.2	-0.048545	8.4966e-05	0.18261	liquid
175.69	693.00	407.66	0.0024530	142.78	312.78	1.0348	1.9957	3.1247	1455.7	-0.048450	8.4203e-05	0.18175	liquid
176.69	693.00	406.77	0.0024584	145.53	315.90	1.0526	1.9933	3.1239	1451.2	-0.048353	8.3455e-05	0.18089	liquid
177.69	693.00	405.88	0.0024638	148.28	319.02	1.0702	1.9910	3.1232	1446.8	-0.048256	8.2720e-05	0.18004	liquid
178.69	693.00	405.00	0.0024692	151.03	322.15	1.0877	1.9887	3.1225	1442.4	-0.048157	8.1998e-05	0.17919	liquid
179.69	693.00	404.11	0.0024746	153.78	325.27	1.1051	1.9865	3.1217	1438.0	-0.048057	8.1288e-05	0.17835	liquid
180.69	693.00	403.22	0.0024800	156.53	328.39	1.1225	1.9843	3.1210	1433.6	-0.047956	8.0591e-05	0.17752	liquid
181.69	693.00	402.34	0.0024855	159.27	331.51	1.1397	1.9821	3.1203	1429.2	-0.047854	7.9906e-05	0.17669	liquid
182.69	693.00	401.46	0.0024909	162.01	334.63	1.1568	1.9799	3.1196	1424.9	-0.047751	7.9233e-05	0.17586	liquid
183.69	693.00	400.57	0.0024964	164.75	337.75	1.1738	1.9778	3.1189	1420.5	-0.047646	7.8571e-05	0.17504	liquid
184.69	693.00	399.69	0.0025019	167.48	340.87	1.1908	1.9757	3.1182	1416.2	-0.047541	7.7920e-05	0.17423	liquid
185.69	693.00	398.81	0.0025075	170.22	343.99	1.2076	1.9736	3.1175	1411.9	-0.047434	7.7280e-05	0.17342	liquid
186.69	693.00	397.93	0.0025130	172.95	347.10	1.2243	1.9716	3.1169	1407.7	-0.047326	7.6650e-05	0.17262	liquid
187.69	693.00	397.05	0.0025186	175.68	350.22	1.2410	1.9696	3.1162	1403.4	-0.047217	7.6031e-05	0.17182	liquid
188.69	693.00	396.17	0.0025242	178.41	353.34	1.2575	1.9676	3.1156	1399.2	-0.047107	7.5422e-05	0.17103	liquid
189.69	693.00	395.29	0.0025298	181.14	356.45	1.2740	1.9657	3.1149	1395.0	-0.046996	7.4822e-05	0.17024	liquid
190.69	693.00	394.41	0.0025354	183.86	359.57	1.2904	1.9638	3.1143	1390.8	-0.046884	7.4233e-05	0.16946	supercritical
191.69	693.00	393.54	0.0025411	186.58	362.68	1.3067	1.9619	3.1137	1386.7	-0.046770	7.3652e-05	0.16868	supercritical
192.69	693.00	392.66	0.0025467	189.30	365.79	1.3229	1.9600	3.1131	1382.5	-0.046655	7.3081e-05	0.16791	supercritical
193.69	693.00	391.79	0.0025524	192.02	368.91	1.3390	1.9582	3.1125	1378.4	-0.046540	7.2518e-05	0.16715	supercritical
194.69	693.00	390.91	0.0025581	194.74	372.02	1.3550	1.9564	3.1119	1374.3	-0.046423	7.1964e-05	0.16638	supercritical
195.69	693.00	390.04	0.0025639	197.45	375.13	1.3709	1.9547	3.1113	1370.2	-0.046305	7.1418e-05	0.16563	supercritical
196.69	693.00	389.17	0.0025696	200.17	378.24	1.3868	1.9529	3.1108	1366.1	-0.046186	7.0881e-05	0.16488	supercritical
197.69	693.00	388.29	0.0025754	202.88	381.35	1.4026	1.9512	3.1102	1362.1	-0.046066	7.0352e-05	0.16414	supercritical
198.69	693.00	387.42	0.0025812	205.59	384.46	1.4183	1.9496	3.1097	1358.1	-0.045945	6.9831e-05	0.16340	supercritical
199.69	693.00	386.55	0.0025870	208.29	387.57	1.4339	1.9479	3.1091	1354.1	-0.045822	6.9318e-05	0.16266	supercritical
200.69	693.00	385.68	0.0025928	211.00	390.68	1.4494	1.9463	3.1086	1350.1	-0.045699	6.8812e-05	0.16194	supercritical
201.69	693.00	384.81	0.0025987	213.70	393.79	1.4649	1.9448	3.1081	1346.1	-0.045575	6.8314e-05	0.16121	supercritical
202.69	693.00	383.95	0.0026045	216.40	396.90	1.4802	1.9432	3.1076	1342.2	-0.045449	6.7822e-05	0.16050	supercritical
203.69	693.00	383.08	0.0026104	219.10	400.00	1.4955	1.9417	3.1071	1338.3	-0.045323	6.7338e-05	0.15978	supercritical
204.69	693.00	382.22	0.0026163	221.80	403.11	1.5107	1.9402	3.1066	1334.4	-0.045195	6.6861e-05	0.15908	supercritical
205.69	693.00	381.35	0.0026223	224.49	406.22	1.5259	1.9388	3.1062	1330.5	-0.045067	6.6391e-05	0.15838	supercritical
206.69	693.00	380.49	0.0026282	227.19	409.32	1.5409	1.9374	3.1057	1326.6	-0.044937	6.5928e-05	0.15768	supercritical
207.69	693.00	379.62	0.0026342	229.88	412.43	1.5559	1.9360	3.1052	1322.8	-0.044807	6.5471e-05	0.15699	supercritical
208.69	693.00	378.76	0.0026402	232.57	415.53	1.5708	1.9346	3.1048	1319.0	-0.044675	6.5020e-05	0.15631	supercritical
209.69	693.00	377.90	0.0026462	235.26	418.64	1.5857	1.9333	3.1044	1315.2	-0.044543	6.4576e-05	0.15563	supercritical
210.69	693.00	377.04	0.0026522	237.94	421.74	1.6004	1.9320	3.1040	1311.4	-0.044409	6.4138e-05	0.15495	supercritical
211.69	693.00	376.18	0.0026583	240.63	424.84	1.6151	1.9308	3.1036	1307.7	-0.044275	6.3705e-05	0.15429	supercritical
212.69	693.00	375.32	0.0026644	243.31	427.95	1.6298	1.9296	3.1032	1303.9	-0.044139	6.3279e-05	0.15362	supercritical
213.69	693.00	374.47	0.0026705	245.99	431.05	1.6443	1.9284	3.1028	1300.2	-0.044003	6.2859e-05	0.15297	supercritical
214.69	693.00	373.61	0.0026766	248.67	434.15	1.6588	1.9272	3.1024	1296.5	-0.043866	6.2444e-05	0.15231	supercritical
215.69	693.00	372.76	0.0026827	251.34	437.26	1.6732	1.9261	3.1020	1292.8	-0.043728	6.2035e-05	0.15167	supercritical
216.69	693.00	371.90	0.0026889	254.02	440.36	1.6876	1.9250	3.1017	1289.2	-0.043589	6.1632e-05	0.15102	supercritical
217.69	693.00	371.05	0.0026951	256.69	443.46	1.7019	1.9239	3.1013	1285.5	-0.043449	6.1234e-05	0.15039	supercritical
218.69	693.00	370.20	0.0027013	259.36	446.56	1.7161	1.9229	3.1010	1281.9	-0.043308	6.0841e-05	0.14976	supercritical
219.69	693.00	369.35	0.0027075	262.03	449.66	1.7302	1.9219	3.1007	1278.3	-0.043166	6.0453e-05	0.14913	supercritical
220.69	693.00	368.50	0.0027137	264.70	452.76	1.7443	1.9209	3.1004	1274.8	-0.043023	6.0071e-05	0.14851	supercritical
221.69	693.00	367.65	0.0027200	267.37	455.86	1.7583	1.9200	3.1001	1271.2	-0.042880	5.9693e-05	0.14789	supercritical
222.69	693.00	366.80	0.0027263	270.03	458.96	1.7723	1.9190	3.0998	1267.7	-0.042736	5.9320e-05	0.14728	supercritical
223.69	693.00	365.96	0.0027326	272.69	462.06	1.7861	1.9182	3.0995	1264.2	-0.042591	5.8953e-05	0.14668	supercritical
224.69	693.00	365.11	0.0027389	275.36	465.16	1.8000	1.9173	3.0992	1260.7	-0.042445	5.8590e-05	0.14608	supercritical
225.69	693.00	364.27	0.0027452	278.01	468.26	1.8137	1.9165	3.0990	1257.2	-0.042298	5.8231e-05	0.14548	supercritical
226.69	693.00	363.42	0.0027516	280.67	471.36	1.8274	1.9157	3.0987	1253.8	-0.042151	5.7878e-05	0.14489	supercritical
227.69	693.00	362.58	0.0027580	283.33	474.46	1.8411	1.9150	3.0985	1250.3	-0.042003	5.7528e-05	0.14431	supercritical
228.69	693.00	361.74	0.0027644	285.98	477.56	1.8547	1.9142	3.0982	1246.9	-0.041854	5.7184e-05	0.14373	supercritical
229.69	693.00	360.90	0.0027708	288.64	480.65	1.8682	1.9136	3.0980	1243.5	-0.041705	5.6843e-05	0.14316	supercritical
230.69	693.00	360.06	0.0027773	291.29	483.75	1.8816	1.9129	3.0978	1240.2	-0.041554	5.6507e-05	0.14259	supercritical
231.69	693.00	359.23	0.0027837	293.94	486.85	1.8950	1.9123	3.0976	1236.8	-0.041403	5.6175e-05	0.14202	supercritical
232.69	693.00	358.39	0.0027902	296.58	489.95	1.9084	1.9117	3.0974	1233.5	-0.041252	5.5847e-05	0.14146	supercritical
233.69	693.00	357.56	0.0027967	299.23	493.04	1.9216	1.9111	3.0972	1230.2	-0.041099	5.5524e-05	0.14091	supercritical
234.69	693.00	356.73	0.0028033	301.87	496.14	1.9349	1.9106	3.0971	1226.9	-0.040947	5.5204e-05	0.14036	supercritical
235.69	693.00	355.89	0.0028098	304.52	499.24	1.9480	1.9101	3.0969	1223.6	-0.040793	5.4888e-05	0.13982	supercritical
236.69	693.00	355.06	0.0028164	307.16	502.34	1.9612	1.9096	3.0968	1220.4	-0.040639	5.4576e-05	0.13928	supercritical
237.69	693.00	354.23	0.0028230	309.80	505.43	1.9742	1.9092	3.0966	1217.1	-0.040484	5.4269e-05	0.13874	supercritical
238.69	693.00	353.41	0.0028296	312.44	508.53	1.9872	1.9087	3.0965	1213.9	-0.040329	5.3964e-05	0.13821	supercritical
239.69	693.00	352.58	0.0028362	315.07	511.63	2.0002	1.9084	3.0964	1210.7	-0.040173	5.3664e-05	0.13769	supercritical
240.69	693.00	351.75	0.0028429	317.71	514.72	2.0130	1.9080	3.0963	1207.6	-0.040017	5.3367e-05	0.13717	supercritical
241.69	693.00	350.93	0.0028496	320.34	517.82	2.0259	1.9077	3.0962	1204.4	-0.039860	5.3074e-05	0.13666	supercritical
242.69	693.00	350.11	0.0028563	322.98	520.91	2.0387	1.9074	3.0961	1201.3	-0.039702	5.2784e-05	0.13615	supercritical
243.69	693.00	349.29	0.0028630	325.61	524.01	2.0514	1.9072	3.0960	1198.2	-0.039544	5.2498e-05	0.13564	supercritical
244.69	693.00	348.47	0.0028697	328.24	527.11	2.0641	1.9069	3.0959	1195.1	-0.039386	5.2215e-05	0.13514	supercritical
245.69	693.00	347.65	0.0028765	330.86	530.20	2.0767	1.9067	3.0959	1192.0	-0.039227	5.1935e-05	0.13465	supercritical
246.69	693.00	346.83	0.0028832	333.49	533.30	2.0893	1.9066	3.0958	1189.0	-0.039068	5.1659e-05	0.13416	supercritical
247.69	693.00	346.02	0.0028900	336.11	536.39	2.1018	1.9064	3.0958	1185.9	-0.038908	5.1386e-05	0.13367	supercritical
248.69	693.00	345.20	0.0028968	338.74	539.49	2.1143	1.9063	3.0958	1182.9	-0.038748	5.1117e-05	0.13319	supercritical
249.69	693.00	344.39	0.0029037	341.36	542.58	2.1267	1.9062	3.0957	1179.9	-0.038588	5.0850e-05	0.13271	supercritical
250.69	693.00	343.58	0.0029105	343.98	545.68	2.1391	1.9062	3.0957	1177.0	-0.038427	5.0587e-05	0.13224	supercritical
251.69	693.00	342.77	0.0029174	346.60	548.78	2.1514	1.9062	3.0957	1174.0	-0.038266	5.0327e-05	0.13178	supercritical
252.69	693.00	341.96	0.0029243	349.22	551.87	2.1637	1.9062	3.0957	1171.1	-0.038104	5.0070e-05	0.13131	supercritical
253.69	693.00	341.15	0.0029312	351.83	554.97	2.1759	1.9062	3.0958	1168.2	-0.037943	4.9816e-05	0.13086	supercritical
254.69	693.00	340.35	0.0029382	354.45	558.06	2.1881	1.9063	3.0958	1165.3	-0.037781	4.9565e-05	0.13040	supercritical
255.69	693.00	339.55	0.0029451	357.06	561.16	2.2002	1.9064	3.0958	1162.4	-0.037619	4.9316e-05	0.12996	supercritical
256.69	693.00	338.74	0.0029521	359.68	564.26	2.2123	1.9066	3.0959	1159.6	-0.037456	4.9071e-05	0.12951	supercritical
257.69	693.00	337.94	0.0029591	362.29	567.35	2.2243	1.9067	3.0959	1156.7	-0.037293	4.8828e-05	0.12907	supercritical
258.69	693.00	337.14	0.0029661	364.90	570.45	2.2363	1.9069	3.0960	1153.9	-0.037130	4.8589e-05	0.12864	supercritical
259.69	693.00	336.35	0.0029731	367.51	573.54	2.2483	1.9071	3.0961	1151.1	-0.036967	4.8352e-05	0.12821	supercritical
260.69	693.00	335.55	0.0029802	370.11	576.64	2.2602	1.9074	3.0961	1148.3	-0.036804	4.8117e-05	0.12778	supercritical
261.69	693.00	334.76	0.0029872	372.72	579.74	2.2720	1.9077	3.0962	1145.6	-0.036641	4.7886e-05	0.12736	supercritical
262.69	693.00	333.96	0.0029943	375.32	582.83	2.2838	1.9080	3.0963	1142.9	-0.036477	4.7657e-05	0.12694	supercritical
263.69	693.00	333.17	0.0030014	377.93	585.93	2.2956	1.9083	3.0964	1140.1	-0.036313	4.7431e-05	0.12653	supercritical
264.69	693.00	332.38	0.0030086	380.53	589.02	2.3073	1.9087	3.0966	1137.4	-0.036150	4.7207e-05	0.12612	supercritical
265.69	693.00	331.60	0.0030157	383.13	592.12	2.3190	1.9091	3.0967	1134.8	-0.035986	4.6986e-05	0.12572	supercritical
266.69	693.00	330.81	0.0030229	385.73	595.22	2.3306	1.9095	3.0968	1132.1	-0.035822	4.6767e-05	0.12532	supercritical
267.69	693.00	330.03	0.0030301	388.33	598.31	2.3422	1.9099	3.0970	1129.5	-0.035658	4.6551e-05	0.12493	supercritical
268.69	693.00	329.24	0.0030373	390.93	601.41	2.3538	1.9104	3.0971	1126.8	-0.035494	4.6337e-05	0.12454	supercritical
269.69	693.00	328.46	0.0030445	393.53	604.51	2.3653	1.9109	3.0973	1124.2	-0.035331	4.6126e-05	0.12415	supercritical
270.69	693.00	327.68	0.0030517	396.12	607.61	2.3767	1.9114	3.0975	1121.7	-0.035167	4.5917e-05	0.12377	supercritical
271.69	693.00	326.91	0.0030590	398.72	610.70	2.3881	1.9120	3.0977	1119.1	-0.035003	4.5710e-05	0.12339	supercritical
272.69	693.00	326.13	0.0030663	401.31	613.80	2.3995	1.9126	3.0978	1116.5	-0.034839	4.5505e-05	0.12301	supercritical
273.69	693.00	325.36	0.0030736	403.90	616.90	2.4109	1.9132	3.0981	1114.0	-0.034676	4.5303e-05	0.12265	supercritical
274.69	693.00	324.58	0.0030809	406.49	620.00	2.4222	1.9138	3.0983	1111.5	-0.034512	4.5104e-05	0.12228	supercritical
275.69	693.00	323.81	0.0030882	409.08	623.10	2.4334	1.9145	3.0985	1109.0	-0.034349	4.4906e-05	0.12192	supercritical
276.69	693.00	323.04	0.0030956	411.67	626.19	2.4446	1.9152	3.0987	1106.6	-0.034185	4.4711e-05	0.12156	supercritical
277.69	693.00	322.28	0.0031029	414.26	629.29	2.4558	1.9159	3.0989	1104.1	-0.034022	4.4517e-05	0.12121	supercritical
278.69	693.00	321.51	0.0031103	416.85	632.39	2.4670	1.9167	3.0992	1101.7	-0.033859	4.4326e-05	0.12086	supercritical
279.69	693.00	320.75	0.0031177	419.43	635.49	2.4781	1.9175	3.0994	1099.3	-0.033696	4.4137e-05	0.12051	supercritical
280.69	693.00	319.99	0.0031251	422.02	638.59	2.4891	1.9183	3.0997	1096.9	-0.033534	4.3950e-05	0.12017	supercritical
281.69	693.00	319.23	0.0031326	424.60	641.69	2.5002	1.9191	3.1000	1094.5	-0.033372	4.3766e-05	0.11983	supercritical
282.69	693.00	318.47	0.0031400	427.19	644.79	2.5111	1.9200	3.1003	1092.1	-0.033210	4.3583e-05	0.11950	supercritical
283.69	693.00	317.71	0.0031475	429.77	647.89	2.5221	1.9208	3.1006	1089.8	-0.033048	4.3402e-05	0.11917	supercritical
284.69	693.00	316.96	0.0031550	432.35	650.99	2.5330	1.9218	3.1009	1087.5	-0.032886	4.3223e-05	0.11885	supercritical
285.69	693.00	316.21	0.0031625	434.93	654.09	2.5439	1.9227	3.1012	1085.1	-0.032725	4.3046e-05	0.11853	supercritical
286.69	693.00	315.45	0.0031700	437.51	657.20	2.5547	1.9236	3.1015	1082.9	-0.032564	4.2872e-05	0.11821	supercritical
287.69	693.00	314.71	0.0031776	440.09	660.30	2.5655	1.9246	3.1018	1080.6	-0.032404	4.2699e-05	0.11789	supercritical
288.69	693.00	313.96	0.0031851	442.67	663.40	2.5763	1.9256	3.1021	1078.3	-0.032244	4.2528e-05	0.11758	supercritical
289.69	693.00	313.21	0.0031927	445.25	666.50	2.5870	1.9267	3.1025	1076.1	-0.032084	4.2358e-05	0.11728	supercritical
290.69	693.00	312.47	0.0032003	447.82	669.60	2.5977	1.9277	3.1028	1073.9	-0.031924	4.2191e-05	0.11697	supercritical
291.69	693.00	311.73	0.0032079	450.40	672.71	2.6083	1.9288	3.1032	1071.7	-0.031765	4.2025e-05	0.11668	supercritical
292.69	693.00	310.99	0.0032155	452.97	675.81	2.6190	1.9299	3.1036	1069.5	-0.031607	4.1862e-05	0.11638	supercritical
293.69	693.00	310.25	0.0032232	455.55	678.91	2.6296	1.9311	3.1039	1067.3	-0.031448	4.1700e-05	0.11609	supercritical
294.69	693.00	309.52	0.0032308	458.12	682.02	2.6401	1.9322	3.1043	1065.2	-0.031291	4.1539e-05	0.11580	supercritical
295.69	693.00	308.78	0.0032385	460.69	685.12	2.6506	1.9334	3.1047	1063.1	-0.031133	4.1381e-05	0.11552	supercritical
296.69	693.00	308.05	0.0032462	463.27	688.23	2.6611	1.9346	3.1051	1061.0	-0.030977	4.1224e-05	0.11524	supercritical
297.69	693.00	307.32	0.0032539	465.84	691.33	2.6716	1.9359	3.1055	1058.9	-0.030820	4.1069e-05	0.11496	supercritical
298.69	693.00	306.59	0.0032616	468.41	694.44	2.6820	1.9371	3.1060	1056.8	-0.030665	4.0916e-05	0.11469	supercritical
299.69	693.00	305.87	0.0032694	470.98	697.54	2.6923	1.9384	3.1064	1054.7	-0.030509	4.0764e-05	0.11442	supercritical
300.69	693.00	305.14	0.0032771	473.55	700.65	2.7027	1.9397	3.1068	1052.7	-0.030355	4.0614e-05	0.11415	supercritical
301.69	693.00	304.42	0.0032849	476.11	703.76	2.7130	1.9410	3.1073	1050.7	-0.030201	4.0466e-05	0.11389	supercritical
302.69	693.00	303.70	0.0032927	478.68	706.87	2.7233	1.9424	3.1077	1048.6	-0.030047	4.0319e-05	0.11363	supercritical
