Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	820.00	490.46	0.0020389	-101.67	65.521	-1.1086	2.3134	3.1952	1942.5	-0.052894	0.00050243	0.27154	liquid
110.69	820.00	472.32	0.0021172	-44.541	129.07	-0.47526	2.2244	3.1650	1840.6	-0.052907	0.00023553	0.25460	liquid
111.69	820.00	471.42	0.0021212	-41.705	132.24	-0.44680	2.2205	3.1639	1835.5	-0.052891	0.00022917	0.25365	liquid
112.69	820.00	470.53	0.0021252	-38.871	135.40	-0.41860	2.2167	3.1629	1830.3	-0.052875	0.00022314	0.25268	liquid
113.69	820.00	469.64	0.0021293	-36.038	138.56	-0.39067	2.2129	3.1618	1825.2	-0.052858	0.00021744	0.25172	liquid
114.69	820.00	468.76	0.0021333	-33.208	141.72	-0.36298	2.2091	3.1607	1820.1	-0.052840	0.00021203	0.25074	liquid
115.69	820.00	467.87	0.0021373	-30.379	144.88	-0.33555	2.2053	3.1596	1814.9	-0.052822	0.00020690	0.24977	liquid
116.69	820.00	466.98	0.0021414	-27.553	148.04	-0.30836	2.2016	3.1585	1809.8	-0.052803	0.00020202	0.24878	liquid
117.69	820.00	466.10	0.0021455	-24.728	151.20	-0.28141	2.1978	3.1574	1804.7	-0.052783	0.00019738	0.24780	liquid
118.69	820.00	465.22	0.0021495	-21.905	154.36	-0.25471	2.1941	3.1563	1799.6	-0.052763	0.00019296	0.24681	liquid
119.69	820.00	464.33	0.0021536	-19.084	157.51	-0.22823	2.1904	3.1552	1794.5	-0.052743	0.00018876	0.24582	liquid
120.69	820.00	463.45	0.0021577	-16.265	160.67	-0.20198	2.1868	3.1541	1789.4	-0.052721	0.00018474	0.24483	liquid
121.69	820.00	462.57	0.0021618	-13.448	163.82	-0.17596	2.1831	3.1530	1784.3	-0.052700	0.00018091	0.24383	liquid
122.69	820.00	461.69	0.0021659	-10.633	166.97	-0.15016	2.1794	3.1518	1779.3	-0.052677	0.00017726	0.24283	liquid
123.69	820.00	460.82	0.0021701	-7.8205	170.12	-0.12458	2.1758	3.1507	1774.2	-0.052654	0.00017376	0.24183	liquid
124.69	820.00	459.94	0.0021742	-5.0096	173.27	-0.099219	2.1722	3.1495	1769.2	-0.052631	0.00017041	0.24083	liquid
125.69	820.00	459.06	0.0021784	-2.2008	176.42	-0.074067	2.1686	3.1484	1764.1	-0.052607	0.00016720	0.23983	liquid
126.69	820.00	458.19	0.0021825	0.60588	179.57	-0.049123	2.1650	3.1472	1759.1	-0.052582	0.00016413	0.23883	liquid
127.69	820.00	457.31	0.0021867	3.4105	182.72	-0.024384	2.1615	3.1460	1754.1	-0.052557	0.00016118	0.23783	liquid
128.69	820.00	456.44	0.0021909	6.2130	185.86	0.00015220	2.1580	3.1448	1749.1	-0.052531	0.00015835	0.23683	liquid
129.69	820.00	455.57	0.0021951	9.0134	189.01	0.024489	2.1544	3.1436	1744.2	-0.052505	0.00015563	0.23582	liquid
130.69	820.00	454.70	0.0021993	11.812	192.15	0.048631	2.1509	3.1424	1739.2	-0.052478	0.00015301	0.23482	liquid
131.69	820.00	453.83	0.0022035	14.608	195.29	0.072578	2.1475	3.1412	1734.2	-0.052450	0.00015049	0.23382	liquid
132.69	820.00	452.96	0.0022077	17.402	198.43	0.096336	2.1440	3.1400	1729.3	-0.052422	0.00014807	0.23282	liquid
133.69	820.00	452.09	0.0022119	20.194	201.57	0.11991	2.1406	3.1388	1724.4	-0.052393	0.00014573	0.23182	liquid
134.69	820.00	451.23	0.0022162	22.983	204.71	0.14329	2.1371	3.1375	1719.5	-0.052364	0.00014348	0.23082	liquid
135.69	820.00	450.36	0.0022205	25.771	207.85	0.16649	2.1337	3.1363	1714.6	-0.052334	0.00014131	0.22982	liquid
136.69	820.00	449.49	0.0022247	28.556	210.98	0.18952	2.1304	3.1351	1709.7	-0.052303	0.00013921	0.22883	liquid
137.69	820.00	448.63	0.0022290	31.339	214.12	0.21237	2.1270	3.1338	1704.9	-0.052272	0.00013718	0.22783	liquid
138.69	820.00	447.77	0.0022333	34.120	217.25	0.23504	2.1237	3.1326	1700.0	-0.052240	0.00013522	0.22684	liquid
139.69	820.00	446.90	0.0022376	36.899	220.38	0.25754	2.1204	3.1314	1695.2	-0.052207	0.00013332	0.22585	liquid
140.69	820.00	446.04	0.0022419	39.675	223.51	0.27987	2.1171	3.1301	1690.4	-0.052174	0.00013148	0.22486	liquid
141.69	820.00	445.18	0.0022463	42.449	226.64	0.30203	2.1138	3.1289	1685.6	-0.052140	0.00012970	0.22387	liquid
142.69	820.00	444.32	0.0022506	45.221	229.77	0.32403	2.1106	3.1276	1680.8	-0.052105	0.00012798	0.22289	liquid
143.69	820.00	443.46	0.0022550	47.991	232.90	0.34587	2.1073	3.1264	1676.1	-0.052070	0.00012630	0.22191	liquid
144.69	820.00	442.61	0.0022593	50.758	236.02	0.36755	2.1041	3.1251	1671.3	-0.052034	0.00012468	0.22093	liquid
145.69	820.00	441.75	0.0022637	53.523	239.15	0.38907	2.1010	3.1239	1666.6	-0.051997	0.00012310	0.21996	liquid
146.69	820.00	440.89	0.0022681	56.286	242.27	0.41043	2.0978	3.1226	1661.9	-0.051960	0.00012157	0.21899	liquid
147.69	820.00	440.04	0.0022725	59.047	245.39	0.43164	2.0947	3.1214	1657.2	-0.051922	0.00012009	0.21802	liquid
148.69	820.00	439.18	0.0022769	61.805	248.51	0.45270	2.0916	3.1201	1652.5	-0.051883	0.00011864	0.21705	liquid
149.69	820.00	438.33	0.0022814	64.561	251.63	0.47361	2.0885	3.1189	1647.9	-0.051843	0.00011723	0.21609	liquid
150.69	820.00	437.48	0.0022858	67.315	254.75	0.49437	2.0855	3.1177	1643.2	-0.051803	0.00011586	0.21513	liquid
151.69	820.00	436.63	0.0022903	70.066	257.87	0.51499	2.0824	3.1164	1638.6	-0.051762	0.00011453	0.21417	liquid
152.69	820.00	435.78	0.0022948	72.815	260.99	0.53546	2.0794	3.1152	1634.0	-0.051720	0.00011323	0.21322	liquid
153.69	820.00	434.93	0.0022992	75.562	264.10	0.55579	2.0765	3.1139	1629.4	-0.051677	0.00011196	0.21227	liquid
154.69	820.00	434.08	0.0023037	78.307	267.21	0.57598	2.0735	3.1127	1624.8	-0.051634	0.00011072	0.21133	liquid
155.69	820.00	433.23	0.0023082	81.049	270.33	0.59604	2.0706	3.1115	1620.3	-0.051589	0.00010952	0.21039	liquid
156.69	820.00	432.38	0.0023128	83.789	273.44	0.61595	2.0677	3.1103	1615.7	-0.051545	0.00010834	0.20945	liquid
157.69	820.00	431.54	0.0023173	86.527	276.55	0.63574	2.0648	3.1091	1611.2	-0.051499	0.00010720	0.20852	liquid
158.69	820.00	430.69	0.0023218	89.263	279.65	0.65539	2.0620	3.1079	1606.7	-0.051452	0.00010607	0.20759	liquid
159.69	820.00	429.85	0.0023264	91.996	282.76	0.67490	2.0592	3.1067	1602.2	-0.051405	0.00010498	0.20667	liquid
160.69	820.00	429.00	0.0023310	94.727	285.87	0.69429	2.0564	3.1055	1597.8	-0.051357	0.00010391	0.20575	liquid
161.69	820.00	428.16	0.0023356	97.456	288.97	0.71356	2.0536	3.1043	1593.3	-0.051308	0.00010286	0.20483	liquid
162.69	820.00	427.32	0.0023402	100.18	292.08	0.73269	2.0509	3.1031	1588.9	-0.051258	0.00010184	0.20392	liquid
163.69	820.00	426.48	0.0023448	102.91	295.18	0.75170	2.0482	3.1019	1584.5	-0.051208	0.00010084	0.20301	liquid
164.69	820.00	425.64	0.0023494	105.63	298.28	0.77059	2.0455	3.1007	1580.1	-0.051156	9.9857e-05	0.20211	liquid
165.69	820.00	424.80	0.0023541	108.35	301.38	0.78936	2.0428	3.0996	1575.7	-0.051104	9.8898e-05	0.20121	liquid
166.69	820.00	423.96	0.0023587	111.07	304.48	0.80800	2.0402	3.0984	1571.3	-0.051051	9.7959e-05	0.20032	liquid
167.69	820.00	423.12	0.0023634	113.78	307.58	0.82653	2.0376	3.0973	1567.0	-0.050997	9.7039e-05	0.19943	liquid
168.69	820.00	422.29	0.0023681	116.49	310.67	0.84494	2.0350	3.0961	1562.7	-0.050943	9.6137e-05	0.19854	liquid
169.69	820.00	421.45	0.0023728	119.20	313.77	0.86324	2.0325	3.0950	1558.4	-0.050887	9.5254e-05	0.19766	liquid
170.69	820.00	420.62	0.0023775	121.91	316.86	0.88142	2.0300	3.0939	1554.1	-0.050831	9.4388e-05	0.19679	liquid
171.69	820.00	419.78	0.0023822	124.62	319.96	0.89949	2.0275	3.0928	1549.8	-0.050774	9.3539e-05	0.19592	liquid
172.69	820.00	418.95	0.0023869	127.32	323.05	0.91745	2.0251	3.0917	1545.6	-0.050716	9.2706e-05	0.19505	liquid
173.69	820.00	418.12	0.0023917	130.02	326.14	0.93530	2.0226	3.0906	1541.4	-0.050657	9.1889e-05	0.19419	liquid
174.69	820.00	417.29	0.0023964	132.72	329.23	0.95304	2.0202	3.0895	1537.2	-0.050597	9.1087e-05	0.19333	liquid
175.69	820.00	416.46	0.0024012	135.42	332.32	0.97067	2.0179	3.0884	1533.0	-0.050537	9.0300e-05	0.19248	liquid
176.69	820.00	415.63	0.0024060	138.12	335.41	0.98819	2.0155	3.0873	1528.8	-0.050475	8.9527e-05	0.19164	liquid
177.69	820.00	414.80	0.0024108	140.81	338.49	1.0056	2.0132	3.0863	1524.6	-0.050413	8.8769e-05	0.19079	liquid
