Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	397.00	473.13	0.0021136	-89.817	-5.9070	-0.92866	2.2495	3.2388	1762.8	-0.051953	0.00034313	0.24267	liquid
100.69	397.00	462.50	0.0021622	-59.374	26.464	-0.59007	2.1970	3.2374	1698.4	-0.051336	0.00023622	0.23302	liquid
101.69	397.00	461.44	0.0021671	-56.334	29.702	-0.55808	2.1923	3.2378	1691.9	-0.051257	0.00022895	0.23198	liquid
102.69	397.00	460.37	0.0021722	-53.295	32.940	-0.52639	2.1878	3.2382	1685.3	-0.051176	0.00022211	0.23093	liquid
103.69	397.00	459.31	0.0021772	-50.256	36.178	-0.49501	2.1832	3.2386	1678.8	-0.051092	0.00021566	0.22988	liquid
104.69	397.00	458.25	0.0021822	-47.218	39.417	-0.46392	2.1788	3.2390	1672.2	-0.051006	0.00020957	0.22881	liquid
105.69	397.00	457.18	0.0021873	-44.180	42.656	-0.43313	2.1743	3.2395	1665.6	-0.050918	0.00020381	0.22774	liquid
106.69	397.00	456.12	0.0021924	-41.143	45.896	-0.40262	2.1700	3.2400	1659.0	-0.050828	0.00019836	0.22666	liquid
107.69	397.00	455.06	0.0021975	-38.106	49.136	-0.37240	2.1656	3.2405	1652.5	-0.050735	0.00019318	0.22557	liquid
108.69	397.00	453.99	0.0022027	-35.070	52.377	-0.34244	2.1613	3.2410	1645.9	-0.050641	0.00018827	0.22448	liquid
109.69	397.00	452.93	0.0022079	-32.034	55.618	-0.31276	2.1570	3.2415	1639.3	-0.050545	0.00018361	0.22338	liquid
110.69	397.00	451.86	0.0022131	-28.999	58.860	-0.28334	2.1528	3.2420	1632.7	-0.050447	0.00017916	0.22228	liquid
111.69	397.00	450.80	0.0022183	-25.964	62.102	-0.25418	2.1486	3.2425	1626.1	-0.050347	0.00017493	0.22117	liquid
112.69	397.00	449.73	0.0022236	-22.930	65.345	-0.22528	2.1444	3.2431	1619.5	-0.050245	0.00017089	0.22006	liquid
113.69	397.00	448.66	0.0022288	-19.897	68.588	-0.19663	2.1403	3.2436	1612.9	-0.050141	0.00016704	0.21895	liquid
114.69	397.00	447.60	0.0022342	-16.864	71.832	-0.16822	2.1362	3.2441	1606.4	-0.050035	0.00016335	0.21783	liquid
115.69	397.00	446.53	0.0022395	-13.832	75.076	-0.14005	2.1321	3.2446	1599.8	-0.049927	0.00015983	0.21671	liquid
116.69	397.00	445.46	0.0022449	-10.800	78.321	-0.11213	2.1280	3.2451	1593.2	-0.049817	0.00015645	0.21558	liquid
117.69	397.00	444.39	0.0022503	-7.7687	81.567	-0.084435	2.1240	3.2457	1586.7	-0.049705	0.00015321	0.21446	liquid
