Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
187.69	613.00	390.30	0.0025621	181.59	338.65	1.2876	1.9548	3.1498	1347.2	-0.045047	7.2136e-05	0.16461	liquid
188.69	613.00	389.37	0.0025682	184.36	341.80	1.3043	1.9528	3.1494	1342.8	-0.044901	7.1540e-05	0.16381	liquid
189.69	613.00	388.44	0.0025744	187.14	344.95	1.3210	1.9509	3.1491	1338.4	-0.044754	7.0953e-05	0.16302	liquid
190.69	613.00	387.52	0.0025805	189.91	348.10	1.3375	1.9490	3.1487	1334.0	-0.044606	7.0375e-05	0.16223	supercritical
191.69	613.00	386.59	0.0025867	192.68	351.24	1.3540	1.9471	3.1484	1329.6	-0.044456	6.9807e-05	0.16145	supercritical
192.69	613.00	385.67	0.0025929	195.45	354.39	1.3704	1.9453	3.1480	1325.3	-0.044305	6.9248e-05	0.16067	supercritical
193.69	613.00	384.74	0.0025991	198.21	357.54	1.3867	1.9435	3.1477	1321.0	-0.044152	6.8698e-05	0.15990	supercritical
194.69	613.00	383.82	0.0026054	200.98	360.69	1.4029	1.9417	3.1474	1316.7	-0.043998	6.8156e-05	0.15913	supercritical
195.69	613.00	382.89	0.0026117	203.74	363.84	1.4190	1.9399	3.1471	1312.4	-0.043842	6.7622e-05	0.15837	supercritical
196.69	613.00	381.97	0.0026180	206.50	366.98	1.4350	1.9382	3.1468	1308.1	-0.043685	6.7097e-05	0.15762	supercritical
197.69	613.00	381.05	0.0026243	209.26	370.13	1.4510	1.9365	3.1465	1303.9	-0.043527	6.6579e-05	0.15687	supercritical
198.69	613.00	380.13	0.0026307	212.01	373.28	1.4669	1.9349	3.1462	1299.7	-0.043367	6.6070e-05	0.15613	supercritical
199.69	613.00	379.21	0.0026371	214.77	376.42	1.4827	1.9333	3.1459	1295.5	-0.043206	6.5568e-05	0.15539	supercritical
200.69	613.00	378.29	0.0026435	217.52	379.57	1.4984	1.9317	3.1457	1291.3	-0.043043	6.5074e-05	0.15466	supercritical
201.69	613.00	377.37	0.0026499	220.27	382.71	1.5140	1.9301	3.1454	1287.1	-0.042880	6.4587e-05	0.15393	supercritical
202.69	613.00	376.45	0.0026564	223.02	385.86	1.5296	1.9286	3.1452	1283.0	-0.042714	6.4107e-05	0.15321	supercritical
203.69	613.00	375.53	0.0026629	225.77	389.00	1.5450	1.9271	3.1449	1278.9	-0.042548	6.3634e-05	0.15250	supercritical
204.69	613.00	374.62	0.0026694	228.51	392.15	1.5605	1.9256	3.1447	1274.8	-0.042380	6.3168e-05	0.15179	supercritical
205.69	613.00	373.70	0.0026759	231.26	395.29	1.5758	1.9242	3.1445	1270.8	-0.042211	6.2709e-05	0.15109	supercritical
206.69	613.00	372.79	0.0026825	234.00	398.44	1.5910	1.9228	3.1443	1266.7	-0.042040	6.2257e-05	0.15039	supercritical
207.69	613.00	371.87	0.0026891	236.74	401.58	1.6062	1.9214	3.1440	1262.7	-0.041868	6.1811e-05	0.14970	supercritical
208.69	613.00	370.96	0.0026957	239.48	404.73	1.6213	1.9201	3.1438	1258.7	-0.041695	6.1371e-05	0.14901	supercritical
209.69	613.00	370.04	0.0027024	242.21	407.87	1.6363	1.9188	3.1437	1254.7	-0.041521	6.0938e-05	0.14833	supercritical
210.69	613.00	369.13	0.0027091	244.95	411.01	1.6513	1.9175	3.1435	1250.8	-0.041345	6.0510e-05	0.14765	supercritical
211.69	613.00	368.22	0.0027158	247.68	414.16	1.6662	1.9163	3.1433	1246.9	-0.041168	6.0089e-05	0.14698	supercritical
212.69	613.00	367.31	0.0027225	250.41	417.30	1.6810	1.9151	3.1431	1243.0	-0.040990	5.9674e-05	0.14632	supercritical
213.69	613.00	366.40	0.0027292	253.14	420.44	1.6957	1.9139	3.1430	1239.1	-0.040811	5.9264e-05	0.14566	supercritical
214.69	613.00	365.49	0.0027360	255.87	423.58	1.7104	1.9128	3.1428	1235.2	-0.040631	5.8860e-05	0.14501	supercritical
215.69	613.00	364.59	0.0027428	258.59	426.73	1.7250	1.9116	3.1427	1231.4	-0.040449	5.8462e-05	0.14436	supercritical
216.69	613.00	363.68	0.0027497	261.32	429.87	1.7395	1.9106	3.1425	1227.6	-0.040266	5.8069e-05	0.14372	supercritical
217.69	613.00	362.77	0.0027565	264.04	433.01	1.7540	1.9095	3.1424	1223.8	-0.040083	5.7681e-05	0.14308	supercritical
218.69	613.00	361.87	0.0027634	266.76	436.16	1.7684	1.9085	3.1423	1220.0	-0.039898	5.7299e-05	0.14245	supercritical
219.69	613.00	360.97	0.0027703	269.48	439.30	1.7827	1.9075	3.1421	1216.2	-0.039712	5.6921e-05	0.14182	supercritical
220.69	613.00	360.06	0.0027773	272.19	442.44	1.7970	1.9066	3.1420	1212.5	-0.039524	5.6549e-05	0.14120	supercritical
221.69	613.00	359.16	0.0027843	274.91	445.58	1.8112	1.9056	3.1419	1208.8	-0.039336	5.6182e-05	0.14059	supercritical
222.69	613.00	358.26	0.0027913	277.62	448.72	1.8254	1.9047	3.1418	1205.1	-0.039147	5.5820e-05	0.13998	supercritical
223.69	613.00	357.36	0.0027983	280.33	451.86	1.8394	1.9039	3.1417	1201.5	-0.038957	5.5462e-05	0.13938	supercritical
224.69	613.00	356.46	0.0028053	283.04	455.01	1.8534	1.9031	3.1417	1197.8	-0.038766	5.5110e-05	0.13878	supercritical
225.69	613.00	355.57	0.0028124	285.75	458.15	1.8674	1.9023	3.1416	1194.2	-0.038573	5.4761e-05	0.13818	supercritical
226.69	613.00	354.67	0.0028195	288.45	461.29	1.8813	1.9015	3.1415	1190.6	-0.038380	5.4418e-05	0.13760	supercritical
227.69	613.00	353.78	0.0028266	291.16	464.43	1.8951	1.9008	3.1414	1187.1	-0.038186	5.4079e-05	0.13701	supercritical
228.69	613.00	352.88	0.0028338	293.86	467.57	1.9089	1.9001	3.1414	1183.5	-0.037991	5.3744e-05	0.13644	supercritical
229.69	613.00	351.99	0.0028410	296.56	470.71	1.9226	1.8994	3.1413	1180.0	-0.037795	5.3414e-05	0.13587	supercritical
230.69	613.00	351.10	0.0028482	299.26	473.86	1.9362	1.8988	3.1413	1176.5	-0.037599	5.3088e-05	0.13530	supercritical
231.69	613.00	350.21	0.0028554	301.96	477.00	1.9498	1.8982	3.1412	1173.0	-0.037401	5.2766e-05	0.13474	supercritical
232.69	613.00	349.32	0.0028627	304.65	480.14	1.9633	1.8976	3.1412	1169.6	-0.037203	5.2448e-05	0.13418	supercritical
233.69	613.00	348.43	0.0028700	307.35	483.28	1.9768	1.8970	3.1412	1166.1	-0.037003	5.2134e-05	0.13363	supercritical
234.69	613.00	347.55	0.0028773	310.04	486.42	1.9902	1.8965	3.1411	1162.7	-0.036803	5.1825e-05	0.13309	supercritical
235.69	613.00	346.66	0.0028847	312.73	489.56	2.0036	1.8960	3.1411	1159.3	-0.036603	5.1519e-05	0.13255	supercritical
236.69	613.00	345.78	0.0028920	315.42	492.70	2.0169	1.8956	3.1411	1156.0	-0.036401	5.1217e-05	0.13201	supercritical
237.69	613.00	344.89	0.0028994	318.11	495.84	2.0301	1.8952	3.1411	1152.6	-0.036199	5.0919e-05	0.13148	supercritical
238.69	613.00	344.01	0.0029069	320.79	498.98	2.0433	1.8948	3.1411	1149.3	-0.035996	5.0624e-05	0.13096	supercritical
239.69	613.00	343.13	0.0029143	323.48	502.13	2.0564	1.8944	3.1411	1146.0	-0.035793	5.0333e-05	0.13044	supercritical
240.69	613.00	342.25	0.0029218	326.16	505.27	2.0695	1.8941	3.1411	1142.7	-0.035589	5.0046e-05	0.12992	supercritical
241.69	613.00	341.38	0.0029293	328.84	508.41	2.0825	1.8938	3.1411	1139.5	-0.035384	4.9763e-05	0.12941	supercritical
242.69	613.00	340.50	0.0029369	331.52	511.55	2.0955	1.8935	3.1411	1136.2	-0.035179	4.9483e-05	0.12891	supercritical
243.69	613.00	339.63	0.0029444	334.20	514.69	2.1084	1.8933	3.1412	1133.0	-0.034973	4.9206e-05	0.12841	supercritical
244.69	613.00	338.75	0.0029520	336.87	517.83	2.1213	1.8931	3.1412	1129.8	-0.034767	4.8933e-05	0.12791	supercritical
245.69	613.00	337.88	0.0029596	339.55	520.97	2.1341	1.8929	3.1412	1126.7	-0.034560	4.8663e-05	0.12742	supercritical
246.69	613.00	337.01	0.0029673	342.22	524.11	2.1469	1.8928	3.1413	1123.5	-0.034353	4.8397e-05	0.12694	supercritical
247.69	613.00	336.14	0.0029749	344.89	527.26	2.1596	1.8927	3.1413	1120.4	-0.034145	4.8133e-05	0.12646	supercritical
248.69	613.00	335.28	0.0029826	347.56	530.40	2.1722	1.8926	3.1413	1117.3	-0.033937	4.7873e-05	0.12599	supercritical
249.69	613.00	334.41	0.0029903	350.23	533.54	2.1848	1.8925	3.1414	1114.3	-0.033728	4.7617e-05	0.12552	supercritical
250.69	613.00	333.55	0.0029981	352.90	536.68	2.1974	1.8925	3.1414	1111.2	-0.033520	4.7363e-05	0.12505	supercritical
251.69	613.00	332.68	0.0030059	355.56	539.82	2.2099	1.8925	3.1415	1108.2	-0.033310	4.7112e-05	0.12459	supercritical
252.69	613.00	331.82	0.0030137	358.23	542.96	2.2224	1.8925	3.1416	1105.2	-0.033101	4.6864e-05	0.12414	supercritical
253.69	613.00	330.96	0.0030215	360.89	546.10	2.2348	1.8926	3.1416	1102.2	-0.032891	4.6620e-05	0.12369	supercritical
254.69	613.00	330.11	0.0030293	363.55	549.25	2.2471	1.8927	3.1417	1099.2	-0.032681	4.6378e-05	0.12324	supercritical
255.69	613.00	329.25	0.0030372	366.21	552.39	2.2594	1.8928	3.1418	1096.3	-0.032471	4.6139e-05	0.12280	supercritical
256.69	613.00	328.40	0.0030451	368.86	555.53	2.2717	1.8930	3.1419	1093.4	-0.032261	4.5903e-05	0.12236	supercritical
257.69	613.00	327.54	0.0030530	371.52	558.67	2.2839	1.8932	3.1419	1090.5	-0.032050	4.5670e-05	0.12193	supercritical
258.69	613.00	326.69	0.0030610	374.17	561.81	2.2961	1.8934	3.1420	1087.6	-0.031839	4.5439e-05	0.12150	supercritical
259.69	613.00	325.84	0.0030690	376.83	564.96	2.3082	1.8936	3.1421	1084.7	-0.031629	4.5212e-05	0.12108	supercritical
260.69	613.00	325.00	0.0030770	379.48	568.10	2.3203	1.8939	3.1422	1081.9	-0.031418	4.4987e-05	0.12067	supercritical
261.69	613.00	324.15	0.0030850	382.13	571.24	2.3323	1.8942	3.1423	1079.1	-0.031207	4.4764e-05	0.12025	supercritical
262.69	613.00	323.31	0.0030930	384.78	574.38	2.3443	1.8945	3.1424	1076.3	-0.030996	4.4545e-05	0.11984	supercritical
263.69	613.00	322.46	0.0031011	387.43	577.52	2.3562	1.8949	3.1425	1073.6	-0.030785	4.4328e-05	0.11944	supercritical
264.69	613.00	321.62	0.0031092	390.07	580.67	2.3681	1.8953	3.1426	1070.8	-0.030574	4.4113e-05	0.11904	supercritical
265.69	613.00	320.78	0.0031174	392.72	583.81	2.3800	1.8957	3.1427	1068.1	-0.030363	4.3901e-05	0.11865	supercritical
266.69	613.00	319.95	0.0031255	395.36	586.95	2.3918	1.8961	3.1429	1065.4	-0.030152	4.3691e-05	0.11826	supercritical
267.69	613.00	319.11	0.0031337	398.00	590.10	2.4036	1.8966	3.1430	1062.7	-0.029942	4.3484e-05	0.11787	supercritical
268.69	613.00	318.28	0.0031419	400.64	593.24	2.4153	1.8971	3.1431	1060.1	-0.029731	4.3280e-05	0.11749	supercritical
269.69	613.00	317.45	0.0031501	403.28	596.38	2.4269	1.8976	3.1432	1057.4	-0.029521	4.3077e-05	0.11711	supercritical
270.69	613.00	316.62	0.0031584	405.92	599.52	2.4386	1.8982	3.1434	1054.8	-0.029311	4.2877e-05	0.11674	supercritical
271.69	613.00	315.79	0.0031667	408.55	602.67	2.4502	1.8988	3.1435	1052.2	-0.029101	4.2680e-05	0.11637	supercritical
272.69	613.00	314.97	0.0031750	411.19	605.81	2.4617	1.8994	3.1437	1049.6	-0.028891	4.2484e-05	0.11601	supercritical
273.69	613.00	314.14	0.0031833	413.82	608.96	2.4732	1.9000	3.1438	1047.1	-0.028682	4.2291e-05	0.11565	supercritical
274.69	613.00	313.32	0.0031916	416.45	612.10	2.4847	1.9007	3.1439	1044.6	-0.028473	4.2101e-05	0.11530	supercritical
275.69	613.00	312.50	0.0032000	419.08	615.24	2.4961	1.9014	3.1441	1042.1	-0.028264	4.1912e-05	0.11494	supercritical
276.69	613.00	311.68	0.0032084	421.71	618.39	2.5075	1.9021	3.1442	1039.6	-0.028056	4.1726e-05	0.11460	supercritical
277.69	613.00	310.87	0.0032168	424.34	621.53	2.5188	1.9029	3.1444	1037.1	-0.027848	4.1541e-05	0.11426	supercritical
278.69	613.00	310.05	0.0032253	426.97	624.68	2.5301	1.9036	3.1446	1034.7	-0.027640	4.1359e-05	0.11392	supercritical
279.69	613.00	309.24	0.0032337	429.59	627.82	2.5414	1.9044	3.1447	1032.2	-0.027433	4.1179e-05	0.11358	supercritical
280.69	613.00	308.43	0.0032422	432.22	630.97	2.5526	1.9053	3.1449	1029.8	-0.027226	4.1001e-05	0.11325	supercritical
281.69	613.00	307.62	0.0032507	434.84	634.11	2.5638	1.9061	3.1451	1027.5	-0.027020	4.0825e-05	0.11293	supercritical
282.69	613.00	306.82	0.0032593	437.46	637.26	2.5750	1.9070	3.1452	1025.1	-0.026814	4.0651e-05	0.11261	supercritical
283.69	613.00	306.02	0.0032678	440.08	640.40	2.5861	1.9079	3.1454	1022.8	-0.026609	4.0479e-05	0.11229	supercritical
284.69	613.00	305.21	0.0032764	442.70	643.55	2.5971	1.9088	3.1456	1020.4	-0.026405	4.0309e-05	0.11198	supercritical
285.69	613.00	304.41	0.0032850	445.32	646.69	2.6082	1.9098	3.1458	1018.1	-0.026201	4.0141e-05	0.11167	supercritical
286.69	613.00	303.62	0.0032936	447.94	649.84	2.6192	1.9108	3.1460	1015.8	-0.025998	3.9975e-05	0.11136	supercritical
287.69	613.00	302.82	0.0033023	450.56	652.98	2.6301	1.9118	3.1462	1013.6	-0.025795	3.9811e-05	0.11106	supercritical
288.69	613.00	302.03	0.0033109	453.17	656.13	2.6410	1.9128	3.1464	1011.3	-0.025593	3.9649e-05	0.11076	supercritical
289.69	613.00	301.24	0.0033196	455.78	659.28	2.6519	1.9139	3.1466	1009.1	-0.025392	3.9488e-05	0.11047	supercritical
290.69	613.00	300.45	0.0033283	458.40	662.42	2.6628	1.9149	3.1468	1006.9	-0.025191	3.9330e-05	0.11018	supercritical
291.69	613.00	299.66	0.0033371	461.01	665.57	2.6736	1.9160	3.1470	1004.7	-0.024991	3.9173e-05	0.10989	supercritical
292.69	613.00	298.88	0.0033458	463.62	668.72	2.6843	1.9172	3.1472	1002.6	-0.024792	3.9018e-05	0.10961	supercritical
293.69	613.00	298.10	0.0033546	466.23	671.87	2.6951	1.9183	3.1474	1000.4	-0.024594	3.8864e-05	0.10933	supercritical
294.69	613.00	297.32	0.0033634	468.84	675.01	2.7058	1.9195	3.1477	998.33	-0.024396	3.8713e-05	0.10905	supercritical
295.69	613.00	296.54	0.0033722	471.44	678.16	2.7164	1.9207	3.1479	996.22	-0.024200	3.8563e-05	0.10878	supercritical
296.69	613.00	295.77	0.0033811	474.05	681.31	2.7271	1.9220	3.1481	994.14	-0.024004	3.8415e-05	0.10852	supercritical
297.69	613.00	294.99	0.0033899	476.66	684.46	2.7377	1.9232	3.1484	992.08	-0.023809	3.8268e-05	0.10825	supercritical
298.69	613.00	294.22	0.0033988	479.26	687.61	2.7482	1.9245	3.1486	990.03	-0.023615	3.8124e-05	0.10799	supercritical
299.69	613.00	293.45	0.0034077	481.86	690.75	2.7587	1.9258	3.1489	988.01	-0.023422	3.7980e-05	0.10773	supercritical
300.69	613.00	292.69	0.0034166	484.47	693.90	2.7692	1.9271	3.1491	986.00	-0.023230	3.7839e-05	0.10748	supercritical
