Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
177.69	933.00	421.89	0.0023703	135.11	356.26	0.95358	2.0318	3.0619	1587.4	-0.051799	9.3868e-05	0.19989	liquid
178.69	933.00	421.11	0.0023747	137.76	359.32	0.97076	2.0295	3.0607	1583.5	-0.051758	9.3103e-05	0.19906	liquid
179.69	933.00	420.32	0.0023791	140.40	362.38	0.98783	2.0272	3.0595	1579.6	-0.051716	9.2351e-05	0.19824	liquid
180.69	933.00	419.54	0.0023836	143.05	365.44	1.0048	2.0250	3.0582	1575.7	-0.051674	9.1613e-05	0.19742	liquid
181.69	933.00	418.76	0.0023880	145.69	368.49	1.0217	2.0228	3.0570	1571.8	-0.051631	9.0888e-05	0.19660	liquid
182.69	933.00	417.98	0.0023925	148.33	371.55	1.0385	2.0206	3.0559	1568.0	-0.051587	9.0175e-05	0.19579	liquid
183.69	933.00	417.20	0.0023969	150.97	374.60	1.0551	2.0185	3.0547	1564.1	-0.051543	8.9474e-05	0.19498	liquid
184.69	933.00	416.42	0.0024014	153.61	377.66	1.0717	2.0164	3.0535	1560.3	-0.051498	8.8784e-05	0.19418	liquid
185.69	933.00	415.64	0.0024059	156.24	380.71	1.0882	2.0143	3.0524	1556.5	-0.051452	8.8107e-05	0.19338	liquid
186.69	933.00	414.86	0.0024104	158.87	383.76	1.1046	2.0123	3.0512	1552.7	-0.051406	8.7440e-05	0.19259	liquid
187.69	933.00	414.09	0.0024149	161.50	386.81	1.1209	2.0102	3.0501	1548.9	-0.051359	8.6784e-05	0.19180	liquid
188.69	933.00	413.31	0.0024195	164.13	389.86	1.1371	2.0083	3.0490	1545.2	-0.051311	8.6139e-05	0.19102	liquid
189.69	933.00	412.54	0.0024240	166.75	392.91	1.1532	2.0063	3.0479	1541.4	-0.051263	8.5503e-05	0.19024	liquid
190.69	933.00	411.77	0.0024286	169.38	395.96	1.1692	2.0044	3.0468	1537.7	-0.051214	8.4878e-05	0.18947	supercritical
191.69	933.00	411.00	0.0024331	172.00	399.01	1.1852	2.0025	3.0457	1534.0	-0.051164	8.4263e-05	0.18870	supercritical
192.69	933.00	410.23	0.0024377	174.62	402.05	1.2010	2.0006	3.0447	1530.3	-0.051114	8.3657e-05	0.18794	supercritical
193.69	933.00	409.46	0.0024423	177.23	405.10	1.2168	1.9988	3.0436	1526.6	-0.051063	8.3060e-05	0.18718	supercritical
194.69	933.00	408.69	0.0024468	179.85	408.14	1.2324	1.9969	3.0426	1523.0	-0.051011	8.2473e-05	0.18642	supercritical
195.69	933.00	407.92	0.0024515	182.46	411.18	1.2480	1.9952	3.0416	1519.3	-0.050959	8.1894e-05	0.18568	supercritical
196.69	933.00	407.16	0.0024561	185.07	414.22	1.2635	1.9934	3.0406	1515.7	-0.050906	8.1323e-05	0.18493	supercritical
197.69	933.00	406.39	0.0024607	187.68	417.26	1.2789	1.9917	3.0396	1512.1	-0.050852	8.0762e-05	0.18419	supercritical
198.69	933.00	405.63	0.0024653	190.29	420.30	1.2943	1.9900	3.0386	1508.5	-0.050797	8.0208e-05	0.18346	supercritical
199.69	933.00	404.86	0.0024700	192.89	423.34	1.3095	1.9883	3.0376	1505.0	-0.050742	7.9662e-05	0.18273	supercritical
200.69	933.00	404.10	0.0024746	195.49	426.38	1.3247	1.9867	3.0367	1501.4	-0.050687	7.9124e-05	0.18200	supercritical
201.69	933.00	403.34	0.0024793	198.09	429.41	1.3398	1.9851	3.0358	1497.9	-0.050630	7.8594e-05	0.18128	supercritical
202.69	933.00	402.58	0.0024840	200.69	432.45	1.3548	1.9835	3.0348	1494.3	-0.050573	7.8071e-05	0.18057	supercritical
203.69	933.00	401.82	0.0024887	203.29	435.48	1.3697	1.9820	3.0339	1490.8	-0.050516	7.7556e-05	0.17986	supercritical
204.69	933.00	401.07	0.0024933	205.89	438.52	1.3846	1.9805	3.0331	1487.3	-0.050457	7.7048e-05	0.17915	supercritical
205.69	933.00	400.31	0.0024981	208.48	441.55	1.3994	1.9790	3.0322	1483.9	-0.050398	7.6546e-05	0.17845	supercritical
206.69	933.00	399.56	0.0025028	211.07	444.58	1.4141	1.9776	3.0313	1480.4	-0.050339	7.6052e-05	0.17776	supercritical
207.69	933.00	398.80	0.0025075	213.66	447.61	1.4287	1.9762	3.0305	1477.0	-0.050279	7.5564e-05	0.17707	supercritical
208.69	933.00	398.05	0.0025123	216.25	450.64	1.4433	1.9748	3.0297	1473.6	-0.050218	7.5083e-05	0.17638	supercritical
209.69	933.00	397.30	0.0025170	218.83	453.67	1.4577	1.9734	3.0289	1470.1	-0.050156	7.4609e-05	0.17570	supercritical
210.69	933.00	396.55	0.0025218	221.42	456.70	1.4721	1.9721	3.0281	1466.8	-0.050094	7.4140e-05	0.17503	supercritical
211.69	933.00	395.80	0.0025265	224.00	459.73	1.4865	1.9708	3.0273	1463.4	-0.050032	7.3678e-05	0.17436	supercritical
212.69	933.00	395.05	0.0025313	226.58	462.75	1.5007	1.9695	3.0265	1460.0	-0.049968	7.3222e-05	0.17369	supercritical
213.69	933.00	394.30	0.0025361	229.16	465.78	1.5149	1.9683	3.0258	1456.7	-0.049904	7.2772e-05	0.17303	supercritical
214.69	933.00	393.56	0.0025409	231.74	468.80	1.5291	1.9671	3.0250	1453.4	-0.049840	7.2327e-05	0.17237	supercritical
215.69	933.00	392.81	0.0025458	234.31	471.83	1.5431	1.9659	3.0243	1450.0	-0.049775	7.1889e-05	0.17172	supercritical
216.69	933.00	392.07	0.0025506	236.88	474.85	1.5571	1.9648	3.0236	1446.8	-0.049709	7.1456e-05	0.17107	supercritical
217.69	933.00	391.32	0.0025554	239.46	477.88	1.5710	1.9637	3.0229	1443.5	-0.049642	7.1028e-05	0.17043	supercritical
218.69	933.00	390.58	0.0025603	242.03	480.90	1.5849	1.9626	3.0223	1440.2	-0.049575	7.0606e-05	0.16979	supercritical
219.69	933.00	389.84	0.0025651	244.59	483.92	1.5987	1.9616	3.0216	1437.0	-0.049508	7.0189e-05	0.16916	supercritical
220.69	933.00	389.10	0.0025700	247.16	486.94	1.6124	1.9606	3.0210	1433.7	-0.049440	6.9778e-05	0.16853	supercritical
221.69	933.00	388.37	0.0025749	249.73	489.96	1.6260	1.9596	3.0204	1430.5	-0.049371	6.9371e-05	0.16791	supercritical
222.69	933.00	387.63	0.0025798	252.29	492.98	1.6396	1.9586	3.0198	1427.3	-0.049302	6.8970e-05	0.16729	supercritical
223.69	933.00	386.89	0.0025847	254.85	496.00	1.6532	1.9577	3.0192	1424.1	-0.049232	6.8573e-05	0.16668	supercritical
224.69	933.00	386.16	0.0025896	257.41	499.02	1.6666	1.9568	3.0186	1421.0	-0.049162	6.8182e-05	0.16607	supercritical
225.69	933.00	385.43	0.0025945	259.97	502.04	1.6800	1.9560	3.0181	1417.8	-0.049091	6.7795e-05	0.16547	supercritical
226.69	933.00	384.69	0.0025995	262.53	505.06	1.6934	1.9551	3.0176	1414.7	-0.049019	6.7412e-05	0.16487	supercritical
227.69	933.00	383.96	0.0026044	265.08	508.08	1.7067	1.9543	3.0170	1411.6	-0.048947	6.7035e-05	0.16427	supercritical
228.69	933.00	383.23	0.0026094	267.64	511.09	1.7199	1.9536	3.0165	1408.5	-0.048875	6.6662e-05	0.16368	supercritical
229.69	933.00	382.51	0.0026143	270.19	514.11	1.7330	1.9528	3.0161	1405.4	-0.048802	6.6293e-05	0.16310	supercritical
230.69	933.00	381.78	0.0026193	272.74	517.12	1.7461	1.9521	3.0156	1402.3	-0.048728	6.5929e-05	0.16252	supercritical
231.69	933.00	381.05	0.0026243	275.29	520.14	1.7592	1.9515	3.0151	1399.3	-0.048654	6.5569e-05	0.16194	supercritical
232.69	933.00	380.33	0.0026293	277.84	523.15	1.7722	1.9508	3.0147	1396.2	-0.048579	6.5213e-05	0.16137	supercritical
233.69	933.00	379.60	0.0026343	280.39	526.17	1.7851	1.9502	3.0143	1393.2	-0.048504	6.4861e-05	0.16080	supercritical
234.69	933.00	378.88	0.0026393	282.93	529.18	1.7980	1.9496	3.0139	1390.2	-0.048429	6.4514e-05	0.16024	supercritical
235.69	933.00	378.16	0.0026444	285.48	532.20	1.8108	1.9491	3.0135	1387.2	-0.048353	6.4170e-05	0.15968	supercritical
236.69	933.00	377.44	0.0026494	288.02	535.21	1.8235	1.9485	3.0132	1384.2	-0.048276	6.3831e-05	0.15913	supercritical
237.69	933.00	376.72	0.0026545	290.56	538.22	1.8362	1.9481	3.0128	1381.3	-0.048199	6.3495e-05	0.15858	supercritical
238.69	933.00	376.01	0.0026595	293.10	541.24	1.8489	1.9476	3.0125	1378.3	-0.048121	6.3163e-05	0.15804	supercritical
239.69	933.00	375.29	0.0026646	295.64	544.25	1.8615	1.9472	3.0122	1375.4	-0.048043	6.2835e-05	0.15750	supercritical
240.69	933.00	374.58	0.0026697	298.18	547.26	1.8740	1.9468	3.0119	1372.5	-0.047965	6.2511e-05	0.15696	supercritical
241.69	933.00	373.86	0.0026748	300.71	550.27	1.8865	1.9464	3.0116	1369.6	-0.047886	6.2190e-05	0.15643	supercritical
242.69	933.00	373.15	0.0026799	303.25	553.28	1.8989	1.9461	3.0113	1366.7	-0.047807	6.1873e-05	0.15591	supercritical
243.69	933.00	372.44	0.0026850	305.78	556.29	1.9113	1.9458	3.0111	1363.8	-0.047727	6.1560e-05	0.15538	supercritical
244.69	933.00	371.73	0.0026901	308.32	559.31	1.9236	1.9455	3.0109	1360.9	-0.047647	6.1250e-05	0.15487	supercritical
245.69	933.00	371.02	0.0026953	310.85	562.32	1.9359	1.9452	3.0107	1358.1	-0.047566	6.0943e-05	0.15435	supercritical
246.69	933.00	370.31	0.0027004	313.38	565.33	1.9482	1.9450	3.0105	1355.3	-0.047485	6.0640e-05	0.15384	supercritical
247.69	933.00	369.61	0.0027056	315.91	568.34	1.9603	1.9448	3.0103	1352.5	-0.047404	6.0340e-05	0.15334	supercritical
248.69	933.00	368.90	0.0027107	318.44	571.35	1.9725	1.9447	3.0101	1349.7	-0.047322	6.0044e-05	0.15284	supercritical
249.69	933.00	368.20	0.0027159	320.96	574.36	1.9845	1.9445	3.0100	1346.9	-0.047240	5.9751e-05	0.15235	supercritical
250.69	933.00	367.50	0.0027211	323.49	577.37	1.9966	1.9444	3.0099	1344.1	-0.047157	5.9461e-05	0.15185	supercritical
251.69	933.00	366.80	0.0027263	326.01	580.38	2.0086	1.9444	3.0098	1341.4	-0.047074	5.9174e-05	0.15137	supercritical
252.69	933.00	366.10	0.0027315	328.54	583.39	2.0205	1.9443	3.0097	1338.6	-0.046991	5.8890e-05	0.15088	supercritical
253.69	933.00	365.40	0.0027367	331.06	586.40	2.0324	1.9443	3.0096	1335.9	-0.046907	5.8610e-05	0.15041	supercritical
254.69	933.00	364.70	0.0027420	333.58	589.41	2.0442	1.9443	3.0096	1333.2	-0.046823	5.8332e-05	0.14993	supercritical
255.69	933.00	364.01	0.0027472	336.10	592.42	2.0560	1.9444	3.0095	1330.5	-0.046739	5.8057e-05	0.14946	supercritical
256.69	933.00	363.31	0.0027524	338.62	595.43	2.0678	1.9445	3.0095	1327.9	-0.046654	5.7786e-05	0.14900	supercritical
257.69	933.00	362.62	0.0027577	341.14	598.43	2.0795	1.9446	3.0095	1325.2	-0.046569	5.7517e-05	0.14854	supercritical
258.69	933.00	361.93	0.0027630	343.66	601.44	2.0911	1.9447	3.0095	1322.5	-0.046484	5.7251e-05	0.14808	supercritical
259.69	933.00	361.24	0.0027682	346.18	604.45	2.1027	1.9449	3.0096	1319.9	-0.046398	5.6988e-05	0.14763	supercritical
260.69	933.00	360.55	0.0027735	348.69	607.46	2.1143	1.9451	3.0096	1317.3	-0.046312	5.6728e-05	0.14718	supercritical
261.69	933.00	359.86	0.0027788	351.21	610.47	2.1258	1.9453	3.0097	1314.7	-0.046226	5.6470e-05	0.14673	supercritical
262.69	933.00	359.18	0.0027841	353.72	613.48	2.1373	1.9456	3.0098	1312.1	-0.046139	5.6215e-05	0.14629	supercritical
263.69	933.00	358.49	0.0027895	356.24	616.49	2.1487	1.9458	3.0099	1309.5	-0.046053	5.5963e-05	0.14585	supercritical
264.69	933.00	357.81	0.0027948	358.75	619.50	2.1601	1.9461	3.0100	1307.0	-0.045966	5.5714e-05	0.14542	supercritical
265.69	933.00	357.13	0.0028001	361.26	622.51	2.1715	1.9465	3.0101	1304.4	-0.045878	5.5467e-05	0.14499	supercritical
266.69	933.00	356.45	0.0028055	363.77	625.52	2.1828	1.9468	3.0103	1301.9	-0.045791	5.5223e-05	0.14457	supercritical
267.69	933.00	355.77	0.0028108	366.28	628.53	2.1940	1.9472	3.0105	1299.4	-0.045703	5.4981e-05	0.14415	supercritical
268.69	933.00	355.09	0.0028162	368.79	631.54	2.2053	1.9477	3.0106	1296.9	-0.045615	5.4742e-05	0.14373	supercritical
269.69	933.00	354.41	0.0028216	371.30	634.55	2.2165	1.9481	3.0108	1294.4	-0.045527	5.4505e-05	0.14332	supercritical
270.69	933.00	353.74	0.0028269	373.81	637.57	2.2276	1.9486	3.0111	1291.9	-0.045438	5.4271e-05	0.14291	supercritical
271.69	933.00	353.07	0.0028323	376.32	640.58	2.2387	1.9491	3.0113	1289.4	-0.045350	5.4039e-05	0.14250	supercritical
272.69	933.00	352.39	0.0028377	378.83	643.59	2.2498	1.9496	3.0116	1287.0	-0.045261	5.3809e-05	0.14210	supercritical
273.69	933.00	351.72	0.0028431	381.33	646.60	2.2608	1.9502	3.0118	1284.6	-0.045172	5.3582e-05	0.14171	supercritical
274.69	933.00	351.05	0.0028486	383.84	649.61	2.2718	1.9508	3.0121	1282.2	-0.045083	5.3357e-05	0.14131	supercritical
275.69	933.00	350.39	0.0028540	386.35	652.62	2.2827	1.9514	3.0124	1279.7	-0.044993	5.3135e-05	0.14092	supercritical
276.69	933.00	349.72	0.0028594	388.85	655.64	2.2936	1.9520	3.0127	1277.4	-0.044904	5.2914e-05	0.14054	supercritical
277.69	933.00	349.05	0.0028649	391.36	658.65	2.3045	1.9527	3.0131	1275.0	-0.044814	5.2696e-05	0.14016	supercritical
278.69	933.00	348.39	0.0028704	393.86	661.66	2.3153	1.9534	3.0134	1272.6	-0.044724	5.2480e-05	0.13978	supercritical
279.69	933.00	347.73	0.0028758	396.36	664.68	2.3261	1.9541	3.0138	1270.3	-0.044634	5.2267e-05	0.13940	supercritical
280.69	933.00	347.07	0.0028813	398.87	667.69	2.3369	1.9549	3.0142	1267.9	-0.044544	5.2055e-05	0.13903	supercritical
281.69	933.00	346.41	0.0028868	401.37	670.70	2.3476	1.9556	3.0146	1265.6	-0.044454	5.1846e-05	0.13867	supercritical
282.69	933.00	345.75	0.0028923	403.87	673.72	2.3583	1.9564	3.0150	1263.3	-0.044363	5.1639e-05	0.13830	supercritical
283.69	933.00	345.09	0.0028978	406.37	676.73	2.3689	1.9573	3.0154	1261.0	-0.044273	5.1433e-05	0.13794	supercritical
284.69	933.00	344.44	0.0029033	408.87	679.75	2.3795	1.9581	3.0159	1258.7	-0.044182	5.1230e-05	0.13759	supercritical
285.69	933.00	343.78	0.0029088	411.37	682.77	2.3901	1.9590	3.0163	1256.5	-0.044092	5.1029e-05	0.13724	supercritical
286.69	933.00	343.13	0.0029143	413.87	685.78	2.4007	1.9599	3.0168	1254.2	-0.044001	5.0830e-05	0.13689	supercritical
287.69	933.00	342.48	0.0029199	416.37	688.80	2.4112	1.9608	3.0173	1252.0	-0.043910	5.0633e-05	0.13654	supercritical
288.69	933.00	341.83	0.0029254	418.87	691.82	2.4216	1.9618	3.0178	1249.8	-0.043819	5.0438e-05	0.13620	supercritical
289.69	933.00	341.18	0.0029310	421.37	694.84	2.4321	1.9628	3.0184	1247.6	-0.043728	5.0245e-05	0.13586	supercritical
290.69	933.00	340.53	0.0029366	423.87	697.85	2.4425	1.9638	3.0189	1245.4	-0.043637	5.0053e-05	0.13553	supercritical
291.69	933.00	339.89	0.0029421	426.37	700.87	2.4528	1.9648	3.0195	1243.2	-0.043546	4.9864e-05	0.13520	supercritical
292.69	933.00	339.25	0.0029477	428.87	703.89	2.4632	1.9659	3.0201	1241.0	-0.043455	4.9676e-05	0.13487	supercritical
293.69	933.00	338.60	0.0029533	431.37	706.91	2.4735	1.9670	3.0206	1238.8	-0.043364	4.9491e-05	0.13455	supercritical
294.69	933.00	337.96	0.0029589	433.87	709.93	2.4837	1.9681	3.0213	1236.7	-0.043273	4.9307e-05	0.13423	supercritical
295.69	933.00	337.32	0.0029645	436.37	712.96	2.4940	1.9692	3.0219	1234.6	-0.043182	4.9125e-05	0.13391	supercritical
296.69	933.00	336.69	0.0029701	438.87	715.98	2.5042	1.9703	3.0225	1232.4	-0.043091	4.8944e-05	0.13360	supercritical
297.69	933.00	336.05	0.0029758	441.36	719.00	2.5144	1.9715	3.0232	1230.3	-0.043000	4.8766e-05	0.13329	supercritical
298.69	933.00	335.41	0.0029814	443.86	722.03	2.5245	1.9727	3.0238	1228.3	-0.042909	4.8589e-05	0.13298	supercritical
299.69	933.00	334.78	0.0029870	446.36	725.05	2.5346	1.9739	3.0245	1226.2	-0.042818	4.8414e-05	0.13268	supercritical
300.69	933.00	334.15	0.0029927	448.86	728.07	2.5447	1.9752	3.0252	1224.1	-0.042727	4.8241e-05	0.13238	supercritical
301.69	933.00	333.52	0.0029983	451.35	731.10	2.5547	1.9765	3.0259	1222.1	-0.042636	4.8069e-05	0.13208	supercritical
302.69	933.00	332.89	0.0030040	453.85	734.13	2.5647	1.9778	3.0267	1220.0	-0.042545	4.7899e-05	0.13179	supercritical
303.69	933.00	332.26	0.0030097	456.35	737.15	2.5747	1.9791	3.0274	1218.0	-0.042454	4.7730e-05	0.13150	supercritical
304.69	933.00	331.64	0.0030154	458.85	740.18	2.5847	1.9804	3.0282	1216.0	-0.042363	4.7564e-05	0.13121	supercritical
305.69	933.00	331.01	0.0030211	461.35	743.21	2.5946	1.9818	3.0289	1214.0	-0.042272	4.7399e-05	0.13093	supercritical
306.69	933.00	330.39	0.0030267	463.84	746.24	2.6045	1.9832	3.0297	1212.0	-0.042182	4.7235e-05	0.13065	supercritical
307.69	933.00	329.77	0.0030325	466.34	749.27	2.6144	1.9846	3.0305	1210.0	-0.042091	4.7073e-05	0.13037	supercritical
