Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	128.00	413.34	0.0024193	39.131	70.098	0.33367	2.0266	3.4279	1319.3	-0.041262	0.00010209	0.17763	liquid
127.69	128.00	411.99	0.0024273	42.460	73.529	0.36064	2.0226	3.4327	1310.7	-0.040887	0.00010027	0.17633	liquid
128.69	128.00	410.62	0.0024353	45.792	76.964	0.38744	2.0187	3.4376	1302.1	-0.040502	9.8497e-05	0.17504	liquid
129.69	128.00	409.25	0.0024435	49.127	80.404	0.41407	2.0148	3.4427	1293.4	-0.040107	9.6769e-05	0.17375	liquid
130.69	128.00	407.88	0.0024517	52.467	83.849	0.44053	2.0109	3.4479	1284.8	-0.039702	9.5085e-05	0.17246	liquid
131.69	128.00	406.50	0.0024601	55.811	87.300	0.46683	2.0071	3.4532	1276.1	-0.039285	9.3442e-05	0.17118	liquid
132.69	128.00	405.11	0.0024685	59.159	90.756	0.49297	2.0033	3.4586	1267.5	-0.038858	9.1840e-05	0.16989	liquid
133.69	128.00	403.71	0.0024770	62.511	94.217	0.51896	1.9995	3.4641	1258.8	-0.038420	9.0277e-05	0.16861	liquid
134.69	128.00	402.31	0.0024856	65.868	97.684	0.54479	1.9958	3.4698	1250.1	-0.037969	8.8752e-05	0.16732	liquid
135.69	128.00	400.91	0.0024943	69.229	101.16	0.57048	1.9921	3.4756	1241.4	-0.037507	8.7263e-05	0.16604	liquid
136.69	128.00	399.49	0.0025032	72.594	104.64	0.59602	1.9884	3.4816	1232.7	-0.037031	8.5809e-05	0.16477	liquid
137.69	128.00	398.07	0.0025121	75.965	108.12	0.62142	1.9848	3.4877	1224.0	-0.036543	8.4388e-05	0.16349	liquid
138.69	128.00	396.64	0.0025212	79.340	111.61	0.64668	1.9812	3.4939	1215.3	-0.036042	8.3000e-05	0.16222	liquid
139.69	128.00	395.21	0.0025303	82.720	115.11	0.67181	1.9777	3.5003	1206.5	-0.035527	8.1644e-05	0.16095	liquid
140.69	128.00	393.77	0.0025396	86.105	118.61	0.69680	1.9742	3.5069	1197.8	-0.034997	8.0318e-05	0.15968	liquid
141.69	128.00	392.32	0.0025490	89.495	122.12	0.72166	1.9708	3.5137	1189.0	-0.034453	7.9021e-05	0.15841	liquid
142.69	128.00	390.86	0.0025585	92.890	125.64	0.74639	1.9673	3.5206	1180.3	-0.033894	7.7753e-05	0.15715	liquid
143.69	128.00	389.39	0.0025681	96.291	129.16	0.77100	1.9640	3.5277	1171.5	-0.033319	7.6512e-05	0.15589	liquid
144.69	128.00	387.92	0.0025779	99.698	132.69	0.79549	1.9606	3.5350	1162.7	-0.032729	7.5299e-05	0.15464	liquid
145.69	128.00	386.44	0.0025877	103.11	136.23	0.81987	1.9573	3.5425	1153.9	-0.032121	7.4110e-05	0.15339	liquid
146.69	128.00	384.95	0.0025978	106.53	139.78	0.84412	1.9541	3.5502	1145.1	-0.031496	7.2947e-05	0.15214	liquid
147.69	128.00	383.45	0.0026079	109.95	143.33	0.86827	1.9509	3.5580	1136.3	-0.030854	7.1809e-05	0.15089	liquid
148.69	128.00	381.94	0.0026182	113.38	146.90	0.89231	1.9477	3.5661	1127.5	-0.030193	7.0693e-05	0.14965	liquid
149.69	128.00	380.42	0.0026286	116.82	150.47	0.91624	1.9446	3.5744	1118.6	-0.029513	6.9601e-05	0.14841	liquid
150.69	128.00	378.90	0.0026392	120.26	154.04	0.94006	1.9415	3.5830	1109.8	-0.028814	6.8531e-05	0.14717	liquid
151.69	128.00	377.36	0.0026500	123.71	157.63	0.96379	1.9384	3.5917	1100.9	-0.028094	6.7482e-05	0.14594	liquid
152.69	128.00	375.82	0.0026609	127.17	161.23	0.98742	1.9354	3.6008	1092.0	-0.027353	6.6454e-05	0.14471	liquid
153.69	128.00	374.26	0.0026719	130.63	164.83	1.0110	1.9325	3.6100	1083.1	-0.026591	6.5446e-05	0.14349	liquid
154.69	128.00	372.70	0.0026831	134.10	168.45	1.0344	1.9296	3.6195	1074.2	-0.025806	6.4458e-05	0.14227	liquid
155.69	128.00	371.12	0.0026945	137.58	172.07	1.0578	1.9267	3.6293	1065.3	-0.024998	6.3489e-05	0.14105	liquid
156.69	128.00	369.53	0.0027061	141.07	175.71	1.0810	1.9239	3.6393	1056.4	-0.024167	6.2539e-05	0.13984	liquid
157.69	128.00	367.94	0.0027179	144.56	179.35	1.1042	1.9211	3.6497	1047.5	-0.023310	6.1606e-05	0.13863	liquid
158.69	128.00	366.33	0.0027298	148.06	183.01	1.1273	1.9184	3.6603	1038.5	-0.022427	6.0691e-05	0.13742	liquid
159.69	128.00	364.71	0.0027419	151.58	186.67	1.1503	1.9157	3.6712	1029.6	-0.021518	5.9793e-05	0.13622	liquid
160.69	128.00	363.08	0.0027542	155.09	190.35	1.1733	1.9131	3.6824	1020.6	-0.020582	5.8912e-05	0.13502	liquid
161.69	128.00	361.43	0.0027668	158.62	194.04	1.1962	1.9106	3.6940	1011.7	-0.019617	5.8047e-05	0.13383	liquid
162.69	128.00	359.78	0.0027795	162.16	197.74	1.2190	1.9080	3.7059	1002.7	-0.018622	5.7197e-05	0.13264	liquid
163.69	128.00	358.11	0.0027925	165.71	201.45	1.2417	1.9056	3.7181	993.67	-0.017596	5.6362e-05	0.13145	liquid
164.69	128.00	356.43	0.0028056	169.26	205.17	1.2644	1.9032	3.7307	984.66	-0.016539	5.5542e-05	0.13027	liquid
165.69	128.00	354.73	0.0028190	172.83	208.91	1.2870	1.9008	3.7436	975.64	-0.015449	5.4737e-05	0.12910	liquid
166.69	128.00	353.02	0.0028327	176.40	212.66	1.3096	1.8985	3.7569	966.61	-0.014324	5.3945e-05	0.12792	liquid
167.69	128.00	351.30	0.0028466	179.99	216.42	1.3321	1.8962	3.7706	957.58	-0.013164	5.3167e-05	0.12675	liquid
168.69	128.00	349.56	0.0028607	183.58	220.20	1.3546	1.8940	3.7847	948.53	-0.011968	5.2402e-05	0.12559	liquid
169.69	128.00	347.81	0.0028751	187.19	223.99	1.3770	1.8919	3.7993	939.47	-0.010733	5.1650e-05	0.12443	liquid
170.69	128.00	346.05	0.0028898	190.81	227.80	1.3993	1.8898	3.8142	930.40	-0.0094580	5.0910e-05	0.12327	liquid
171.69	128.00	344.26	0.0029048	194.44	231.62	1.4217	1.8877	3.8296	921.33	-0.0081421	5.0182e-05	0.12212	liquid
172.69	128.00	342.47	0.0029200	198.08	235.46	1.4440	1.8857	3.8455	912.25	-0.0067835	4.9466e-05	0.12098	liquid
173.69	128.00	340.65	0.0029355	201.74	239.31	1.4662	1.8838	3.8618	903.15	-0.0053804	4.8762e-05	0.11983	liquid
174.69	128.00	338.82	0.0029514	205.41	243.18	1.4884	1.8820	3.8786	894.06	-0.0039311	4.8068e-05	0.11870	liquid
175.69	128.00	336.97	0.0029676	209.09	247.07	1.5106	1.8802	3.8960	884.95	-0.0024339	4.7386e-05	0.11756	liquid
176.69	128.00	335.11	0.0029841	212.78	250.98	1.5328	1.8784	3.9138	875.84	-0.00088678	4.6713e-05	0.11644	liquid
177.69	128.00	333.22	0.0030010	216.49	254.90	1.5549	1.8767	3.9323	866.73	0.00071216	4.6051e-05	0.11532	liquid
178.69	128.00	331.32	0.0030182	220.21	258.84	1.5770	1.8751	3.9512	857.61	0.0023650	4.5399e-05	0.11420	liquid
179.69	128.00	329.40	0.0030358	223.94	262.80	1.5991	1.8736	3.9708	848.49	0.0040739	4.4756e-05	0.11309	liquid
180.69	128.00	327.46	0.0030538	227.69	266.78	1.6212	1.8721	3.9909	839.36	0.0058410	4.4123e-05	0.11198	liquid
181.69	128.00	325.50	0.0030722	231.46	270.78	1.6433	1.8706	4.0117	830.24	0.0076687	4.3499e-05	0.11089	liquid
182.69	128.00	323.52	0.0030910	235.24	274.81	1.6654	1.8693	4.0331	821.11	0.0095595	4.2883e-05	0.10980	liquid
183.69	128.00	321.52	0.0031103	239.04	278.85	1.6875	1.8680	4.0551	811.99	0.011516	4.2276e-05	0.10871	liquid
184.69	128.00	319.49	0.0031300	242.85	282.92	1.7095	1.8667	4.0778	802.87	0.013540	4.1677e-05	0.10764	liquid
185.69	128.00	317.45	0.0031501	246.68	287.01	1.7316	1.8656	4.1012	793.75	0.015636	4.1086e-05	0.10658	liquid
186.69	128.00	315.38	0.0031708	250.53	291.12	1.7537	1.8645	4.1254	784.64	0.017805	4.0503e-05	0.10552	liquid
187.69	128.00	313.28	0.0031920	254.40	295.26	1.7758	1.8635	4.1502	775.54	0.020051	3.9928e-05	0.10448	liquid
188.69	128.00	311.17	0.0032137	258.28	299.42	1.7979	1.8625	4.1759	766.45	0.022376	3.9360e-05	0.10346	liquid
189.69	128.00	309.03	0.0032360	262.19	303.61	1.8201	1.8616	4.2023	757.37	0.024785	3.8799e-05	0.10248	liquid
190.69	128.00	306.86	0.0032588	266.11	307.82	1.8422	1.8608	4.2294	748.30	0.027279	3.8245e-05	0.10153	supercritical
191.69	128.00	304.67	0.0032823	270.05	312.07	1.8644	1.8601	4.2574	739.26	0.029863	3.7698e-05	0.10040	supercritical
192.69	128.00	302.45	0.0033063	274.02	316.34	1.8867	1.8594	4.2863	730.23	0.032540	3.7157e-05	0.099315	supercritical
193.69	128.00	300.21	0.0033311	278.00	320.64	1.9089	1.8588	4.3159	721.22	0.035314	3.6623e-05	0.098249	supercritical
194.69	128.00	297.93	0.0033565	282.01	324.97	1.9312	1.8583	4.3464	712.25	0.038187	3.6095e-05	0.097194	supercritical
195.69	128.00	295.63	0.0033826	286.04	329.33	1.9536	1.8578	4.3778	703.30	0.041164	3.5573e-05	0.096149	supercritical
196.69	128.00	293.30	0.0034095	290.09	333.73	1.9760	1.8574	4.4100	694.38	0.044249	3.5056e-05	0.095112	supercritical
197.69	128.00	290.94	0.0034371	294.16	338.15	1.9984	1.8571	4.4431	685.51	0.047445	3.4546e-05	0.094083	supercritical
198.69	128.00	288.55	0.0034656	298.25	342.61	2.0209	1.8569	4.4771	676.68	0.050756	3.4041e-05	0.093061	supercritical
199.69	128.00	286.13	0.0034949	302.37	347.11	2.0435	1.8567	4.5119	667.89	0.054187	3.3542e-05	0.092047	supercritical
200.69	128.00	283.68	0.0035251	306.52	351.64	2.0661	1.8566	4.5476	659.16	0.057739	3.3048e-05	0.091041	supercritical
201.69	128.00	281.20	0.0035562	310.68	356.20	2.0888	1.8566	4.5841	650.48	0.061418	3.2559e-05	0.090043	supercritical
202.69	128.00	278.69	0.0035883	314.88	360.81	2.1116	1.8566	4.6214	641.87	0.065227	3.2076e-05	0.089053	supercritical
203.69	128.00	276.14	0.0036214	319.09	365.45	2.1344	1.8567	4.6595	633.33	0.069169	3.1598e-05	0.088071	supercritical
204.69	128.00	273.56	0.0036555	323.34	370.13	2.1573	1.8569	4.6983	624.86	0.073247	3.1125e-05	0.087098	supercritical
205.69	128.00	270.95	0.0036907	327.60	374.84	2.1803	1.8571	4.7378	616.48	0.077464	3.0657e-05	0.086134	supercritical
206.69	128.00	268.31	0.0037271	331.89	379.60	2.2034	1.8573	4.7778	608.19	0.081823	3.0194e-05	0.085179	supercritical
207.69	128.00	265.63	0.0037646	336.21	384.40	2.2265	1.8576	4.8182	600.00	0.086323	2.9736e-05	0.084233	supercritical
208.69	128.00	262.92	0.0038034	340.55	389.24	2.2498	1.8580	4.8590	591.92	0.090968	2.9284e-05	0.083298	supercritical
209.69	128.00	260.18	0.0038434	344.92	394.12	2.2731	1.8583	4.9000	583.96	0.095755	2.8836e-05	0.082373	supercritical
210.69	128.00	257.41	0.0038848	349.31	399.04	2.2965	1.8587	4.9410	576.12	0.10069	2.8394e-05	0.081459	supercritical
211.69	128.00	254.61	0.0039276	353.73	404.00	2.3200	1.8591	4.9817	568.42	0.10576	2.7957e-05	0.080556	supercritical
212.69	128.00	251.78	0.0039717	358.16	409.00	2.3436	1.8596	5.0221	560.87	0.11096	2.7525e-05	0.079664	supercritical
213.69	128.00	248.92	0.0040173	362.62	414.04	2.3672	1.8600	5.0617	553.48	0.11630	2.7100e-05	0.078784	supercritical
214.69	128.00	246.04	0.0040644	367.10	419.12	2.3910	1.8604	5.1004	546.25	0.12177	2.6680e-05	0.077917	supercritical
215.69	128.00	243.13	0.0041130	371.60	424.24	2.4147	1.8608	5.1377	539.21	0.12735	2.6266e-05	0.077063	supercritical
216.69	128.00	240.20	0.0041632	376.11	429.40	2.4386	1.8612	5.1734	532.36	0.13304	2.5858e-05	0.076221	supercritical
217.69	128.00	237.25	0.0042150	380.64	434.59	2.4625	1.8616	5.2071	525.70	0.13883	2.5457e-05	0.075393	supercritical
218.69	128.00	234.28	0.0042684	385.18	439.81	2.4864	1.8619	5.2385	519.27	0.14470	2.5063e-05	0.074578	supercritical
219.69	128.00	231.30	0.0043234	389.73	445.07	2.5104	1.8621	5.2672	513.05	0.15064	2.4676e-05	0.073777	supercritical
220.69	128.00	228.31	0.0043800	394.28	450.35	2.5344	1.8624	5.2928	507.06	0.15664	2.4297e-05	0.072991	supercritical
221.69	128.00	225.32	0.0044382	398.84	455.65	2.5584	1.8625	5.3151	501.31	0.16268	2.3925e-05	0.072218	supercritical
222.69	128.00	222.32	0.0044980	403.40	460.98	2.5823	1.8626	5.3339	495.80	0.16874	2.3561e-05	0.071460	supercritical
223.69	128.00	219.33	0.0045594	407.96	466.32	2.6063	1.8627	5.3488	490.53	0.17480	2.3207e-05	0.070716	supercritical
224.69	128.00	216.34	0.0046224	412.51	471.67	2.6301	1.8626	5.3597	485.52	0.18086	2.2860e-05	0.069986	supercritical
225.69	128.00	213.36	0.0046868	417.04	477.03	2.6540	1.8625	5.3665	480.76	0.18688	2.2523e-05	0.069270	supercritical
226.69	128.00	210.40	0.0047527	421.57	482.40	2.6777	1.8623	5.3690	476.25	0.19287	2.2195e-05	0.068569	supercritical
227.69	128.00	207.47	0.0048201	426.07	487.77	2.7013	1.8620	5.3674	471.99	0.19879	2.1877e-05	0.067882	supercritical
228.69	128.00	204.55	0.0048888	430.56	493.14	2.7248	1.8617	5.3616	467.98	0.20464	2.1568e-05	0.067209	supercritical
229.69	128.00	201.66	0.0049588	435.02	498.49	2.7482	1.8613	5.3516	464.21	0.21039	2.1269e-05	0.066550	supercritical
230.69	128.00	198.81	0.0050300	439.45	503.84	2.7714	1.8608	5.3377	460.69	0.21604	2.0980e-05	0.065904	supercritical
231.69	128.00	195.99	0.0051023	443.86	509.17	2.7945	1.8602	5.3199	457.40	0.22157	2.0701e-05	0.065272	supercritical
232.69	128.00	193.21	0.0051757	448.23	514.48	2.8173	1.8595	5.2984	454.33	0.22697	2.0432e-05	0.064654	supercritical
233.69	128.00	190.47	0.0052501	452.56	519.76	2.8400	1.8588	5.2736	451.49	0.23223	2.0172e-05	0.064050	supercritical
234.69	128.00	187.78	0.0053255	456.86	525.02	2.8625	1.8580	5.2455	448.86	0.23733	1.9923e-05	0.063459	supercritical
235.69	128.00	185.13	0.0054016	461.11	530.25	2.8847	1.8572	5.2144	446.44	0.24227	1.9683e-05	0.062881	supercritical
236.69	128.00	182.53	0.0054785	465.33	535.45	2.9067	1.8562	5.1806	444.22	0.24703	1.9453e-05	0.062318	supercritical
237.69	128.00	179.99	0.0055560	469.50	540.61	2.9285	1.8552	5.1443	442.19	0.25161	1.9232e-05	0.061767	supercritical
238.69	128.00	177.49	0.0056341	473.62	545.74	2.9500	1.8542	5.1059	440.34	0.25601	1.9020e-05	0.061230	supercritical
239.69	128.00	175.05	0.0057127	477.70	550.82	2.9713	1.8531	5.0655	438.67	0.26021	1.8817e-05	0.060707	supercritical
240.69	128.00	172.66	0.0057917	481.74	555.87	2.9923	1.8519	5.0235	437.16	0.26422	1.8623e-05	0.060197	supercritical
241.69	128.00	170.33	0.0058711	485.72	560.87	3.0130	1.8508	4.9801	435.80	0.26802	1.8438e-05	0.059701	supercritical
242.69	128.00	168.05	0.0059507	489.66	565.83	3.0335	1.8495	4.9355	434.60	0.27163	1.8261e-05	0.059219	supercritical
243.69	128.00	165.82	0.0060306	493.55	570.74	3.0537	1.8483	4.8900	433.53	0.27504	1.8092e-05	0.058751	supercritical
244.69	128.00	163.65	0.0061106	497.39	575.61	3.0736	1.8470	4.8438	432.60	0.27824	1.7930e-05	0.058296	supercritical
245.69	128.00	161.53	0.0061907	501.19	580.43	3.0933	1.8457	4.7971	431.80	0.28125	1.7776e-05	0.057855	supercritical
246.69	128.00	159.47	0.0062708	504.94	585.20	3.1126	1.8443	4.7501	431.11	0.28406	1.7629e-05	0.057427	supercritical
247.69	128.00	157.46	0.0063509	508.64	589.93	3.1318	1.8430	4.7031	430.53	0.28668	1.7489e-05	0.057014	supercritical
248.69	128.00	155.50	0.0064309	512.29	594.61	3.1506	1.8417	4.6561	430.05	0.28911	1.7355e-05	0.056614	supercritical
249.69	128.00	153.59	0.0065108	515.90	599.24	3.1692	1.8403	4.6093	429.67	0.29136	1.7228e-05	0.056227	supercritical
250.69	128.00	151.73	0.0065906	519.47	603.83	3.1875	1.8390	4.5628	429.38	0.29342	1.7107e-05	0.055853	supercritical
251.69	128.00	149.92	0.0066702	522.99	608.37	3.2056	1.8377	4.5168	429.17	0.29531	1.6992e-05	0.055493	supercritical
252.69	128.00	148.16	0.0067496	526.47	612.86	3.2234	1.8364	4.4714	429.05	0.29704	1.6882e-05	0.055146	supercritical
253.69	128.00	146.44	0.0068287	529.90	617.31	3.2410	1.8351	4.4266	428.99	0.29860	1.6778e-05	0.054812	supercritical
254.69	128.00	144.77	0.0069076	533.30	621.71	3.2583	1.8338	4.3825	429.00	0.30000	1.6678e-05	0.054490	supercritical
255.69	128.00	143.14	0.0069862	536.65	626.08	3.2754	1.8326	4.3392	429.08	0.30125	1.6584e-05	0.054180	supercritical
256.69	128.00	141.55	0.0070645	539.97	630.39	3.2923	1.8314	4.2968	429.21	0.30236	1.6494e-05	0.053883	supercritical
257.69	128.00	140.01	0.0071425	543.25	634.67	3.3089	1.8302	4.2552	429.40	0.30332	1.6408e-05	0.053598	supercritical
258.69	128.00	138.50	0.0072201	546.49	638.90	3.3253	1.8291	4.2145	429.64	0.30416	1.6327e-05	0.053324	supercritical
259.69	128.00	137.04	0.0072974	549.69	643.10	3.3415	1.8280	4.1747	429.92	0.30487	1.6249e-05	0.053061	supercritical
260.69	128.00	135.61	0.0073743	552.86	647.25	3.3575	1.8269	4.1359	430.25	0.30546	1.6176e-05	0.052810	supercritical
261.69	128.00	134.21	0.0074509	556.00	651.37	3.3732	1.8259	4.0981	430.62	0.30593	1.6106e-05	0.052569	supercritical
262.69	128.00	132.85	0.0075271	559.10	655.45	3.3888	1.8250	4.0612	431.03	0.30630	1.6039e-05	0.052338	supercritical
263.69	128.00	131.53	0.0076029	562.18	659.49	3.4041	1.8241	4.0252	431.47	0.30656	1.5976e-05	0.052118	supercritical
264.69	128.00	130.24	0.0076783	565.22	663.50	3.4193	1.8232	3.9903	431.94	0.30672	1.5916e-05	0.051908	supercritical
265.69	128.00	128.98	0.0077534	568.23	667.47	3.4343	1.8224	3.9562	432.44	0.30679	1.5859e-05	0.051707	supercritical
266.69	128.00	127.75	0.0078281	571.21	671.41	3.4491	1.8217	3.9232	432.97	0.30677	1.5805e-05	0.051516	supercritical
267.69	128.00	126.54	0.0079024	574.17	675.32	3.4637	1.8210	3.8910	433.53	0.30666	1.5754e-05	0.051334	supercritical
268.69	128.00	125.37	0.0079763	577.10	679.20	3.4782	1.8203	3.8598	434.11	0.30648	1.5705e-05	0.051160	supercritical
269.69	128.00	124.23	0.0080498	580.00	683.04	3.4924	1.8198	3.8294	434.71	0.30622	1.5659e-05	0.050995	supercritical
270.69	128.00	123.11	0.0081229	582.88	686.86	3.5066	1.8192	3.7999	435.32	0.30589	1.5615e-05	0.050838	supercritical
271.69	128.00	122.02	0.0081957	585.74	690.64	3.5205	1.8188	3.7713	435.96	0.30549	1.5574e-05	0.050690	supercritical
272.69	128.00	120.95	0.0082681	588.57	694.40	3.5343	1.8184	3.7435	436.62	0.30503	1.5534e-05	0.050549	supercritical
273.69	128.00	119.90	0.0083401	591.38	698.13	3.5480	1.8180	3.7166	437.29	0.30451	1.5497e-05	0.050415	supercritical
274.69	128.00	118.88	0.0084117	594.16	701.83	3.5615	1.8177	3.6904	437.97	0.30393	1.5462e-05	0.050289	supercritical
275.69	128.00	117.88	0.0084830	596.93	705.51	3.5748	1.8175	3.6650	438.67	0.30329	1.5429e-05	0.050169	supercritical
276.69	128.00	116.91	0.0085539	599.67	709.16	3.5881	1.8173	3.6403	439.38	0.30261	1.5397e-05	0.050057	supercritical
277.69	128.00	115.95	0.0086244	602.40	712.79	3.6012	1.8171	3.6164	440.10	0.30188	1.5368e-05	0.049951	supercritical
278.69	128.00	115.01	0.0086946	605.10	716.39	3.6141	1.8171	3.5932	440.83	0.30110	1.5340e-05	0.049851	supercritical
279.69	128.00	114.10	0.0087645	607.79	719.98	3.6269	1.8170	3.5707	441.57	0.30028	1.5313e-05	0.049758	supercritical
280.69	128.00	113.20	0.0088340	610.46	723.54	3.6397	1.8171	3.5489	442.32	0.29942	1.5288e-05	0.049670	supercritical
281.69	128.00	112.32	0.0089031	613.11	727.07	3.6522	1.8172	3.5277	443.08	0.29853	1.5265e-05	0.049589	supercritical
282.69	128.00	111.46	0.0089720	615.75	730.59	3.6647	1.8173	3.5071	443.84	0.29760	1.5243e-05	0.049513	supercritical
283.69	128.00	110.61	0.0090404	618.37	734.09	3.6770	1.8175	3.4872	444.61	0.29663	1.5223e-05	0.049442	supercritical
284.69	128.00	109.79	0.0091086	620.98	737.57	3.6893	1.8177	3.4679	445.39	0.29564	1.5203e-05	0.049377	supercritical
285.69	128.00	108.97	0.0091765	623.57	741.03	3.7014	1.8180	3.4491	446.17	0.29461	1.5185e-05	0.049316	supercritical
286.69	128.00	108.18	0.0092440	626.14	744.46	3.7134	1.8184	3.4309	446.96	0.29356	1.5169e-05	0.049261	supercritical
287.69	128.00	107.40	0.0093112	628.70	747.89	3.7253	1.8188	3.4132	447.75	0.29249	1.5153e-05	0.049211	supercritical
288.69	128.00	106.63	0.0093781	631.25	751.29	3.7372	1.8192	3.3960	448.54	0.29138	1.5139e-05	0.049165	supercritical
289.69	128.00	105.88	0.0094447	633.79	754.68	3.7489	1.8197	3.3794	449.34	0.29026	1.5125e-05	0.049123	supercritical
290.69	128.00	105.14	0.0095110	636.31	758.05	3.7605	1.8203	3.3632	450.14	0.28912	1.5113e-05	0.049086	supercritical
291.69	128.00	104.42	0.0095771	638.82	761.41	3.7720	1.8208	3.3475	450.95	0.28795	1.5102e-05	0.049054	supercritical
292.69	128.00	103.70	0.0096428	641.32	764.75	3.7834	1.8215	3.3323	451.76	0.28677	1.5091e-05	0.049025	supercritical
