Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	978.00	496.04	0.0020160	-104.95	92.208	-1.1675	2.3345	3.1901	2000.4	-0.052906	0.00056335	0.28160	liquid
113.69	978.00	476.13	0.0021003	-40.393	165.01	-0.45187	2.2362	3.1471	1891.1	-0.053262	0.00023579	0.26291	liquid
114.69	978.00	475.29	0.0021040	-37.612	168.16	-0.42432	2.2325	3.1457	1886.3	-0.053262	0.00022969	0.26197	liquid
115.69	978.00	474.44	0.0021077	-34.833	171.30	-0.39702	2.2288	3.1443	1881.5	-0.053261	0.00022391	0.26103	liquid
116.69	978.00	473.60	0.0021115	-32.056	174.45	-0.36996	2.2251	3.1429	1876.7	-0.053259	0.00021843	0.26009	liquid
117.69	978.00	472.76	0.0021152	-29.281	177.59	-0.34315	2.2215	3.1415	1872.0	-0.053257	0.00021323	0.25914	liquid
118.69	978.00	471.92	0.0021190	-26.507	180.73	-0.31658	2.2178	3.1401	1867.2	-0.053254	0.00020829	0.25819	liquid
119.69	978.00	471.08	0.0021228	-23.737	183.87	-0.29024	2.2142	3.1387	1862.4	-0.053251	0.00020359	0.25724	liquid
120.69	978.00	470.25	0.0021265	-20.968	187.01	-0.26413	2.2106	3.1372	1857.7	-0.053247	0.00019912	0.25628	liquid
121.69	978.00	469.41	0.0021303	-18.201	190.14	-0.23825	2.2070	3.1358	1853.0	-0.053243	0.00019486	0.25532	liquid
122.69	978.00	468.58	0.0021341	-15.437	193.28	-0.21259	2.2034	3.1344	1848.2	-0.053238	0.00019079	0.25436	liquid
123.69	978.00	467.75	0.0021379	-12.674	196.41	-0.18716	2.1999	3.1329	1843.5	-0.053233	0.00018692	0.25339	liquid
124.69	978.00	466.92	0.0021417	-9.9144	199.54	-0.16194	2.1963	3.1315	1838.8	-0.053228	0.00018321	0.25242	liquid
125.69	978.00	466.09	0.0021455	-7.1565	202.68	-0.13693	2.1928	3.1300	1834.1	-0.053222	0.00017967	0.25145	liquid
126.69	978.00	465.26	0.0021493	-4.4008	205.80	-0.11213	2.1893	3.1285	1829.5	-0.053216	0.00017629	0.25048	liquid
127.69	978.00	464.43	0.0021532	-1.6474	208.93	-0.087543	2.1858	3.1270	1824.8	-0.053210	0.00017304	0.24951	liquid
128.69	978.00	463.61	0.0021570	1.1038	212.06	-0.063155	2.1824	3.1256	1820.1	-0.053203	0.00016994	0.24854	liquid
