Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	489.00	453.81	0.0022036	-24.126	83.629	-0.24365	2.1577	3.2179	1664.9	-0.051039	0.00017837	0.22653	liquid
114.69	489.00	452.79	0.0022085	-21.149	86.846	-0.21547	2.1537	3.2179	1658.7	-0.050961	0.00017432	0.22545	liquid
115.69	489.00	451.78	0.0022135	-18.175	90.064	-0.18754	2.1497	3.2179	1652.6	-0.050882	0.00017046	0.22437	liquid
116.69	489.00	450.76	0.0022185	-15.201	93.282	-0.15984	2.1457	3.2179	1646.4	-0.050802	0.00016677	0.22328	liquid
117.69	489.00	449.75	0.0022235	-12.228	96.500	-0.13239	2.1418	3.2179	1640.3	-0.050720	0.00016324	0.22219	liquid
118.69	489.00	448.73	0.0022285	-9.2562	99.718	-0.10516	2.1378	3.2179	1634.1	-0.050637	0.00015986	0.22110	liquid
119.69	489.00	447.71	0.0022336	-6.2856	102.94	-0.078162	2.1339	3.2179	1628.0	-0.050552	0.00015662	0.22001	liquid
120.69	489.00	446.70	0.0022387	-3.3162	106.15	-0.051389	2.1300	3.2179	1621.9	-0.050465	0.00015352	0.21892	liquid
121.69	489.00	445.68	0.0022438	-0.34801	109.37	-0.024838	2.1262	3.2178	1615.8	-0.050378	0.00015053	0.21783	liquid
122.69	489.00	444.66	0.0022489	2.6190	112.59	0.0014959	2.1223	3.2178	1609.7	-0.050288	0.00014767	0.21674	liquid
123.69	489.00	443.65	0.0022540	5.5849	115.81	0.027616	2.1185	3.2178	1603.6	-0.050198	0.00014491	0.21564	liquid
124.69	489.00	442.63	0.0022592	8.5495	119.03	0.053525	2.1147	3.2177	1597.5	-0.050105	0.00014226	0.21455	liquid
125.69	489.00	441.61	0.0022644	11.513	122.24	0.079227	2.1109	3.2177	1591.4	-0.050011	0.00013970	0.21345	liquid
126.69	489.00	440.60	0.0022696	14.475	125.46	0.10472	2.1072	3.2176	1585.4	-0.049916	0.00013724	0.21236	liquid
127.69	489.00	439.58	0.0022749	17.436	128.68	0.13002	2.1034	3.2175	1579.3	-0.049819	0.00013487	0.21127	liquid
128.69	489.00	438.56	0.0022802	20.395	131.90	0.15512	2.0997	3.2175	1573.3	-0.049720	0.00013257	0.21018	liquid
129.69	489.00	437.55	0.0022855	23.354	135.11	0.18002	2.0960	3.2174	1567.3	-0.049620	0.00013036	0.20909	liquid
130.69	489.00	436.53	0.0022908	26.311	138.33	0.20474	2.0924	3.2173	1561.3	-0.049517	0.00012822	0.20800	liquid
131.69	489.00	435.51	0.0022961	29.266	141.55	0.22926	2.0888	3.2173	1555.3	-0.049414	0.00012615	0.20691	liquid
132.69	489.00	434.50	0.0023015	32.221	144.76	0.25360	2.0851	3.2172	1549.3	-0.049308	0.00012415	0.20583	liquid
133.69	489.00	433.48	0.0023069	35.174	147.98	0.27775	2.0816	3.2171	1543.3	-0.049201	0.00012220	0.20475	liquid
134.69	489.00	432.46	0.0023124	38.125	151.20	0.30172	2.0780	3.2171	1537.4	-0.049092	0.00012032	0.20367	liquid
135.69	489.00	431.44	0.0023178	41.076	154.42	0.32552	2.0745	3.2170	1531.5	-0.048981	0.00011850	0.20259	liquid
136.69	489.00	430.42	0.0023233	44.024	157.63	0.34914	2.0710	3.2169	1525.6	-0.048869	0.00011673	0.20151	liquid
137.69	489.00	429.41	0.0023288	46.972	160.85	0.37259	2.0675	3.2169	1519.7	-0.048754	0.00011502	0.20044	liquid
138.69	489.00	428.39	0.0023343	49.918	164.07	0.39587	2.0640	3.2168	1513.8	-0.048638	0.00011335	0.19937	liquid
139.69	489.00	427.37	0.0023399	52.863	167.28	0.41898	2.0606	3.2167	1507.9	-0.048519	0.00011173	0.19830	liquid
140.69	489.00	426.35	0.0023455	55.806	170.50	0.44192	2.0572	3.2167	1502.1	-0.048399	0.00011015	0.19724	liquid
141.69	489.00	425.33	0.0023511	58.748	173.72	0.46470	2.0538	3.2166	1496.2	-0.048277	0.00010862	0.19618	liquid
142.69	489.00	424.31	0.0023568	61.688	176.93	0.48732	2.0505	3.2166	1490.4	-0.048153	0.00010713	0.19513	liquid
143.69	489.00	423.29	0.0023624	64.627	180.15	0.50979	2.0471	3.2165	1484.6	-0.048027	0.00010568	0.19407	liquid
144.69	489.00	422.27	0.0023681	67.565	183.37	0.53209	2.0439	3.2165	1478.8	-0.047899	0.00010427	0.19302	liquid
145.69	489.00	421.25	0.0023739	70.501	186.58	0.55425	2.0406	3.2164	1473.1	-0.047769	0.00010290	0.19198	liquid
146.69	489.00	420.23	0.0023796	73.436	189.80	0.57625	2.0374	3.2164	1467.3	-0.047637	0.00010156	0.19094	liquid
147.69	489.00	419.21	0.0023854	76.369	193.02	0.59810	2.0341	3.2164	1461.6	-0.047502	0.00010025	0.18990	liquid
148.69	489.00	418.19	0.0023912	79.301	196.23	0.61980	2.0310	3.2164	1455.9	-0.047366	9.8974e-05	0.18887	liquid
149.69	489.00	417.17	0.0023971	82.231	199.45	0.64136	2.0278	3.2164	1450.2	-0.047228	9.7730e-05	0.18784	liquid
150.69	489.00	416.15	0.0024030	85.160	202.67	0.66278	2.0247	3.2164	1444.5	-0.047087	9.6516e-05	0.18682	liquid
151.69	489.00	415.13	0.0024089	88.087	205.88	0.68405	2.0216	3.2164	1438.9	-0.046944	9.5331e-05	0.18580	liquid
152.69	489.00	414.11	0.0024148	91.013	209.10	0.70518	2.0185	3.2164	1433.2	-0.046799	9.4174e-05	0.18478	liquid
153.69	489.00	413.09	0.0024208	93.937	212.31	0.72618	2.0155	3.2164	1427.6	-0.046652	9.3043e-05	0.18377	liquid
154.69	489.00	412.06	0.0024268	96.860	215.53	0.74704	2.0125	3.2164	1422.0	-0.046503	9.1938e-05	0.18277	liquid
155.69	489.00	411.04	0.0024328	99.781	218.75	0.76776	2.0095	3.2165	1416.4	-0.046351	9.0857e-05	0.18177	liquid
156.69	489.00	410.02	0.0024389	102.70	221.96	0.78836	2.0066	3.2165	1410.9	-0.046198	8.9801e-05	0.18077	liquid
157.69	489.00	409.00	0.0024450	105.62	225.18	0.80882	2.0036	3.2165	1405.3	-0.046042	8.8768e-05	0.17978	liquid
158.69	489.00	407.97	0.0024511	108.54	228.40	0.82915	2.0008	3.2166	1399.8	-0.045883	8.7757e-05	0.17880	liquid
159.69	489.00	406.95	0.0024573	111.45	231.61	0.84936	1.9979	3.2167	1394.3	-0.045723	8.6767e-05	0.17782	liquid
160.69	489.00	405.93	0.0024635	114.37	234.83	0.86944	1.9951	3.2168	1388.9	-0.045560	8.5799e-05	0.17684	liquid
161.69	489.00	404.91	0.0024697	117.28	238.05	0.88939	1.9923	3.2168	1383.4	-0.045395	8.4851e-05	0.17587	liquid
162.69	489.00	403.88	0.0024760	120.19	241.26	0.90923	1.9895	3.2169	1378.0	-0.045227	8.3922e-05	0.17491	liquid
163.69	489.00	402.86	0.0024823	123.10	244.48	0.92894	1.9868	3.2171	1372.5	-0.045057	8.3012e-05	0.17395	liquid
164.69	489.00	401.83	0.0024886	126.01	247.70	0.94853	1.9841	3.2172	1367.1	-0.044885	8.2121e-05	0.17300	liquid
165.69	489.00	400.81	0.0024950	128.91	250.92	0.96801	1.9814	3.2173	1361.8	-0.044710	8.1247e-05	0.17205	liquid
166.69	489.00	399.78	0.0025013	131.82	254.13	0.98737	1.9788	3.2174	1356.4	-0.044533	8.0391e-05	0.17111	liquid
167.69	489.00	398.76	0.0025078	134.72	257.35	1.0066	1.9761	3.2176	1351.1	-0.044354	7.9552e-05	0.17017	liquid
168.69	489.00	397.74	0.0025142	137.62	260.57	1.0257	1.9736	3.2177	1345.8	-0.044172	7.8729e-05	0.16924	liquid
169.69	489.00	396.71	0.0025207	140.52	263.79	1.0448	1.9710	3.2179	1340.5	-0.043988	7.7921e-05	0.16831	liquid
170.69	489.00	395.69	0.0025273	143.42	267.00	1.0637	1.9685	3.2181	1335.2	-0.043801	7.7129e-05	0.16739	liquid
171.69	489.00	394.66	0.0025338	146.32	270.22	1.0825	1.9660	3.2183	1330.0	-0.043612	7.6352e-05	0.16648	liquid
172.69	489.00	393.63	0.0025404	149.21	273.44	1.1012	1.9635	3.2185	1324.7	-0.043421	7.5590e-05	0.16557	liquid
173.69	489.00	392.61	0.0025471	152.11	276.66	1.1197	1.9611	3.2187	1319.5	-0.043227	7.4841e-05	0.16466	liquid
174.69	489.00	391.58	0.0025537	155.00	279.88	1.1382	1.9587	3.2189	1314.4	-0.043031	7.4106e-05	0.16377	liquid
175.69	489.00	390.56	0.0025604	157.89	283.10	1.1566	1.9564	3.2191	1309.2	-0.042832	7.3385e-05	0.16287	liquid
176.69	489.00	389.53	0.0025672	160.78	286.32	1.1749	1.9540	3.2193	1304.1	-0.042631	7.2676e-05	0.16199	liquid
177.69	489.00	388.51	0.0025740	163.67	289.53	1.1930	1.9517	3.2196	1299.0	-0.042427	7.1981e-05	0.16111	liquid
178.69	489.00	387.48	0.0025808	166.55	292.75	1.2111	1.9495	3.2198	1293.9	-0.042221	7.1297e-05	0.16023	liquid
179.69	489.00	386.45	0.0025876	169.44	295.97	1.2291	1.9472	3.2201	1288.8	-0.042012	7.0626e-05	0.15937	liquid
180.69	489.00	385.43	0.0025945	172.32	299.19	1.2469	1.9450	3.2204	1283.8	-0.041801	6.9966e-05	0.15850	liquid
181.69	489.00	384.40	0.0026015	175.20	302.42	1.2647	1.9429	3.2206	1278.7	-0.041587	6.9318e-05	0.15765	liquid
182.69	489.00	383.37	0.0026084	178.08	305.64	1.2824	1.9407	3.2209	1273.7	-0.041371	6.8680e-05	0.15680	liquid
183.69	489.00	382.35	0.0026154	180.96	308.86	1.3000	1.9386	3.2212	1268.8	-0.041153	6.8054e-05	0.15595	liquid
184.69	489.00	381.32	0.0026225	183.84	312.08	1.3175	1.9365	3.2215	1263.8	-0.040932	6.7438e-05	0.15512	liquid
185.69	489.00	380.29	0.0026295	186.72	315.30	1.3349	1.9345	3.2218	1258.9	-0.040709	6.6833e-05	0.15429	liquid
186.69	489.00	379.27	0.0026367	189.59	318.52	1.3522	1.9325	3.2222	1254.0	-0.040483	6.6237e-05	0.15346	liquid
187.69	489.00	378.24	0.0026438	192.46	321.74	1.3694	1.9305	3.2225	1249.1	-0.040254	6.5652e-05	0.15264	liquid
188.69	489.00	377.22	0.0026510	195.33	324.97	1.3865	1.9285	3.2228	1244.3	-0.040023	6.5076e-05	0.15183	liquid
189.69	489.00	376.19	0.0026582	198.20	328.19	1.4035	1.9266	3.2232	1239.4	-0.039790	6.4509e-05	0.15102	liquid
190.69	489.00	375.16	0.0026655	201.07	331.41	1.4205	1.9247	3.2235	1234.6	-0.039555	6.3952e-05	0.15023	supercritical
191.69	489.00	374.14	0.0026728	203.94	334.64	1.4373	1.9229	3.2239	1229.8	-0.039316	6.3404e-05	0.14943	supercritical
192.69	489.00	373.11	0.0026802	206.80	337.86	1.4541	1.9211	3.2242	1225.1	-0.039076	6.2864e-05	0.14863	supercritical
193.69	489.00	372.08	0.0026876	209.66	341.09	1.4708	1.9193	3.2246	1220.3	-0.038833	6.2333e-05	0.14785	supercritical
194.69	489.00	371.06	0.0026950	212.53	344.31	1.4874	1.9175	3.2250	1215.6	-0.038588	6.1810e-05	0.14707	supercritical
195.69	489.00	370.03	0.0027025	215.39	347.54	1.5039	1.9158	3.2254	1211.0	-0.038340	6.1296e-05	0.14629	supercritical
196.69	489.00	369.01	0.0027100	218.24	350.76	1.5204	1.9141	3.2257	1206.3	-0.038090	6.0789e-05	0.14553	supercritical
197.69	489.00	367.98	0.0027175	221.10	353.99	1.5367	1.9125	3.2261	1201.7	-0.037837	6.0291e-05	0.14477	supercritical
198.69	489.00	366.96	0.0027251	223.96	357.21	1.5530	1.9108	3.2265	1197.1	-0.037582	5.9800e-05	0.14401	supercritical
199.69	489.00	365.93	0.0027327	226.81	360.44	1.5692	1.9092	3.2269	1192.5	-0.037325	5.9316e-05	0.14326	supercritical
200.69	489.00	364.91	0.0027404	229.66	363.67	1.5853	1.9077	3.2273	1187.9	-0.037066	5.8840e-05	0.14252	supercritical
201.69	489.00	363.88	0.0027481	232.51	366.89	1.6014	1.9062	3.2278	1183.4	-0.036804	5.8372e-05	0.14178	supercritical
202.69	489.00	362.86	0.0027559	235.36	370.12	1.6173	1.9047	3.2282	1178.9	-0.036540	5.7910e-05	0.14105	supercritical
203.69	489.00	361.83	0.0027637	238.21	373.35	1.6332	1.9032	3.2286	1174.4	-0.036273	5.7455e-05	0.14033	supercritical
204.69	489.00	360.81	0.0027715	241.05	376.58	1.6490	1.9018	3.2290	1169.9	-0.036005	5.7007e-05	0.13961	supercritical
205.69	489.00	359.79	0.0027794	243.90	379.81	1.6648	1.9004	3.2294	1165.5	-0.035734	5.6566e-05	0.13890	supercritical
206.69	489.00	358.77	0.0027873	246.74	383.04	1.6804	1.8990	3.2299	1161.1	-0.035461	5.6131e-05	0.13819	supercritical
207.69	489.00	357.74	0.0027953	249.58	386.27	1.6960	1.8977	3.2303	1156.7	-0.035185	5.5702e-05	0.13749	supercritical
208.69	489.00	356.72	0.0028033	252.42	389.50	1.7116	1.8964	3.2307	1152.4	-0.034908	5.5280e-05	0.13680	supercritical
209.69	489.00	355.70	0.0028114	255.26	392.73	1.7270	1.8951	3.2312	1148.1	-0.034628	5.4864e-05	0.13611	supercritical
210.69	489.00	354.68	0.0028194	258.09	395.96	1.7424	1.8939	3.2316	1143.8	-0.034347	5.4454e-05	0.13543	supercritical
211.69	489.00	353.66	0.0028276	260.92	399.19	1.7577	1.8927	3.2320	1139.5	-0.034063	5.4050e-05	0.13475	supercritical
212.69	489.00	352.64	0.0028358	263.76	402.43	1.7729	1.8915	3.2325	1135.2	-0.033777	5.3651e-05	0.13408	supercritical
213.69	489.00	351.62	0.0028440	266.59	405.66	1.7881	1.8903	3.2329	1131.0	-0.033489	5.3258e-05	0.13341	supercritical
214.69	489.00	350.60	0.0028522	269.42	408.89	1.8032	1.8892	3.2333	1126.8	-0.033199	5.2871e-05	0.13276	supercritical
215.69	489.00	349.58	0.0028606	272.24	412.13	1.8182	1.8882	3.2338	1122.7	-0.032907	5.2490e-05	0.13210	supercritical
216.69	489.00	348.57	0.0028689	275.07	415.36	1.8332	1.8871	3.2342	1118.5	-0.032613	5.2113e-05	0.13146	supercritical
217.69	489.00	347.55	0.0028773	277.89	418.59	1.8480	1.8861	3.2346	1114.4	-0.032318	5.1742e-05	0.13082	supercritical
218.69	489.00	346.53	0.0028857	280.72	421.83	1.8629	1.8851	3.2351	1110.3	-0.032020	5.1377e-05	0.13018	supercritical
219.69	489.00	345.52	0.0028942	283.54	425.06	1.8776	1.8842	3.2355	1106.3	-0.031720	5.1016e-05	0.12955	supercritical
220.69	489.00	344.50	0.0029027	286.36	428.30	1.8923	1.8833	3.2359	1102.3	-0.031419	5.0660e-05	0.12893	supercritical
221.69	489.00	343.49	0.0029113	289.17	431.54	1.9070	1.8824	3.2363	1098.3	-0.031116	5.0309e-05	0.12831	supercritical
222.69	489.00	342.48	0.0029199	291.99	434.77	1.9215	1.8815	3.2368	1094.3	-0.030811	4.9963e-05	0.12770	supercritical
223.69	489.00	341.46	0.0029286	294.80	438.01	1.9360	1.8807	3.2372	1090.3	-0.030505	4.9622e-05	0.12710	supercritical
224.69	489.00	340.45	0.0029373	297.61	441.25	1.9505	1.8799	3.2376	1086.4	-0.030197	4.9286e-05	0.12650	supercritical
225.69	489.00	339.44	0.0029460	300.42	444.48	1.9648	1.8792	3.2380	1082.5	-0.029887	4.8954e-05	0.12590	supercritical
226.69	489.00	338.43	0.0029548	303.23	447.72	1.9792	1.8785	3.2384	1078.7	-0.029576	4.8626e-05	0.12531	supercritical
227.69	489.00	337.42	0.0029636	306.04	450.96	1.9934	1.8778	3.2388	1074.8	-0.029263	4.8303e-05	0.12473	supercritical
228.69	489.00	336.42	0.0029725	308.84	454.20	2.0076	1.8771	3.2392	1071.0	-0.028948	4.7984e-05	0.12416	supercritical
229.69	489.00	335.41	0.0029814	311.65	457.44	2.0217	1.8765	3.2396	1067.2	-0.028633	4.7670e-05	0.12359	supercritical
230.69	489.00	334.40	0.0029904	314.45	460.68	2.0358	1.8759	3.2400	1063.5	-0.028315	4.7360e-05	0.12302	supercritical
231.69	489.00	333.40	0.0029994	317.25	463.92	2.0498	1.8753	3.2403	1059.8	-0.027997	4.7054e-05	0.12246	supercritical
232.69	489.00	332.40	0.0030085	320.05	467.16	2.0638	1.8748	3.2407	1056.1	-0.027677	4.6752e-05	0.12191	supercritical
233.69	489.00	331.39	0.0030176	322.84	470.40	2.0777	1.8743	3.2411	1052.4	-0.027356	4.6454e-05	0.12136	supercritical
234.69	489.00	330.39	0.0030267	325.64	473.64	2.0915	1.8738	3.2414	1048.8	-0.027033	4.6160e-05	0.12082	supercritical
235.69	489.00	329.39	0.0030359	328.43	476.88	2.1053	1.8734	3.2418	1045.2	-0.026710	4.5870e-05	0.12028	supercritical
236.69	489.00	328.40	0.0030451	331.22	480.13	2.1190	1.8730	3.2421	1041.6	-0.026385	4.5583e-05	0.11975	supercritical
237.69	489.00	327.40	0.0030544	334.01	483.37	2.1327	1.8726	3.2425	1038.0	-0.026059	4.5301e-05	0.11922	supercritical
238.69	489.00	326.40	0.0030637	336.80	486.61	2.1463	1.8723	3.2428	1034.5	-0.025733	4.5022e-05	0.11870	supercritical
239.69	489.00	325.41	0.0030731	339.58	489.85	2.1599	1.8720	3.2431	1031.0	-0.025405	4.4747e-05	0.11819	supercritical
240.69	489.00	324.42	0.0030825	342.36	493.10	2.1734	1.8717	3.2434	1027.5	-0.025076	4.4475e-05	0.11768	supercritical
241.69	489.00	323.42	0.0030919	345.15	496.34	2.1868	1.8714	3.2437	1024.1	-0.024747	4.4207e-05	0.11718	supercritical
242.69	489.00	322.43	0.0031014	347.93	499.58	2.2002	1.8712	3.2440	1020.7	-0.024416	4.3942e-05	0.11668	supercritical
243.69	489.00	321.45	0.0031109	350.70	502.83	2.2136	1.8710	3.2443	1017.3	-0.024085	4.3681e-05	0.11619	supercritical
244.69	489.00	320.46	0.0031205	353.48	506.07	2.2268	1.8709	3.2445	1013.9	-0.023753	4.3423e-05	0.11570	supercritical
245.69	489.00	319.47	0.0031301	356.25	509.32	2.2401	1.8707	3.2448	1010.6	-0.023421	4.3169e-05	0.11522	supercritical
246.69	489.00	318.49	0.0031398	359.03	512.56	2.2533	1.8706	3.2451	1007.3	-0.023088	4.2918e-05	0.11474	supercritical
247.69	489.00	317.51	0.0031495	361.80	515.81	2.2664	1.8706	3.2453	1004.0	-0.022754	4.2670e-05	0.11427	supercritical
248.69	489.00	316.53	0.0031593	364.56	519.05	2.2795	1.8705	3.2455	1000.8	-0.022420	4.2425e-05	0.11381	supercritical
249.69	489.00	315.55	0.0031691	367.33	522.30	2.2925	1.8705	3.2457	997.56	-0.022086	4.2183e-05	0.11335	supercritical
250.69	489.00	314.57	0.0031789	370.09	525.54	2.3055	1.8705	3.2459	994.37	-0.021751	4.1945e-05	0.11289	supercritical
251.69	489.00	313.60	0.0031888	372.86	528.79	2.3184	1.8706	3.2461	991.21	-0.021415	4.1709e-05	0.11244	supercritical
252.69	489.00	312.62	0.0031987	375.62	532.04	2.3313	1.8707	3.2463	988.08	-0.021080	4.1476e-05	0.11200	supercritical
253.69	489.00	311.65	0.0032087	378.38	535.28	2.3441	1.8708	3.2465	984.97	-0.020744	4.1247e-05	0.11156	supercritical
254.69	489.00	310.68	0.0032187	381.13	538.53	2.3568	1.8709	3.2467	981.90	-0.020408	4.1020e-05	0.11112	supercritical
255.69	489.00	309.71	0.0032288	383.89	541.78	2.3696	1.8711	3.2468	978.85	-0.020073	4.0797e-05	0.11070	supercritical
256.69	489.00	308.75	0.0032389	386.64	545.02	2.3822	1.8713	3.2469	975.83	-0.019737	4.0576e-05	0.11027	supercritical
257.69	489.00	307.78	0.0032490	389.39	548.27	2.3949	1.8715	3.2471	972.84	-0.019401	4.0357e-05	0.10985	supercritical
258.69	489.00	306.82	0.0032592	392.14	551.52	2.4074	1.8718	3.2472	969.88	-0.019065	4.0142e-05	0.10944	supercritical
259.69	489.00	305.86	0.0032694	394.89	554.76	2.4200	1.8721	3.2473	966.94	-0.018729	3.9929e-05	0.10903	supercritical
260.69	489.00	304.91	0.0032797	397.63	558.01	2.4325	1.8724	3.2473	964.04	-0.018394	3.9720e-05	0.10863	supercritical
261.69	489.00	303.95	0.0032900	400.38	561.26	2.4449	1.8727	3.2474	961.16	-0.018059	3.9512e-05	0.10823	supercritical
262.69	489.00	303.00	0.0033004	403.12	564.51	2.4573	1.8731	3.2475	958.30	-0.017724	3.9308e-05	0.10784	supercritical
263.69	489.00	302.05	0.0033108	405.86	567.75	2.4696	1.8735	3.2475	955.48	-0.017389	3.9105e-05	0.10745	supercritical
264.69	489.00	301.10	0.0033212	408.60	571.00	2.4819	1.8739	3.2476	952.68	-0.017055	3.8906e-05	0.10706	supercritical
265.69	489.00	300.15	0.0033317	411.33	574.25	2.4941	1.8744	3.2476	949.91	-0.016722	3.8709e-05	0.10668	supercritical
266.69	489.00	299.21	0.0033422	414.06	577.50	2.5063	1.8749	3.2476	947.17	-0.016389	3.8514e-05	0.10631	supercritical
267.69	489.00	298.26	0.0033527	416.80	580.74	2.5185	1.8754	3.2476	944.46	-0.016057	3.8322e-05	0.10594	supercritical
268.69	489.00	297.32	0.0033633	419.52	583.99	2.5306	1.8759	3.2476	941.77	-0.015725	3.8132e-05	0.10558	supercritical
269.69	489.00	296.39	0.0033740	422.25	587.24	2.5427	1.8765	3.2476	939.11	-0.015394	3.7945e-05	0.10522	supercritical
270.69	489.00	295.45	0.0033847	424.98	590.49	2.5547	1.8771	3.2475	936.48	-0.015064	3.7760e-05	0.10486	supercritical
271.69	489.00	294.52	0.0033954	427.70	593.73	2.5667	1.8777	3.2475	933.87	-0.014734	3.7577e-05	0.10451	supercritical
272.69	489.00	293.59	0.0034061	430.42	596.98	2.5786	1.8784	3.2474	931.30	-0.014406	3.7397e-05	0.10417	supercritical
273.69	489.00	292.66	0.0034169	433.14	600.23	2.5905	1.8790	3.2473	928.74	-0.014079	3.7219e-05	0.10383	supercritical
274.69	489.00	291.74	0.0034278	435.86	603.48	2.6023	1.8797	3.2472	926.22	-0.013752	3.7043e-05	0.10349	supercritical
275.69	489.00	290.81	0.0034386	438.57	606.72	2.6141	1.8805	3.2471	923.72	-0.013427	3.6869e-05	0.10316	supercritical
276.69	489.00	289.89	0.0034495	441.29	609.97	2.6259	1.8812	3.2470	921.25	-0.013103	3.6698e-05	0.10283	supercritical
277.69	489.00	288.98	0.0034605	444.00	613.22	2.6376	1.8820	3.2469	918.80	-0.012780	3.6529e-05	0.10251	supercritical
278.69	489.00	288.06	0.0034715	446.71	616.46	2.6493	1.8828	3.2467	916.38	-0.012458	3.6361e-05	0.10219	supercritical
279.69	489.00	287.15	0.0034825	449.42	619.71	2.6609	1.8837	3.2466	913.99	-0.012137	3.6196e-05	0.10188	supercritical
280.69	489.00	286.24	0.0034936	452.12	622.96	2.6725	1.8845	3.2464	911.62	-0.011818	3.6033e-05	0.10157	supercritical
281.69	489.00	285.33	0.0035047	454.83	626.20	2.6840	1.8854	3.2463	909.28	-0.011500	3.5872e-05	0.10126	supercritical
282.69	489.00	284.43	0.0035158	457.53	629.45	2.6955	1.8863	3.2461	906.97	-0.011184	3.5713e-05	0.10096	supercritical
283.69	489.00	283.53	0.0035270	460.23	632.70	2.7070	1.8873	3.2459	904.68	-0.010869	3.5556e-05	0.10066	supercritical
284.69	489.00	282.63	0.0035382	462.93	635.94	2.7184	1.8882	3.2457	902.41	-0.010556	3.5401e-05	0.10037	supercritical
285.69	489.00	281.74	0.0035494	465.62	639.19	2.7298	1.8892	3.2455	900.17	-0.010244	3.5248e-05	0.10008	supercritical
286.69	489.00	280.84	0.0035607	468.32	642.43	2.7411	1.8902	3.2452	897.96	-0.0099338	3.5097e-05	0.099801	supercritical
287.69	489.00	279.96	0.0035720	471.01	645.68	2.7524	1.8913	3.2450	895.77	-0.0096254	3.4947e-05	0.099521	supercritical
288.69	489.00	279.07	0.0035833	473.70	648.92	2.7637	1.8923	3.2447	893.61	-0.0093187	3.4800e-05	0.099246	supercritical
289.69	489.00	278.19	0.0035947	476.39	652.17	2.7749	1.8934	3.2445	891.47	-0.0090138	3.4655e-05	0.098975	supercritical
290.69	489.00	277.30	0.0036061	479.07	655.41	2.7861	1.8946	3.2442	889.36	-0.0087108	3.4511e-05	0.098708	supercritical
291.69	489.00	276.43	0.0036176	481.76	658.66	2.7972	1.8957	3.2440	887.27	-0.0084096	3.4369e-05	0.098445	supercritical
292.69	489.00	275.55	0.0036291	484.44	661.90	2.8083	1.8969	3.2437	885.20	-0.0081104	3.4229e-05	0.098186	supercritical
293.69	489.00	274.68	0.0036406	487.12	665.14	2.8194	1.8980	3.2434	883.16	-0.0078131	3.4090e-05	0.097931	supercritical
294.69	489.00	273.81	0.0036521	489.80	668.39	2.8304	1.8993	3.2431	881.15	-0.0075178	3.3954e-05	0.097680	supercritical
295.69	489.00	272.95	0.0036637	492.47	671.63	2.8414	1.9005	3.2428	879.15	-0.0072246	3.3819e-05	0.097433	supercritical
296.69	489.00	272.08	0.0036753	495.15	674.87	2.8524	1.9018	3.2425	877.19	-0.0069335	3.3686e-05	0.097190	supercritical
297.69	489.00	271.22	0.0036870	497.82	678.11	2.8633	1.9030	3.2421	875.24	-0.0066445	3.3554e-05	0.096951	supercritical
