Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	601.00	481.99	0.0020747	-96.186	28.504	-1.0202	2.2821	3.2110	1854.7	-0.052619	0.00041948	0.25700	liquid
105.69	601.00	467.33	0.0021398	-52.063	76.541	-0.52998	2.2101	3.1973	1769.4	-0.052230	0.00023764	0.24350	liquid
106.69	601.00	466.36	0.0021443	-49.134	79.738	-0.49988	2.2059	3.1969	1763.6	-0.052187	0.00023074	0.24250	liquid
107.69	601.00	465.39	0.0021488	-46.206	82.934	-0.47005	2.2018	3.1964	1757.9	-0.052143	0.00022423	0.24150	liquid
108.69	601.00	464.42	0.0021532	-43.279	86.131	-0.44051	2.1977	3.1960	1752.1	-0.052098	0.00021807	0.24049	liquid
109.69	601.00	463.45	0.0021577	-40.353	89.326	-0.41125	2.1936	3.1955	1746.3	-0.052051	0.00021225	0.23948	liquid
110.69	601.00	462.48	0.0021623	-37.430	92.522	-0.38225	2.1895	3.1951	1740.5	-0.052004	0.00020673	0.23846	liquid
111.69	601.00	461.51	0.0021668	-34.507	95.717	-0.35352	2.1855	3.1947	1734.8	-0.051955	0.00020149	0.23744	liquid
112.69	601.00	460.55	0.0021713	-31.586	98.911	-0.32504	2.1815	3.1942	1729.0	-0.051905	0.00019652	0.23641	liquid
113.69	601.00	459.58	0.0021759	-28.666	102.11	-0.29683	2.1776	3.1938	1723.2	-0.051854	0.00019180	0.23537	liquid
114.69	601.00	458.62	0.0021805	-25.748	105.30	-0.26886	2.1736	3.1933	1717.5	-0.051802	0.00018730	0.23433	liquid
115.69	601.00	457.65	0.0021851	-22.831	108.49	-0.24114	2.1697	3.1929	1711.7	-0.051749	0.00018302	0.23329	liquid
116.69	601.00	456.69	0.0021897	-19.916	111.68	-0.21366	2.1658	3.1924	1706.0	-0.051696	0.00017894	0.23225	liquid
117.69	601.00	455.72	0.0021943	-17.002	114.88	-0.18643	2.1619	3.1919	1700.2	-0.051641	0.00017505	0.23120	liquid
118.69	601.00	454.76	0.0021990	-14.089	118.07	-0.15942	2.1581	3.1914	1694.5	-0.051585	0.00017133	0.23015	liquid
119.69	601.00	453.80	0.0022036	-11.179	121.26	-0.13265	2.1543	3.1909	1688.8	-0.051528	0.00016777	0.22910	liquid
120.69	601.00	452.84	0.0022083	-8.2693	124.45	-0.10610	2.1504	3.1904	1683.1	-0.051470	0.00016437	0.22804	liquid
121.69	601.00	451.87	0.0022130	-5.3616	127.64	-0.079779	2.1467	3.1899	1677.4	-0.051411	0.00016111	0.22699	liquid
122.69	601.00	450.91	0.0022177	-2.4554	130.83	-0.053676	2.1429	3.1894	1671.7	-0.051351	0.00015798	0.22593	liquid
123.69	601.00	449.95	0.0022225	0.44908	134.02	-0.027788	2.1391	3.1889	1666.0	-0.051290	0.00015498	0.22487	liquid
124.69	601.00	448.99	0.0022272	3.3520	137.21	-0.0021139	2.1354	3.1883	1660.4	-0.051228	0.00015210	0.22382	liquid
125.69	601.00	448.03	0.0022320	6.2532	140.40	0.023351	2.1317	3.1878	1654.7	-0.051165	0.00014933	0.22276	liquid
126.69	601.00	447.07	0.0022368	9.1528	143.58	0.048610	2.1280	3.1872	1649.1	-0.051101	0.00014667	0.22170	liquid
127.69	601.00	446.11	0.0022416	12.051	146.77	0.073666	2.1244	3.1867	1643.5	-0.051036	0.00014410	0.22065	liquid
128.69	601.00	445.15	0.0022464	14.947	149.96	0.098522	2.1207	3.1861	1637.9	-0.050969	0.00014164	0.21959	liquid
129.69	601.00	444.20	0.0022513	17.842	153.14	0.12318	2.1171	3.1855	1632.3	-0.050902	0.00013925	0.21853	liquid
130.69	601.00	443.24	0.0022561	20.734	156.33	0.14765	2.1135	3.1849	1626.7	-0.050833	0.00013696	0.21748	liquid
