Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	309.00	413.57	0.0024180	65.233	139.95	0.52957	2.0222	3.3101	1377.7	-0.044272	9.8060e-05	0.18116	liquid
140.69	309.00	412.41	0.0024248	68.332	143.26	0.55319	2.0187	3.3118	1370.8	-0.044038	9.6619e-05	0.18003	liquid
141.69	309.00	411.24	0.0024317	71.432	146.57	0.57665	2.0153	3.3134	1364.0	-0.043801	9.5213e-05	0.17890	liquid
142.69	309.00	410.07	0.0024386	74.531	149.88	0.59996	2.0118	3.3151	1357.2	-0.043558	9.3843e-05	0.17777	liquid
143.69	309.00	408.89	0.0024456	77.631	153.20	0.62312	2.0085	3.3168	1350.4	-0.043311	9.2506e-05	0.17665	liquid
144.69	309.00	407.72	0.0024527	80.731	156.52	0.64612	2.0051	3.3185	1343.6	-0.043060	9.1201e-05	0.17553	liquid
145.69	309.00	406.54	0.0024598	83.831	159.84	0.66899	2.0018	3.3202	1336.8	-0.042803	8.9927e-05	0.17442	liquid
146.69	309.00	405.36	0.0024669	86.931	163.16	0.69170	1.9985	3.3220	1330.1	-0.042542	8.8684e-05	0.17331	liquid
147.69	309.00	404.18	0.0024741	90.031	166.48	0.71428	1.9952	3.3238	1323.3	-0.042276	8.7469e-05	0.17221	liquid
148.69	309.00	403.00	0.0024814	93.131	169.81	0.73671	1.9920	3.3257	1316.6	-0.042006	8.6282e-05	0.17111	liquid
149.69	309.00	401.81	0.0024887	96.231	173.13	0.75901	1.9888	3.3275	1309.9	-0.041730	8.5123e-05	0.17001	liquid
150.69	309.00	400.62	0.0024961	99.332	176.46	0.78117	1.9857	3.3294	1303.2	-0.041449	8.3989e-05	0.16892	liquid
151.69	309.00	399.43	0.0025035	102.43	179.79	0.80320	1.9825	3.3314	1296.5	-0.041162	8.2880e-05	0.16783	liquid
152.69	309.00	398.24	0.0025110	105.53	183.12	0.82510	1.9794	3.3333	1289.8	-0.040871	8.1796e-05	0.16675	liquid
153.69	309.00	397.05	0.0025186	108.63	186.46	0.84686	1.9764	3.3353	1283.2	-0.040574	8.0736e-05	0.16568	liquid
154.69	309.00	395.85	0.0025262	111.74	189.80	0.86850	1.9734	3.3374	1276.5	-0.040272	7.9698e-05	0.16461	liquid
155.69	309.00	394.65	0.0025339	114.84	193.13	0.89001	1.9704	3.3394	1269.9	-0.039965	7.8682e-05	0.16354	liquid
156.69	309.00	393.45	0.0025416	117.94	196.47	0.91140	1.9674	3.3415	1263.3	-0.039652	7.7688e-05	0.16248	liquid
157.69	309.00	392.25	0.0025494	121.04	199.82	0.93266	1.9645	3.3437	1256.7	-0.039333	7.6715e-05	0.16143	liquid
158.69	309.00	391.04	0.0025573	124.14	203.16	0.95380	1.9616	3.3458	1250.2	-0.039008	7.5761e-05	0.16038	liquid
159.69	309.00	389.84	0.0025652	127.24	206.51	0.97483	1.9587	3.3480	1243.6	-0.038678	7.4828e-05	0.15933	liquid
160.69	309.00	388.63	0.0025732	130.35	209.86	0.99573	1.9559	3.3503	1237.1	-0.038342	7.3913e-05	0.15830	liquid
161.69	309.00	387.41	0.0025812	133.45	213.21	1.0165	1.9531	3.3525	1230.6	-0.038000	7.3016e-05	0.15726	liquid
162.69	309.00	386.20	0.0025893	136.55	216.56	1.0372	1.9503	3.3548	1224.1	-0.037652	7.2138e-05	0.15624	liquid
163.69	309.00	384.98	0.0025975	139.65	219.92	1.0578	1.9476	3.3572	1217.6	-0.037298	7.1276e-05	0.15521	liquid
164.69	309.00	383.76	0.0026058	142.76	223.28	1.0782	1.9449	3.3595	1211.2	-0.036938	7.0432e-05	0.15420	liquid
165.69	309.00	382.54	0.0026141	145.86	226.64	1.0986	1.9422	3.3619	1204.7	-0.036572	6.9604e-05	0.15319	liquid
166.69	309.00	381.32	0.0026225	148.97	230.00	1.1188	1.9396	3.3644	1198.3	-0.036199	6.8792e-05	0.15218	liquid
167.69	309.00	380.09	0.0026310	152.07	233.37	1.1389	1.9370	3.3668	1191.9	-0.035820	6.7995e-05	0.15119	liquid
168.69	309.00	378.86	0.0026395	155.17	236.73	1.1590	1.9345	3.3693	1185.6	-0.035435	6.7214e-05	0.15019	liquid
169.69	309.00	377.63	0.0026481	158.28	240.10	1.1789	1.9319	3.3719	1179.2	-0.035043	6.6447e-05	0.14921	liquid
170.69	309.00	376.40	0.0026568	161.38	243.48	1.1987	1.9294	3.3744	1172.9	-0.034644	6.5694e-05	0.14823	liquid
171.69	309.00	375.16	0.0026655	164.49	246.85	1.2184	1.9270	3.3770	1166.6	-0.034239	6.4956e-05	0.14726	liquid
172.69	309.00	373.92	0.0026744	167.59	250.23	1.2380	1.9246	3.3797	1160.3	-0.033827	6.4231e-05	0.14629	liquid
173.69	309.00	372.68	0.0026833	170.70	253.61	1.2576	1.9222	3.3823	1154.0	-0.033409	6.3519e-05	0.14533	liquid
174.69	309.00	371.44	0.0026922	173.81	257.00	1.2770	1.9198	3.3850	1147.8	-0.032983	6.2820e-05	0.14437	liquid
175.69	309.00	370.19	0.0027013	176.91	260.38	1.2963	1.9175	3.3878	1141.6	-0.032551	6.2134e-05	0.14342	liquid
176.69	309.00	368.94	0.0027104	180.02	263.77	1.3155	1.9152	3.3905	1135.4	-0.032112	6.1459e-05	0.14248	liquid
177.69	309.00	367.69	0.0027197	183.13	267.16	1.3347	1.9130	3.3933	1129.2	-0.031665	6.0797e-05	0.14155	liquid
178.69	309.00	366.44	0.0027290	186.23	270.56	1.3537	1.9108	3.3961	1123.1	-0.031212	6.0147e-05	0.14062	liquid
179.69	309.00	365.19	0.0027383	189.34	273.96	1.3727	1.9086	3.3990	1117.0	-0.030751	5.9507e-05	0.13969	liquid
180.69	309.00	363.93	0.0027478	192.45	277.36	1.3916	1.9064	3.4018	1110.9	-0.030284	5.8879e-05	0.13878	liquid
181.69	309.00	362.67	0.0027573	195.56	280.76	1.4104	1.9043	3.4047	1104.8	-0.029809	5.8262e-05	0.13787	liquid
182.69	309.00	361.41	0.0027670	198.67	284.17	1.4290	1.9023	3.4077	1098.8	-0.029326	5.7655e-05	0.13697	liquid
183.69	309.00	360.14	0.0027767	201.78	287.58	1.4477	1.9002	3.4106	1092.7	-0.028837	5.7059e-05	0.13607	liquid
184.69	309.00	358.87	0.0027865	204.88	290.99	1.4662	1.8982	3.4136	1086.7	-0.028340	5.6472e-05	0.13518	liquid
185.69	309.00	357.60	0.0027964	207.99	294.40	1.4846	1.8962	3.4166	1080.8	-0.027835	5.5896e-05	0.13430	liquid
186.69	309.00	356.33	0.0028064	211.10	297.82	1.5030	1.8943	3.4196	1074.8	-0.027323	5.5329e-05	0.13343	liquid
187.69	309.00	355.06	0.0028164	214.21	301.24	1.5213	1.8924	3.4227	1068.9	-0.026803	5.4771e-05	0.13256	liquid
188.69	309.00	353.78	0.0028266	217.32	304.67	1.5395	1.8906	3.4258	1063.1	-0.026276	5.4223e-05	0.13171	liquid
189.69	309.00	352.50	0.0028369	220.43	308.09	1.5576	1.8887	3.4288	1057.2	-0.025742	5.3684e-05	0.13086	liquid
190.69	309.00	351.22	0.0028472	223.55	311.52	1.5756	1.8869	3.4320	1051.4	-0.025199	5.3153e-05	0.13002	supercritical
191.69	309.00	349.94	0.0028577	226.66	314.96	1.5936	1.8852	3.4351	1045.6	-0.024649	5.2631e-05	0.12917	supercritical
192.69	309.00	348.65	0.0028682	229.77	318.39	1.6114	1.8834	3.4382	1039.8	-0.024091	5.2117e-05	0.12832	supercritical
193.69	309.00	347.36	0.0028788	232.88	321.83	1.6292	1.8818	3.4414	1034.1	-0.023526	5.1612e-05	0.12749	supercritical
194.69	309.00	346.07	0.0028896	235.99	325.28	1.6470	1.8801	3.4445	1028.4	-0.022952	5.1115e-05	0.12666	supercritical
195.69	309.00	344.78	0.0029004	239.10	328.72	1.6646	1.8785	3.4477	1022.7	-0.022371	5.0626e-05	0.12584	supercritical
196.69	309.00	343.49	0.0029113	242.21	332.17	1.6822	1.8769	3.4509	1017.1	-0.021782	5.0144e-05	0.12502	supercritical
197.69	309.00	342.19	0.0029224	245.32	335.62	1.6997	1.8753	3.4541	1011.5	-0.021186	4.9670e-05	0.12422	supercritical
198.69	309.00	340.89	0.0029335	248.44	339.08	1.7172	1.8738	3.4573	1005.9	-0.020581	4.9203e-05	0.12342	supercritical
199.69	309.00	339.59	0.0029447	251.55	342.54	1.7345	1.8723	3.4605	1000.4	-0.019969	4.8744e-05	0.12263	supercritical
200.69	309.00	338.29	0.0029561	254.66	346.00	1.7518	1.8709	3.4637	994.85	-0.019349	4.8291e-05	0.12184	supercritical
201.69	309.00	336.98	0.0029675	257.77	349.47	1.7690	1.8695	3.4669	989.38	-0.018721	4.7846e-05	0.12106	supercritical
202.69	309.00	335.68	0.0029790	260.88	352.94	1.7862	1.8681	3.4701	983.94	-0.018085	4.7407e-05	0.12029	supercritical
203.69	309.00	334.37	0.0029907	263.99	356.41	1.8033	1.8668	3.4734	978.54	-0.017442	4.6975e-05	0.11952	supercritical
204.69	309.00	333.06	0.0030025	267.11	359.88	1.8203	1.8655	3.4766	973.17	-0.016791	4.6550e-05	0.11877	supercritical
205.69	309.00	331.75	0.0030143	270.22	363.36	1.8372	1.8642	3.4798	967.84	-0.016132	4.6131e-05	0.11802	supercritical
206.69	309.00	330.43	0.0030263	273.33	366.84	1.8541	1.8629	3.4829	962.54	-0.015466	4.5719e-05	0.11727	supercritical
207.69	309.00	329.12	0.0030384	276.44	370.33	1.8710	1.8617	3.4861	957.29	-0.014792	4.5312e-05	0.11653	supercritical
208.69	309.00	327.80	0.0030506	279.55	373.81	1.8877	1.8606	3.4893	952.07	-0.014110	4.4912e-05	0.11580	supercritical
209.69	309.00	326.49	0.0030629	282.66	377.30	1.9044	1.8594	3.4924	946.88	-0.013421	4.4518e-05	0.11508	supercritical
210.69	309.00	325.17	0.0030754	285.77	380.80	1.9210	1.8583	3.4956	941.74	-0.012725	4.4129e-05	0.11436	supercritical
211.69	309.00	323.85	0.0030879	288.88	384.30	1.9376	1.8572	3.4987	936.63	-0.012021	4.3747e-05	0.11365	supercritical
212.69	309.00	322.52	0.0031006	291.99	387.80	1.9541	1.8562	3.5018	931.56	-0.011310	4.3370e-05	0.11295	supercritical
213.69	309.00	321.20	0.0031133	295.10	391.30	1.9705	1.8552	3.5048	926.54	-0.010592	4.2998e-05	0.11226	supercritical
214.69	309.00	319.88	0.0031262	298.21	394.81	1.9869	1.8542	3.5078	921.55	-0.0098662	4.2632e-05	0.11157	supercritical
215.69	309.00	318.55	0.0031392	301.31	398.32	2.0032	1.8533	3.5108	916.60	-0.0091337	4.2272e-05	0.11089	supercritical
216.69	309.00	317.22	0.0031523	304.42	401.83	2.0194	1.8524	3.5138	911.70	-0.0083942	4.1916e-05	0.11021	supercritical
217.69	309.00	315.90	0.0031656	307.53	405.34	2.0356	1.8515	3.5167	906.83	-0.0076480	4.1566e-05	0.10954	supercritical
218.69	309.00	314.57	0.0031790	310.63	408.86	2.0517	1.8507	3.5196	902.01	-0.0068950	4.1221e-05	0.10888	supercritical
219.69	309.00	313.24	0.0031924	313.74	412.38	2.0678	1.8499	3.5225	897.23	-0.0061354	4.0881e-05	0.10823	supercritical
220.69	309.00	311.91	0.0032061	316.84	415.91	2.0838	1.8491	3.5253	892.49	-0.0053694	4.0546e-05	0.10758	supercritical
221.69	309.00	310.58	0.0032198	319.94	419.43	2.0997	1.8484	3.5281	887.80	-0.0045970	4.0215e-05	0.10695	supercritical
222.69	309.00	309.25	0.0032336	323.04	422.96	2.1156	1.8476	3.5308	883.15	-0.0038185	3.9890e-05	0.10631	supercritical
223.69	309.00	307.92	0.0032476	326.14	426.49	2.1315	1.8470	3.5334	878.54	-0.0030339	3.9569e-05	0.10569	supercritical
224.69	309.00	306.59	0.0032617	329.24	430.03	2.1472	1.8463	3.5360	873.98	-0.0022435	3.9253e-05	0.10507	supercritical
225.69	309.00	305.26	0.0032759	332.34	433.57	2.1629	1.8457	3.5386	869.46	-0.0014474	3.8941e-05	0.10446	supercritical
226.69	309.00	303.92	0.0032903	335.44	437.11	2.1786	1.8451	3.5411	864.99	-0.00064569	3.8634e-05	0.10385	supercritical
227.69	309.00	302.59	0.0033048	338.53	440.65	2.1942	1.8446	3.5435	860.56	0.00016134	3.8331e-05	0.10326	supercritical
228.69	309.00	301.26	0.0033194	341.62	444.19	2.2097	1.8441	3.5459	856.18	0.00097353	3.8033e-05	0.10267	supercritical
229.69	309.00	299.93	0.0033341	344.72	447.74	2.2252	1.8436	3.5482	851.84	0.0017907	3.7739e-05	0.10208	supercritical
230.69	309.00	298.60	0.0033490	347.81	451.29	2.2406	1.8431	3.5504	847.55	0.0026126	3.7449e-05	0.10151	supercritical
231.69	309.00	297.27	0.0033639	350.89	454.84	2.2560	1.8427	3.5525	843.31	0.0034391	3.7163e-05	0.10094	supercritical
232.69	309.00	295.94	0.0033791	353.98	458.39	2.2713	1.8423	3.5546	839.11	0.0042700	3.6882e-05	0.10038	supercritical
233.69	309.00	294.61	0.0033943	357.07	461.95	2.2865	1.8419	3.5566	834.96	0.0051049	3.6604e-05	0.099820	supercritical
234.69	309.00	293.28	0.0034097	360.15	465.51	2.3017	1.8416	3.5585	830.86	0.0059438	3.6331e-05	0.099272	supercritical
235.69	309.00	291.96	0.0034251	363.23	469.07	2.3168	1.8413	3.5603	826.80	0.0067863	3.6061e-05	0.098730	supercritical
236.69	309.00	290.63	0.0034408	366.31	472.63	2.3319	1.8410	3.5621	822.80	0.0076322	3.5796e-05	0.098196	supercritical
237.69	309.00	289.31	0.0034565	369.38	476.19	2.3469	1.8408	3.5637	818.84	0.0084813	3.5534e-05	0.097668	supercritical
238.69	309.00	287.99	0.0034724	372.46	479.76	2.3619	1.8405	3.5653	814.92	0.0093334	3.5276e-05	0.097148	supercritical
239.69	309.00	286.66	0.0034884	375.53	483.32	2.3768	1.8404	3.5668	811.06	0.010188	3.5022e-05	0.096634	supercritical
240.69	309.00	285.34	0.0035045	378.60	486.89	2.3917	1.8402	3.5682	807.25	0.011045	3.4771e-05	0.096127	supercritical
241.69	309.00	284.03	0.0035208	381.67	490.46	2.4065	1.8401	3.5695	803.48	0.011904	3.4524e-05	0.095627	supercritical
242.69	309.00	282.71	0.0035372	384.73	494.03	2.4212	1.8400	3.5706	799.76	0.012765	3.4281e-05	0.095134	supercritical
243.69	309.00	281.40	0.0035537	387.79	497.60	2.4359	1.8399	3.5717	796.10	0.013628	3.4041e-05	0.094648	supercritical
244.69	309.00	280.08	0.0035703	390.85	501.17	2.4505	1.8399	3.5727	792.48	0.014492	3.3805e-05	0.094168	supercritical
245.69	309.00	278.78	0.0035871	393.90	504.74	2.4651	1.8398	3.5736	788.91	0.015356	3.3572e-05	0.093695	supercritical
246.69	309.00	277.47	0.0036040	396.95	508.32	2.4796	1.8399	3.5744	785.39	0.016222	3.3342e-05	0.093229	supercritical
247.69	309.00	276.16	0.0036210	400.00	511.89	2.4941	1.8399	3.5750	781.91	0.017088	3.3116e-05	0.092770	supercritical
248.69	309.00	274.86	0.0036382	403.05	515.47	2.5085	1.8400	3.5756	778.49	0.017953	3.2894e-05	0.092317	supercritical
249.69	309.00	273.56	0.0036555	406.09	519.04	2.5228	1.8401	3.5760	775.12	0.018819	3.2674e-05	0.091871	supercritical
250.69	309.00	272.27	0.0036729	409.13	522.62	2.5371	1.8402	3.5764	771.79	0.019684	3.2458e-05	0.091431	supercritical
251.69	309.00	270.98	0.0036904	412.16	526.20	2.5513	1.8403	3.5766	768.52	0.020548	3.2245e-05	0.090998	supercritical
252.69	309.00	269.69	0.0037080	415.20	529.77	2.5655	1.8405	3.5767	765.29	0.021411	3.2036e-05	0.090572	supercritical
253.69	309.00	268.40	0.0037258	418.22	533.35	2.5797	1.8407	3.5767	762.11	0.022273	3.1829e-05	0.090152	supercritical
254.69	309.00	267.12	0.0037437	421.25	536.93	2.5937	1.8410	3.5766	758.98	0.023133	3.1626e-05	0.089739	supercritical
255.69	309.00	265.84	0.0037617	424.27	540.50	2.6077	1.8412	3.5764	755.90	0.023990	3.1425e-05	0.089331	supercritical
256.69	309.00	264.56	0.0037798	427.28	544.08	2.6217	1.8415	3.5760	752.87	0.024845	3.1228e-05	0.088931	supercritical
257.69	309.00	263.29	0.0037980	430.30	547.66	2.6356	1.8418	3.5756	749.89	0.025697	3.1034e-05	0.088536	supercritical
258.69	309.00	262.03	0.0038164	433.30	551.23	2.6495	1.8422	3.5750	746.95	0.026547	3.0842e-05	0.088148	supercritical
259.69	309.00	260.76	0.0038349	436.31	554.81	2.6632	1.8425	3.5743	744.07	0.027392	3.0654e-05	0.087766	supercritical
260.69	309.00	259.51	0.0038535	439.31	558.38	2.6770	1.8429	3.5735	741.23	0.028234	3.0468e-05	0.087391	supercritical
261.69	309.00	258.25	0.0038722	442.30	561.95	2.6907	1.8433	3.5726	738.44	0.029072	3.0286e-05	0.087021	supercritical
262.69	309.00	257.00	0.0038910	445.29	565.52	2.7043	1.8438	3.5715	735.70	0.029906	3.0106e-05	0.086658	supercritical
263.69	309.00	255.76	0.0039099	448.28	569.10	2.7178	1.8443	3.5704	733.00	0.030735	2.9929e-05	0.086300	supercritical
264.69	309.00	254.52	0.0039290	451.26	572.67	2.7314	1.8447	3.5691	730.35	0.031558	2.9755e-05	0.085949	supercritical
265.69	309.00	253.28	0.0039481	454.24	576.23	2.7448	1.8453	3.5678	727.75	0.032377	2.9583e-05	0.085603	supercritical
266.69	309.00	252.05	0.0039674	457.21	579.80	2.7582	1.8458	3.5663	725.20	0.033190	2.9415e-05	0.085263	supercritical
267.69	309.00	250.83	0.0039868	460.17	583.37	2.7716	1.8464	3.5647	722.69	0.033997	2.9248e-05	0.084930	supercritical
268.69	309.00	249.61	0.0040062	463.14	586.93	2.7849	1.8470	3.5630	720.23	0.034798	2.9085e-05	0.084602	supercritical
269.69	309.00	248.40	0.0040258	466.09	590.49	2.7981	1.8476	3.5612	717.81	0.035592	2.8924e-05	0.084279	supercritical
270.69	309.00	247.19	0.0040455	469.05	594.05	2.8113	1.8482	3.5593	715.44	0.036380	2.8766e-05	0.083963	supercritical
271.69	309.00	245.99	0.0040653	471.99	597.61	2.8244	1.8489	3.5573	713.12	0.037161	2.8610e-05	0.083652	supercritical
272.69	309.00	244.79	0.0040852	474.94	601.17	2.8374	1.8496	3.5551	710.84	0.037934	2.8457e-05	0.083346	supercritical
273.69	309.00	243.60	0.0041051	477.87	604.72	2.8505	1.8503	3.5529	708.60	0.038700	2.8306e-05	0.083046	supercritical
274.69	309.00	242.41	0.0041252	480.80	608.27	2.8634	1.8510	3.5506	706.41	0.039458	2.8158e-05	0.082752	supercritical
275.69	309.00	241.23	0.0041454	483.73	611.82	2.8763	1.8518	3.5482	704.26	0.040208	2.8012e-05	0.082463	supercritical
276.69	309.00	240.06	0.0041656	486.65	615.37	2.8891	1.8526	3.5457	702.16	0.040950	2.7869e-05	0.082179	supercritical
277.69	309.00	238.89	0.0041860	489.57	618.91	2.9019	1.8534	3.5431	700.09	0.041683	2.7728e-05	0.081900	supercritical
278.69	309.00	237.73	0.0042064	492.48	622.46	2.9147	1.8542	3.5404	698.07	0.042408	2.7589e-05	0.081627	supercritical
279.69	309.00	236.58	0.0042269	495.38	625.99	2.9273	1.8551	3.5376	696.09	0.043124	2.7453e-05	0.081359	supercritical
280.69	309.00	235.43	0.0042475	498.28	629.53	2.9400	1.8560	3.5348	694.16	0.043831	2.7319e-05	0.081096	supercritical
281.69	309.00	234.29	0.0042682	501.18	633.06	2.9525	1.8569	3.5318	692.26	0.044528	2.7187e-05	0.080837	supercritical
282.69	309.00	233.15	0.0042890	504.06	636.59	2.9650	1.8578	3.5288	690.41	0.045216	2.7058e-05	0.080584	supercritical
283.69	309.00	232.03	0.0043099	506.95	640.12	2.9775	1.8587	3.5257	688.59	0.045895	2.6930e-05	0.080336	supercritical
284.69	309.00	230.90	0.0043308	509.82	643.65	2.9899	1.8597	3.5225	686.82	0.046563	2.6805e-05	0.080093	supercritical
285.69	309.00	229.79	0.0043518	512.70	647.17	3.0022	1.8607	3.5193	685.08	0.047222	2.6682e-05	0.079854	supercritical
286.69	309.00	228.68	0.0043729	515.56	650.68	3.0145	1.8617	3.5160	683.38	0.047871	2.6561e-05	0.079621	supercritical
287.69	309.00	227.58	0.0043941	518.42	654.20	3.0268	1.8628	3.5126	681.72	0.048509	2.6442e-05	0.079391	supercritical
288.69	309.00	226.49	0.0044153	521.28	657.71	3.0389	1.8638	3.5092	680.10	0.049137	2.6325e-05	0.079167	supercritical
289.69	309.00	225.40	0.0044366	524.13	661.22	3.0511	1.8649	3.5057	678.51	0.049755	2.6211e-05	0.078947	supercritical
290.69	309.00	224.32	0.0044580	526.97	664.72	3.0632	1.8660	3.5021	676.96	0.050362	2.6098e-05	0.078732	supercritical
291.69	309.00	223.24	0.0044794	529.81	668.22	3.0752	1.8671	3.4985	675.45	0.050959	2.5987e-05	0.078521	supercritical
292.69	309.00	222.18	0.0045009	532.64	671.72	3.0871	1.8683	3.4949	673.97	0.051544	2.5878e-05	0.078314	supercritical
293.69	309.00	221.12	0.0045225	535.47	675.21	3.0991	1.8695	3.4912	672.53	0.052119	2.5771e-05	0.078112	supercritical
294.69	309.00	220.07	0.0045441	538.29	678.70	3.1109	1.8707	3.4874	671.12	0.052683	2.5666e-05	0.077914	supercritical
295.69	309.00	219.02	0.0045658	541.10	682.19	3.1227	1.8719	3.4836	669.74	0.053236	2.5563e-05	0.077721	supercritical
