Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
175.69	725.00	409.98	0.0024391	140.81	317.64	1.0180	2.0014	3.1144	1476.0	-0.049048	8.5777e-05	0.18451	liquid
176.69	725.00	409.11	0.0024443	143.54	320.76	1.0356	1.9991	3.1135	1471.6	-0.048962	8.5022e-05	0.18366	liquid
177.69	725.00	408.24	0.0024495	146.28	323.87	1.0532	1.9968	3.1127	1467.2	-0.048875	8.4281e-05	0.18281	liquid
178.69	725.00	407.37	0.0024548	149.01	326.98	1.0707	1.9945	3.1119	1462.9	-0.048786	8.3553e-05	0.18197	liquid
179.69	725.00	406.50	0.0024600	151.74	330.09	1.0880	1.9922	3.1111	1458.6	-0.048697	8.2838e-05	0.18113	liquid
180.69	725.00	405.63	0.0024653	154.47	333.20	1.1053	1.9900	3.1102	1454.3	-0.048607	8.2135e-05	0.18030	liquid
181.69	725.00	404.76	0.0024706	157.20	336.31	1.1225	1.9878	3.1094	1450.0	-0.048515	8.1445e-05	0.17947	liquid
182.69	725.00	403.90	0.0024759	159.92	339.42	1.1395	1.9857	3.1086	1445.7	-0.048423	8.0766e-05	0.17865	liquid
183.69	725.00	403.03	0.0024812	162.64	342.53	1.1565	1.9835	3.1079	1441.5	-0.048330	8.0099e-05	0.17783	liquid
184.69	725.00	402.16	0.0024865	165.36	345.64	1.1734	1.9814	3.1071	1437.2	-0.048235	7.9442e-05	0.17702	liquid
185.69	725.00	401.30	0.0024919	168.08	348.74	1.1901	1.9794	3.1063	1433.0	-0.048139	7.8797e-05	0.17621	liquid
186.69	725.00	400.44	0.0024973	170.80	351.85	1.2068	1.9773	3.1056	1428.8	-0.048043	7.8163e-05	0.17541	liquid
187.69	725.00	399.57	0.0025027	173.51	354.96	1.2234	1.9753	3.1048	1424.7	-0.047945	7.7538e-05	0.17461	liquid
188.69	725.00	398.71	0.0025081	176.22	358.06	1.2399	1.9733	3.1041	1420.5	-0.047846	7.6924e-05	0.17382	liquid
189.69	725.00	397.85	0.0025135	178.93	361.16	1.2563	1.9714	3.1034	1416.4	-0.047747	7.6320e-05	0.17304	liquid
190.69	725.00	396.99	0.0025190	181.64	364.27	1.2726	1.9695	3.1027	1412.3	-0.047646	7.5725e-05	0.17226	supercritical
191.69	725.00	396.13	0.0025244	184.35	367.37	1.2889	1.9676	3.1020	1408.2	-0.047544	7.5139e-05	0.17148	supercritical
192.69	725.00	395.27	0.0025299	187.05	370.47	1.3050	1.9657	3.1013	1404.1	-0.047441	7.4563e-05	0.17071	supercritical
193.69	725.00	394.41	0.0025354	189.75	373.57	1.3210	1.9639	3.1006	1400.1	-0.047337	7.3996e-05	0.16995	supercritical
194.69	725.00	393.56	0.0025409	192.45	376.67	1.3370	1.9621	3.0999	1396.0	-0.047233	7.3437e-05	0.16919	supercritical
195.69	725.00	392.70	0.0025465	195.15	379.77	1.3529	1.9604	3.0993	1392.0	-0.047127	7.2887e-05	0.16844	supercritical
196.69	725.00	391.84	0.0025520	197.85	382.87	1.3687	1.9586	3.0986	1388.0	-0.047020	7.2345e-05	0.16769	supercritical
197.69	725.00	390.99	0.0025576	200.54	385.97	1.3844	1.9569	3.0980	1384.1	-0.046912	7.1811e-05	0.16695	supercritical
198.69	725.00	390.14	0.0025632	203.23	389.07	1.4000	1.9553	3.0974	1380.1	-0.046803	7.1286e-05	0.16621	supercritical
199.69	725.00	389.28	0.0025688	205.92	392.16	1.4156	1.9536	3.0967	1376.2	-0.046693	7.0768e-05	0.16548	supercritical
200.69	725.00	388.43	0.0025745	208.61	395.26	1.4310	1.9520	3.0961	1372.3	-0.046583	7.0258e-05	0.16475	supercritical
201.69	725.00	387.58	0.0025801	211.30	398.36	1.4464	1.9504	3.0955	1368.4	-0.046471	6.9755e-05	0.16403	supercritical
202.69	725.00	386.73	0.0025858	213.98	401.45	1.4617	1.9489	3.0950	1364.5	-0.046358	6.9259e-05	0.16331	supercritical
203.69	725.00	385.88	0.0025915	216.67	404.55	1.4770	1.9474	3.0944	1360.6	-0.046245	6.8771e-05	0.16260	supercritical
204.69	725.00	385.03	0.0025972	219.35	407.64	1.4921	1.9459	3.0938	1356.8	-0.046130	6.8289e-05	0.16190	supercritical
205.69	725.00	384.19	0.0026029	222.02	410.73	1.5072	1.9445	3.0933	1353.0	-0.046014	6.7815e-05	0.16120	supercritical
206.69	725.00	383.34	0.0026086	224.70	413.83	1.5222	1.9430	3.0927	1349.2	-0.045898	6.7347e-05	0.16050	supercritical
207.69	725.00	382.50	0.0026144	227.38	416.92	1.5371	1.9416	3.0922	1345.4	-0.045780	6.6886e-05	0.15981	supercritical
208.69	725.00	381.65	0.0026202	230.05	420.01	1.5520	1.9403	3.0917	1341.7	-0.045662	6.6431e-05	0.15913	supercritical
209.69	725.00	380.81	0.0026260	232.72	423.10	1.5668	1.9390	3.0912	1337.9	-0.045543	6.5982e-05	0.15845	supercritical
210.69	725.00	379.97	0.0026318	235.39	426.19	1.5815	1.9377	3.0907	1334.2	-0.045423	6.5540e-05	0.15777	supercritical
211.69	725.00	379.13	0.0026376	238.06	429.28	1.5961	1.9364	3.0902	1330.5	-0.045302	6.5104e-05	0.15711	supercritical
212.69	725.00	378.29	0.0026435	240.72	432.37	1.6107	1.9352	3.0898	1326.8	-0.045180	6.4673e-05	0.15644	supercritical
213.69	725.00	377.45	0.0026494	243.38	435.46	1.6251	1.9340	3.0893	1323.2	-0.045057	6.4249e-05	0.15578	supercritical
214.69	725.00	376.61	0.0026553	246.05	438.55	1.6396	1.9328	3.0889	1319.5	-0.044934	6.3830e-05	0.15513	supercritical
215.69	725.00	375.77	0.0026612	248.71	441.64	1.6539	1.9317	3.0884	1315.9	-0.044809	6.3417e-05	0.15448	supercritical
216.69	725.00	374.94	0.0026671	251.36	444.73	1.6682	1.9306	3.0880	1312.3	-0.044684	6.3009e-05	0.15384	supercritical
217.69	725.00	374.10	0.0026731	254.02	447.82	1.6824	1.9295	3.0876	1308.8	-0.044558	6.2607e-05	0.15321	supercritical
218.69	725.00	373.27	0.0026790	256.68	450.90	1.6966	1.9285	3.0872	1305.2	-0.044431	6.2210e-05	0.15257	supercritical
219.69	725.00	372.44	0.0026850	259.33	453.99	1.7107	1.9274	3.0868	1301.7	-0.044303	6.1818e-05	0.15195	supercritical
220.69	725.00	371.61	0.0026910	261.98	457.08	1.7247	1.9265	3.0864	1298.1	-0.044175	6.1432e-05	0.15133	supercritical
221.69	725.00	370.78	0.0026970	264.63	460.16	1.7386	1.9255	3.0861	1294.6	-0.044045	6.1050e-05	0.15071	supercritical
222.69	725.00	369.95	0.0027031	267.28	463.25	1.7525	1.9246	3.0857	1291.2	-0.043915	6.0673e-05	0.15010	supercritical
223.69	725.00	369.12	0.0027091	269.92	466.34	1.7663	1.9237	3.0854	1287.7	-0.043784	6.0302e-05	0.14949	supercritical
224.69	725.00	368.29	0.0027152	272.57	469.42	1.7801	1.9229	3.0851	1284.3	-0.043653	5.9935e-05	0.14889	supercritical
225.69	725.00	367.47	0.0027213	275.21	472.51	1.7938	1.9220	3.0848	1280.8	-0.043521	5.9572e-05	0.14830	supercritical
226.69	725.00	366.64	0.0027274	277.85	475.59	1.8074	1.9213	3.0844	1277.4	-0.043388	5.9214e-05	0.14771	supercritical
227.69	725.00	365.82	0.0027336	280.49	478.68	1.8210	1.9205	3.0842	1274.1	-0.043254	5.8861e-05	0.14712	supercritical
228.69	725.00	365.00	0.0027397	283.13	481.76	1.8345	1.9198	3.0839	1270.7	-0.043120	5.8513e-05	0.14654	supercritical
229.69	725.00	364.18	0.0027459	285.76	484.84	1.8480	1.9191	3.0836	1267.4	-0.042985	5.8168e-05	0.14596	supercritical
230.69	725.00	363.36	0.0027521	288.40	487.93	1.8614	1.9184	3.0833	1264.0	-0.042849	5.7828e-05	0.14539	supercritical
231.69	725.00	362.54	0.0027583	291.03	491.01	1.8747	1.9178	3.0831	1260.7	-0.042712	5.7492e-05	0.14483	supercritical
232.69	725.00	361.72	0.0027646	293.66	494.09	1.8880	1.9172	3.0829	1257.4	-0.042575	5.7161e-05	0.14427	supercritical
233.69	725.00	360.91	0.0027708	296.29	497.18	1.9012	1.9166	3.0826	1254.2	-0.042438	5.6833e-05	0.14371	supercritical
234.69	725.00	360.09	0.0027771	298.92	500.26	1.9144	1.9160	3.0824	1250.9	-0.042300	5.6509e-05	0.14316	supercritical
235.69	725.00	359.28	0.0027834	301.55	503.34	1.9275	1.9155	3.0822	1247.7	-0.042161	5.6190e-05	0.14262	supercritical
236.69	725.00	358.47	0.0027897	304.17	506.42	1.9405	1.9151	3.0820	1244.5	-0.042021	5.5874e-05	0.14208	supercritical
237.69	725.00	357.66	0.0027960	306.80	509.50	1.9535	1.9146	3.0818	1241.3	-0.041882	5.5562e-05	0.14154	supercritical
238.69	725.00	356.85	0.0028023	309.42	512.59	1.9665	1.9142	3.0817	1238.1	-0.041741	5.5254e-05	0.14101	supercritical
239.69	725.00	356.04	0.0028087	312.04	515.67	1.9793	1.9138	3.0815	1235.0	-0.041600	5.4950e-05	0.14048	supercritical
240.69	725.00	355.23	0.0028151	314.66	518.75	1.9922	1.9134	3.0814	1231.9	-0.041459	5.4649e-05	0.13996	supercritical
241.69	725.00	354.43	0.0028215	317.27	521.83	2.0049	1.9131	3.0812	1228.8	-0.041317	5.4352e-05	0.13944	supercritical
242.69	725.00	353.62	0.0028279	319.89	524.91	2.0177	1.9128	3.0811	1225.7	-0.041174	5.4059e-05	0.13893	supercritical
243.69	725.00	352.82	0.0028343	322.51	527.99	2.0303	1.9126	3.0810	1222.6	-0.041031	5.3769e-05	0.13843	supercritical
244.69	725.00	352.02	0.0028408	325.12	531.07	2.0430	1.9123	3.0809	1219.5	-0.040888	5.3482e-05	0.13792	supercritical
245.69	725.00	351.22	0.0028472	327.73	534.15	2.0555	1.9121	3.0808	1216.5	-0.040744	5.3199e-05	0.13743	supercritical
246.69	725.00	350.42	0.0028537	330.34	537.24	2.0680	1.9119	3.0808	1213.5	-0.040600	5.2919e-05	0.13693	supercritical
247.69	725.00	349.62	0.0028602	332.95	540.32	2.0805	1.9118	3.0807	1210.5	-0.040455	5.2642e-05	0.13645	supercritical
248.69	725.00	348.83	0.0028668	335.56	543.40	2.0929	1.9117	3.0806	1207.5	-0.040310	5.2369e-05	0.13596	supercritical
249.69	725.00	348.03	0.0028733	338.16	546.48	2.1053	1.9116	3.0806	1204.6	-0.040164	5.2099e-05	0.13548	supercritical
250.69	725.00	347.24	0.0028799	340.77	549.56	2.1176	1.9115	3.0806	1201.6	-0.040019	5.1832e-05	0.13501	supercritical
251.69	725.00	346.45	0.0028864	343.37	552.64	2.1298	1.9115	3.0805	1198.7	-0.039872	5.1568e-05	0.13454	supercritical
252.69	725.00	345.66	0.0028930	345.97	555.72	2.1421	1.9115	3.0805	1195.8	-0.039726	5.1307e-05	0.13408	supercritical
253.69	725.00	344.87	0.0028996	348.58	558.80	2.1542	1.9116	3.0805	1192.9	-0.039579	5.1049e-05	0.13362	supercritical
254.69	725.00	344.08	0.0029063	351.17	561.88	2.1663	1.9116	3.0805	1190.0	-0.039432	5.0795e-05	0.13316	supercritical
255.69	725.00	343.30	0.0029129	353.77	564.96	2.1784	1.9117	3.0806	1187.2	-0.039285	5.0543e-05	0.13271	supercritical
256.69	725.00	342.51	0.0029196	356.37	568.04	2.1904	1.9119	3.0806	1184.4	-0.039137	5.0294e-05	0.13226	supercritical
257.69	725.00	341.73	0.0029263	358.97	571.12	2.2024	1.9120	3.0806	1181.6	-0.038989	5.0047e-05	0.13182	supercritical
258.69	725.00	340.95	0.0029330	361.56	574.20	2.2144	1.9122	3.0807	1178.8	-0.038841	4.9804e-05	0.13138	supercritical
259.69	725.00	340.17	0.0029397	364.15	577.28	2.2262	1.9124	3.0808	1176.0	-0.038693	4.9563e-05	0.13095	supercritical
260.69	725.00	339.39	0.0029464	366.75	580.36	2.2381	1.9126	3.0808	1173.2	-0.038545	4.9326e-05	0.13052	supercritical
261.69	725.00	338.62	0.0029532	369.34	583.44	2.2499	1.9129	3.0809	1170.5	-0.038396	4.9090e-05	0.13010	supercritical
262.69	725.00	337.84	0.0029600	371.93	586.53	2.2616	1.9132	3.0810	1167.8	-0.038247	4.8858e-05	0.12968	supercritical
263.69	725.00	337.07	0.0029668	374.52	589.61	2.2733	1.9135	3.0811	1165.1	-0.038098	4.8628e-05	0.12926	supercritical
264.69	725.00	336.30	0.0029736	377.10	592.69	2.2850	1.9139	3.0813	1162.4	-0.037949	4.8401e-05	0.12885	supercritical
265.69	725.00	335.53	0.0029804	379.69	595.77	2.2966	1.9143	3.0814	1159.8	-0.037800	4.8176e-05	0.12844	supercritical
266.69	725.00	334.76	0.0029872	382.28	598.85	2.3082	1.9147	3.0815	1157.1	-0.037651	4.7953e-05	0.12804	supercritical
267.69	725.00	333.99	0.0029941	384.86	601.93	2.3197	1.9151	3.0817	1154.5	-0.037502	4.7734e-05	0.12764	supercritical
268.69	725.00	333.22	0.0030010	387.44	605.01	2.3312	1.9156	3.0819	1151.9	-0.037352	4.7516e-05	0.12724	supercritical
269.69	725.00	332.46	0.0030079	390.03	608.10	2.3427	1.9161	3.0820	1149.3	-0.037203	4.7301e-05	0.12685	supercritical
270.69	725.00	331.70	0.0030148	392.61	611.18	2.3541	1.9166	3.0822	1146.7	-0.037054	4.7089e-05	0.12647	supercritical
271.69	725.00	330.94	0.0030217	395.19	614.26	2.3654	1.9172	3.0824	1144.2	-0.036904	4.6879e-05	0.12609	supercritical
272.69	725.00	330.18	0.0030287	397.77	617.34	2.3768	1.9178	3.0826	1141.7	-0.036755	4.6671e-05	0.12571	supercritical
273.69	725.00	329.42	0.0030356	400.34	620.43	2.3880	1.9184	3.0828	1139.1	-0.036606	4.6465e-05	0.12534	supercritical
274.69	725.00	328.67	0.0030426	402.92	623.51	2.3993	1.9190	3.0831	1136.6	-0.036456	4.6262e-05	0.12497	supercritical
275.69	725.00	327.91	0.0030496	405.50	626.59	2.4105	1.9197	3.0833	1134.2	-0.036307	4.6061e-05	0.12460	supercritical
276.69	725.00	327.16	0.0030566	408.07	629.68	2.4217	1.9203	3.0836	1131.7	-0.036158	4.5862e-05	0.12424	supercritical
277.69	725.00	326.41	0.0030636	410.65	632.76	2.4328	1.9211	3.0838	1129.3	-0.036009	4.5665e-05	0.12388	supercritical
278.69	725.00	325.66	0.0030707	413.22	635.84	2.4439	1.9218	3.0841	1126.8	-0.035860	4.5471e-05	0.12353	supercritical
279.69	725.00	324.92	0.0030777	415.79	638.93	2.4549	1.9226	3.0844	1124.4	-0.035711	4.5278e-05	0.12318	supercritical
280.69	725.00	324.17	0.0030848	418.36	642.01	2.4659	1.9234	3.0846	1122.0	-0.035562	4.5088e-05	0.12283	supercritical
281.69	725.00	323.43	0.0030919	420.94	645.10	2.4769	1.9242	3.0849	1119.7	-0.035414	4.4900e-05	0.12249	supercritical
282.69	725.00	322.69	0.0030990	423.51	648.18	2.4878	1.9250	3.0853	1117.3	-0.035265	4.4714e-05	0.12215	supercritical
283.69	725.00	321.95	0.0031061	426.07	651.27	2.4987	1.9259	3.0856	1115.0	-0.035117	4.4529e-05	0.12182	supercritical
284.69	725.00	321.21	0.0031132	428.64	654.35	2.5096	1.9268	3.0859	1112.6	-0.034969	4.4347e-05	0.12149	supercritical
285.69	725.00	320.47	0.0031204	431.21	657.44	2.5204	1.9277	3.0863	1110.3	-0.034821	4.4167e-05	0.12116	supercritical
286.69	725.00	319.74	0.0031276	433.78	660.53	2.5312	1.9287	3.0866	1108.1	-0.034674	4.3989e-05	0.12084	supercritical
287.69	725.00	319.01	0.0031347	436.34	663.61	2.5419	1.9297	3.0870	1105.8	-0.034526	4.3812e-05	0.12052	supercritical
288.69	725.00	318.27	0.0031419	438.91	666.70	2.5526	1.9307	3.0873	1103.5	-0.034379	4.3638e-05	0.12021	supercritical
289.69	725.00	317.55	0.0031492	441.47	669.79	2.5633	1.9317	3.0877	1101.3	-0.034233	4.3465e-05	0.11990	supercritical
290.69	725.00	316.82	0.0031564	444.04	672.87	2.5740	1.9328	3.0881	1099.1	-0.034086	4.3295e-05	0.11959	supercritical
291.69	725.00	316.09	0.0031636	446.60	675.96	2.5846	1.9338	3.0885	1096.9	-0.033940	4.3126e-05	0.11929	supercritical
292.69	725.00	315.37	0.0031709	449.16	679.05	2.5951	1.9349	3.0889	1094.7	-0.033794	4.2959e-05	0.11899	supercritical
293.69	725.00	314.65	0.0031782	451.72	682.14	2.6057	1.9361	3.0894	1092.5	-0.033649	4.2793e-05	0.11869	supercritical
294.69	725.00	313.93	0.0031855	454.29	685.23	2.6162	1.9372	3.0898	1090.4	-0.033504	4.2630e-05	0.11840	supercritical
295.69	725.00	313.21	0.0031928	456.85	688.32	2.6266	1.9384	3.0902	1088.2	-0.033359	4.2468e-05	0.11811	supercritical
296.69	725.00	312.49	0.0032001	459.41	691.41	2.6371	1.9396	3.0907	1086.1	-0.033215	4.2308e-05	0.11783	supercritical
297.69	725.00	311.78	0.0032074	461.96	694.50	2.6475	1.9408	3.0911	1084.0	-0.033071	4.2149e-05	0.11754	supercritical
298.69	725.00	311.07	0.0032148	464.52	697.59	2.6578	1.9421	3.0916	1081.9	-0.032927	4.1993e-05	0.11726	supercritical
299.69	725.00	310.35	0.0032221	467.08	700.69	2.6682	1.9433	3.0921	1079.9	-0.032784	4.1838e-05	0.11699	supercritical
300.69	725.00	309.65	0.0032295	469.64	703.78	2.6785	1.9446	3.0926	1077.8	-0.032641	4.1684e-05	0.11672	supercritical
301.69	725.00	308.94	0.0032369	472.20	706.87	2.6887	1.9460	3.0931	1075.8	-0.032499	4.1533e-05	0.11645	supercritical
302.69	725.00	308.23	0.0032443	474.75	709.96	2.6990	1.9473	3.0936	1073.8	-0.032357	4.1382e-05	0.11619	supercritical
303.69	725.00	307.53	0.0032517	477.31	713.06	2.7092	1.9487	3.0941	1071.8	-0.032216	4.1234e-05	0.11593	supercritical
