Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	538.00	479.37	0.0020861	-94.367	17.863	-0.99298	2.2724	3.2179	1827.5	-0.052465	0.00039584	0.25267	liquid
104.69	538.00	465.35	0.0021489	-52.786	62.826	-0.53193	2.2038	3.2084	1745.0	-0.051959	0.00023410	0.23977	liquid
105.69	538.00	464.35	0.0021535	-49.826	66.034	-0.50144	2.1995	3.2082	1739.0	-0.051906	0.00022728	0.23876	liquid
106.69	538.00	463.36	0.0021582	-46.867	69.242	-0.47123	2.1953	3.2079	1733.0	-0.051851	0.00022083	0.23774	liquid
107.69	538.00	462.36	0.0021628	-43.909	72.450	-0.44130	2.1911	3.2077	1727.0	-0.051794	0.00021474	0.23671	liquid
108.69	538.00	461.37	0.0021675	-40.952	75.658	-0.41165	2.1869	3.2075	1721.0	-0.051736	0.00020897	0.23568	liquid
109.69	538.00	460.37	0.0021722	-37.997	78.865	-0.38228	2.1828	3.2073	1715.0	-0.051677	0.00020351	0.23464	liquid
110.69	538.00	459.38	0.0021769	-35.043	82.073	-0.35317	2.1787	3.2071	1709.0	-0.051617	0.00019833	0.23360	liquid
111.69	538.00	458.38	0.0021816	-32.089	85.280	-0.32433	2.1746	3.2069	1703.0	-0.051555	0.00019341	0.23255	liquid
112.69	538.00	457.39	0.0021863	-29.138	88.486	-0.29575	2.1706	3.2067	1697.0	-0.051492	0.00018873	0.23150	liquid
113.69	538.00	456.40	0.0021911	-26.187	91.693	-0.26742	2.1666	3.2065	1691.0	-0.051428	0.00018428	0.23044	liquid
114.69	538.00	455.40	0.0021959	-23.237	94.899	-0.23934	2.1626	3.2063	1685.0	-0.051363	0.00018004	0.22938	liquid
115.69	538.00	454.41	0.0022006	-20.289	98.106	-0.21151	2.1586	3.2061	1679.1	-0.051296	0.00017600	0.22832	liquid
116.69	538.00	453.42	0.0022055	-17.342	101.31	-0.18391	2.1547	3.2059	1673.1	-0.051228	0.00017214	0.22725	liquid
117.69	538.00	452.43	0.0022103	-14.397	104.52	-0.15656	2.1508	3.2057	1667.1	-0.051159	0.00016845	0.22618	liquid
118.69	538.00	451.44	0.0022152	-11.452	107.72	-0.12944	2.1469	3.2054	1661.2	-0.051089	0.00016492	0.22511	liquid
119.69	538.00	450.44	0.0022200	-8.5095	110.93	-0.10255	2.1430	3.2052	1655.3	-0.051017	0.00016155	0.22404	liquid
120.69	538.00	449.45	0.0022249	-5.5679	114.13	-0.075882	2.1391	3.2049	1649.3	-0.050944	0.00015831	0.22296	liquid
121.69	538.00	448.46	0.0022298	-2.6277	117.34	-0.049439	2.1353	3.2047	1643.4	-0.050870	0.00015521	0.22189	liquid
122.69	538.00	447.47	0.0022348	0.31121	120.54	-0.023214	2.1315	3.2044	1637.5	-0.050795	0.00015223	0.22081	liquid
123.69	538.00	446.48	0.0022397	3.2487	123.75	0.0027963	2.1277	3.2041	1631.6	-0.050719	0.00014937	0.21974	liquid
124.69	538.00	445.49	0.0022447	6.1847	126.95	0.028594	2.1239	3.2038	1625.7	-0.050641	0.00014662	0.21866	liquid
125.69	538.00	444.50	0.0022497	9.1193	130.15	0.054184	2.1202	3.2035	1619.9	-0.050562	0.00014397	0.21758	liquid
126.69	538.00	443.51	0.0022547	12.052	133.36	0.079569	2.1165	3.2032	1614.0	-0.050481	0.00014142	0.21651	liquid
127.69	538.00	442.52	0.0022598	14.984	136.56	0.10475	2.1128	3.2029	1608.1	-0.050399	0.00013896	0.21543	liquid
128.69	538.00	441.53	0.0022649	17.914	139.76	0.12974	2.1091	3.2026	1602.3	-0.050316	0.00013659	0.21435	liquid
129.69	538.00	440.54	0.0022699	20.843	142.97	0.15452	2.1054	3.2023	1596.5	-0.050232	0.00013431	0.21328	liquid
130.69	538.00	439.55	0.0022751	23.770	146.17	0.17912	2.1018	3.2020	1590.7	-0.050146	0.00013210	0.21221	liquid
131.69	538.00	438.56	0.0022802	26.696	149.37	0.20352	2.0982	3.2017	1584.9	-0.050058	0.00012997	0.21114	liquid
132.69	538.00	437.57	0.0022853	29.620	152.57	0.22774	2.0946	3.2014	1579.1	-0.049970	0.00012790	0.21007	liquid
133.69	538.00	436.58	0.0022905	32.543	155.77	0.25178	2.0911	3.2010	1573.4	-0.049879	0.00012591	0.20900	liquid
134.69	538.00	435.59	0.0022957	35.464	158.97	0.27563	2.0875	3.2007	1567.6	-0.049788	0.00012397	0.20794	liquid
135.69	538.00	434.60	0.0023010	38.383	162.17	0.29930	2.0840	3.2004	1561.9	-0.049694	0.00012210	0.20687	liquid
136.69	538.00	433.61	0.0023062	41.301	165.37	0.32280	2.0805	3.2000	1556.2	-0.049600	0.00012028	0.20581	liquid
137.69	538.00	432.63	0.0023115	44.217	168.57	0.34612	2.0771	3.1997	1550.5	-0.049503	0.00011852	0.20475	liquid
138.69	538.00	431.64	0.0023168	47.132	171.77	0.36928	2.0736	3.1994	1544.8	-0.049406	0.00011681	0.20370	liquid
139.69	538.00	430.65	0.0023221	50.045	174.97	0.39226	2.0702	3.1991	1539.1	-0.049306	0.00011515	0.20265	liquid
140.69	538.00	429.66	0.0023274	52.956	178.17	0.41508	2.0668	3.1987	1533.5	-0.049205	0.00011354	0.20160	liquid
